#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-0.000978126	-0.1712642	0.0
-0.0008215646	-0.1310959	0.0
-0.0006568226	-0.08936241	0.0
-0.0004824405	-0.04655122	0.0
-0.0003042153	-0.003169823	0.0
-0.0001229009	0.04015647	0.0
6.100978e-05	0.08302939	0.0
0.0002431133	0.124952	0.0
0.0004212139	0.1653131	0.0
0.000591891	0.2036509	0.0
0.000758886	0.2394989	0.0
0.000912006	0.2724379	0.0
0.00105702	0.3019454	0.0
0.001191588	0.3277813	0.0
0.001305431	0.3496055	0.0
0.001414957	0.3671669	0.0
0.001500454	0.3803175	0.0
0.001577907	0.3888834	0.0
0.001636644	0.3928083	0.0
0.00167979	0.3920406	0.0
0.001706789	0.3865927	0.0
0.001719338	0.376502	0.0
0.001712344	0.3618923	0.0
0.001696261	0.3428817	0.0
0.001654791	0.3196789	0.0
0.001602965	0.2925293	0.0
0.001533506	0.2618195	0.0
0.001445398	0.2278556	0.0
0.001344004	0.1910099	0.0
0.001224561	0.151935	0.0
0.00109208	0.1109698	0.0
0.0009473675	0.06866512	0.0
0.00079095	0.0255569	0.0
0.0006264395	-0.01784705	0.0
0.0004530151	-0.06121622	0.0
0.0002759332	-0.1035286	0.0
9.346455e-05	-0.144733	0.0
-9.068151e-05	-0.184173	0.0
-0.0002755258	-0.2213958	0.0
-0.0004536694	-0.255796	0.0
-0.0006320291	-0.2869941	0.0
-0.0008007348	-0.3146418	0.0
-0.0009620189	-0.3383925	0.0
-0.001115511	-0.3579971	0.0
-0.001252089	-0.3732565	0.0
-0.00137593	-0.3839528	0.0
-0.001486939	-0.3900244	0.0
-0.001578304	-0.3914186	0.0
-0.001656494	-0.3881125	0.0
-0.00171382	-0.3801462	0.0
-0.001752686	-0.3675744	0.0
-0.001772823	-0.3505931	0.0
-0.001772976	-0.3292769	0.0
-0.001752394	-0.303958	0.0
-0.001713624	-0.2748866	0.0
-0.001652709	-0.242417	0.0
-0.001572677	-0.2069235	0.0
-0.001473629	-0.1689485	0.0
-0.001357269	-0.1288616	0.0
-0.00122376	-0.0872279	0.0
-0.00107369	-0.04456243	0.0
-0.0009103441	-0.001312263	0.0
-0.0007347364	0.04178294	0.0
-0.0005505555	0.08448055	0.0
-0.0003575662	0.1261378	0.0
-0.000159142	0.1662765	0.0
4.258026e-05	0.2043625	0.0
0.000245594	0.2399347	0.0
0.0004491003	0.2726308	0.0
0.0006477835	0.3018627	0.0
0.0008398836	0.3274295	0.0
0.001025488	0.3490309	0.0
0.001197961	0.366366	0.0
0.001352784	0.379305	0.0
0.001497249	0.3877029	0.0
0.001619251	0.3914867	0.0
0.001719171	0.3906082	0.0
0.001798538	0.3850695	0.0
0.001849683	0.3749379	0.0
0.001878146	0.3602901	0.0
0.001875051	0.3412455	0.0
0.001851526	0.3180995	0.0
0.001794923	0.2909989	0.0
0.001715082	0.2603373	0.0
0.001610484	0.2264646	0.0
0.001478538	0.1897505	0.0
0.001329262	0.1506822	0.0
0.001157473	0.1098463	0.0
0.0009687135	0.06763531	0.0
0.0007680123	0.02464734	0.0
0.00055491	-0.01867702	0.0
0.0003330303	-0.06181367	0.0
0.0001038008	-0.1041555	0.0
-0.0001247535	-0.1452248	0.0
-0.0003530955	-0.1845535	0.0
-0.000580215	-0.2216133	0.0
-0.0007981709	-0.2559813	0.0
-0.001006626	-0.2871561	0.0
-0.001206942	-0.3147847	0.0
-0.001388362	-0.3385735	0.0
-0.001555088	-0.3582231	0.0
-0.001700869	-0.3735296	0.0
-0.001825534	-0.3843351	0.0
-0.001936329	-0.3905283	0.0
-0.002011197	-0.3920517	0.0
-0.002073691	-0.3888893	0.0
-0.002108086	-0.3810586	0.0
-0.002116929	-0.3686512	0.0
-0.002111093	-0.3517684	0.0
-0.002070191	-0.3306081	0.0
-0.002019694	-0.3053842	0.0
-0.001940747	-0.2763774	0.0
-0.001843586	-0.2439549	0.0
-0.001734705	-0.2085114	0.0
-0.001602315	-0.1704537	0.0
-0.001460175	-0.1303827	0.0
-0.001303681	-0.08867424	0.0
-0.001136417	-0.04590306	0.0
-0.0009630273	-0.002579829	0.0
-0.0007816025	0.04084985	0.0
-0.0005944894	0.0836399	0.0
-0.0004012628	0.125473	0.0
-0.0002056563	0.1657686	0.0
-8.316692e-06	0.2040404	0.0
0.0001907776	0.2398258	0.0
0.0003917807	0.2725678	0.0
0.00058796	0.3019515	0.0
0.0007795137	0.3275946	0.0
0.0009707471	0.3492298	0.0
0.001149378	0.366629	0.0
0.001323517	0.3795852	0.0
0.001488657	0.3879772	0.0
0.001632163	0.3917207	0.0
0.00177255	0.3907696	0.0
0.001887921	0.3851555	0.0
0.00198792	0.3749105	0.0
0.002069666	0.3601398	0.0
0.002124078	0.3409722	0.0
0.002165819	0.317692	0.0
0.002174041	0.2904778	0.0
0.002160981	0.2596446	0.0
0.002122373	0.2257106	0.0
0.002052403	0.1888661	0.0
0.001964106	0.1497647	0.0
0.001847705	0.1087858	0.0
0.001709618	0.06652766	0.0
0.00154918	0.02346266	0.0
0.00137039	-0.0199185	0.0
0.00117229	-0.06304912	0.0
0.0009592781	-0.1054107	0.0
0.0007347437	-0.1465136	0.0
0.0004991795	-0.1858362	0.0
0.0002602714	-0.2229033	0.0
1.398869e-05	-0.2572136	0.0
-0.0002292522	-0.2883838	0.0
-0.0004716479	-0.3160089	0.0
-0.0007049159	-0.33979	0.0
-0.0009260399	-0.3594192	0.0
-0.001137509	-0.3747339	0.0
-0.001320757	-0.3855093	0.0
-0.001494828	-0.3916779	0.0
-0.001637389	-0.3931845	0.0
-0.001761235	-0.3899915	0.0
-0.001858467	-0.3821485	0.0
-0.001920685	-0.3697078	0.0
-0.001969872	-0.3528243	0.0
-0.001973084	-0.3316281	0.0
-0.001965696	-0.3063994	0.0
-0.001918156	-0.2773831	0.0
-0.001849387	-0.2449673	0.0
-0.001757377	-0.2093588	0.0
-0.00163436	-0.1713179	0.0
-0.001501813	-0.1311963	0.0
-0.001340737	-0.08945204	0.0
-0.001168799	-0.04667326	0.0
-0.0009806919	-0.003307927	0.0
-0.0007838871	0.04000046	0.0
-0.0005776748	0.08283916	0.0
-0.0003688264	0.1247317	0.0
-0.00015288	0.1650413	0.0
5.969722e-05	0.2034115	0.0
0.0002689605	0.2392398	0.0
0.0004782752	0.2721647	0.0
0.0006686379	0.3017123	0.0
0.0008630385	0.3274831	0.0
0.001027279	0.3493119	0.0
0.001186631	0.3668769	0.0
0.001324478	0.3800282	0.0
0.001438664	0.388605	0.0
0.001537363	0.3925368	0.0
0.001603607	0.3917984	0.0
0.0016601	0.3863781	0.0
0.001676156	0.3763313	0.0
0.001681161	0.361749	0.0
0.001657071	0.3427666	0.0
0.001607202	0.3195914	0.0
0.001546434	0.2924564	0.0
0.001453267	0.2618047	0.0
0.001352728	0.2278445	0.0
0.001228095	0.1910989	0.0
0.001094883	0.1519938	0.0
0.0009516116	0.1110377	0.0
0.0007959579	0.06865981	0.0
0.0006390722	0.02556348	0.0
0.0004786006	-0.01792607	0.0
0.0003162899	-0.06121761	0.0
0.0001562219	-0.1036924	0.0
6.974699e-07	-0.1449546	0.0
-0.0001518794	-0.1845053	0.0
-0.0002988008	-0.2217019	0.0
-0.0004401182	-0.2561834	0.0
-0.0005770821	-0.2874976	0.0
-0.0007048681	-0.3152558	0.0
-0.0008282593	-0.3391398	0.0
-0.0009405444	-0.358876	0.0
-0.001046954	-0.3742572	0.0
-0.001143309	-0.3851128	0.0
-0.001233502	-0.3913419	0.0
-0.001313895	-0.392885	0.0
-0.001385615	-0.3897218	0.0
-0.001446344	-0.3818795	0.0
-0.001496605	-0.3694461	0.0
-0.00153372	-0.3525071	0.0
-0.001552981	-0.3312995	0.0
-0.001565311	-0.3060185	0.0
-0.001551145	-0.2769656	0.0
-0.001527714	-0.2444921	0.0
-0.001482246	-0.2088992	0.0
-0.001419827	-0.1708483	0.0
-0.001340143	-0.130641	0.0
-0.001240621	-0.08885562	0.0
-0.001126479	-0.04597068	0.0
-0.0009954026	-0.002553214	0.0
-0.0008531424	0.04091882	0.0
-0.0006974794	0.08386678	0.0
-0.0005329527	0.1258384	0.0
-0.0003596233	0.1663155	0.0
-0.0001820364	0.2047512	0.0
-1.188982e-08	0.2406746	0.0
0.0001831738	0.273635	0.0
0.0003640522	0.3032324	0.0
0.0005430941	0.3290824	0.0
0.0007146272	0.3509626	0.0
0.0008756915	0.3685227	0.0
0.001030855	0.3816387	0.0
0.001165556	0.3901939	0.0
0.001292879	0.3940655	0.0
0.001401635	0.3932421	0.0
0.001489555	0.387723	0.0
0.001567403	0.3775555	0.0
0.001618694	0.3628272	0.0
0.001660377	0.3437223	0.0
0.001676234	0.3204146	0.0
0.001679096	0.2931461	0.0
0.001662469	0.2623553	0.0
0.001625403	0.2282781	0.0
0.001578351	0.1913906	0.0
0.001507773	0.1521585	0.0
0.001429593	0.1111259	0.0
0.001330917	0.06870675	0.0
0.001222086	0.02554827	0.0
0.001102695	-0.0179262	0.0
0.0009704897	-0.06123252	0.0
0.00082985	-0.1036341	0.0
0.0006778884	-0.1448478	0.0
0.0005202911	-0.1842898	0.0
0.0003555054	-0.2214684	0.0
0.0001860878	-0.2558655	0.0
1.468045e-05	-0.2871188	0.0
-0.0001563306	-0.3148242	0.0
-0.0003292319	-0.3386449	0.0
-0.00049455	-0.3583257	0.0
-0.0006558002	-0.3736592	0.0
-0.0008069391	-0.3844675	0.0
-0.0009466947	-0.3906629	0.0
-0.001075618	-0.3921767	0.0
-0.001189268	-0.3889941	0.0
-0.001287726	-0.3811382	0.0
-0.001365349	-0.3686905	0.0
-0.001424314	-0.3517796	0.0
-0.00146411	-0.3305597	0.0
-0.001480805	-0.3052549	0.0
-0.001474189	-0.2762227	0.0
-0.001447177	-0.2437249	0.0
-0.001393203	-0.2081469	0.0
-0.001323688	-0.1701111	0.0
-0.001227671	-0.1298651	0.0
-0.001114993	-0.08810142	0.0
-0.000984538	-0.04526305	0.0
-0.0008384557	-0.001826785	0.0
-0.0006823227	0.04160253	0.0
-0.0005129926	0.08459011	0.0
-0.0003394208	0.1265196	0.0
-0.0001609952	0.1669761	0.0
1.776019e-05	0.2053868	0.0
0.0001977858	0.2412625	0.0
0.0003725281	0.2742275	0.0
0.0005414968	0.3038099	0.0
0.000703299	0.3296681	0.0
0.0008545594	0.3515118	0.0
0.000993819	0.3691027	0.0
0.001123991	0.3823103	0.0
0.0012337	0.3908751	0.0
0.001334565	0.3947954	0.0
0.001414574	0.3940459	0.0
0.00147932	0.3885761	0.0
0.001527621	0.3785475	0.0
0.001561838	0.3639118	0.0
0.001577456	0.3449278	0.0
0.001579654	0.3217557	0.0
0.001564428	0.2946619	0.0
0.001535495	0.2639455	0.0
0.001491647	0.2300818	0.0
0.00143613	0.1933612	0.0
0.001365392	0.1543191	0.0
0.001283241	0.1134053	0.0
0.001187508	0.0710981	0.0
0.001083414	0.0281339	0.0
0.00096538	-0.01519864	0.0
0.0008376061	-0.0582683	0.0
0.0006994339	-0.1006357	0.0
0.0005521487	-0.1417554	0.0
0.0003950814	-0.1811113	0.0
0.0002317342	-0.2182319	0.0
6.268654e-05	-0.2526421	0.0
-0.0001107225	-0.2837933	0.0
-0.0002827979	-0.311455	0.0
-0.0004575867	-0.3352259	0.0
-0.000619481	-0.354887	0.0
-0.0007842967	-0.3701848	0.0
-0.0009297426	-0.3809666	0.0
-0.001065344	-0.387127	0.0
-0.001188571	-0.3886019	0.0
-0.001289009	-0.3853766	0.0
-0.001379422	-0.3774679	0.0
-0.00144057	-0.364938	0.0
-0.001490392	-0.347965	0.0
-0.001515062	-0.3266644	0.0
-0.0015153	-0.3012837	0.0
-0.001501244	-0.2721328	0.0
-0.001455416	-0.2394639	0.0
-0.001399545	-0.2038647	0.0
-0.001318543	-0.1655988	0.0
-0.001219301	-0.1252512	0.0
-0.001105221	-0.08331464	0.0
-0.0009734157	-0.04030124	0.0
-0.0008304942	0.003300171	0.0
-0.0006760224	0.04696179	0.0
-0.0005118523	0.09011652	0.0
-0.0003392097	0.1324014	0.0
-0.0001631402	0.1730646	0.0
2.23143e-05	0.2117442	0.0
0.0002031082	0.2479728	0.0
0.0003884208	0.2812236	0.0
0.0005703014	0.3111752	0.0
0.0007414749	0.3374251	0.0
0.0009165008	0.3596977	0.0
0.001066815	0.3777524	0.0
0.001223241	0.3913832	0.0
0.001352147	0.4004909	0.0
0.001471247	0.4049658	0.0
0.001578703	0.4047778	0.0
0.001655319	0.3999382	0.0
0.001728532	0.390485	0.0
0.001765295	0.3765428	0.0
0.001794629	0.3582418	0.0
0.001795725	0.3357376	0.0
0.001773625	0.3094108	0.0
0.001739537	0.2794731	0.0
0.001671629	0.2463167	0.0
0.0015953	0.2103689	0.0
0.001491697	0.1720614	0.0
0.001372532	0.1318937	0.0
0.001236957	0.09045724	0.0
0.00108566	0.0481241	0.0
0.0009201017	0.00549088	0.0
0.0007442592	-0.03697653	0.0
0.0005578336	-0.07876613	0.0
0.000364021	-0.1193794	0.0
0.0001650365	-0.1583364	0.0
-3.897927e-05	-0.1951368	0.0
-0.0002381747	-0.2293945	0.0
-0.0004384442	-0.2606303	0.0
-0.0006328935	-0.2885624	0.0
-0.0008151882	-0.3129079	0.0
-0.0009891524	-0.3333865	0.0
-0.001146324	-0.3499182	0.0
-0.001290237	-0.3623727	0.0
-0.001412634	-0.3706837	0.0
-0.001515156	-0.374875	0.0
-0.00159889	-0.3749895	0.0
-0.001660203	-0.3711151	0.0
-0.001701637	-0.3633839	0.0
-0.001717093	-0.3519208	0.0
-0.001717798	-0.336957	0.0
-0.001694756	-0.3186837	0.0
-0.001651319	-0.2973799	0.0
-0.00159322	-0.2733155	0.0
-0.001517931	-0.2468024	0.0
-0.001429335	-0.2182089	0.0
-0.001331213	-0.1878798	0.0
-0.001221832	-0.1563746	0.0
-0.001108629	-0.124018	0.0
-0.0009880132	-0.09129709	0.0
-0.0008675162	-0.05869832	0.0
-0.0007455689	-0.02663242	0.0
-0.0006271501	0.004471591	0.0
-0.0005119236	0.03415463	0.0
-0.0004012559	0.0621401	0.0
-0.0002992446	0.08791416	0.0
-0.0002038932	0.1113216	0.0
-0.0001189857	0.1320802	0.0
-4.03824e-05	0.1499936	0.0
2.369899e-05	0.1648863	0.0
8.327661e-05	0.1766723	0.0
0.0001285109	0.1853357	0.0
0.0001669209	0.1909016	0.0
0.0001961816	0.193469	0.0
0.0002144403	0.1931986	0.0
0.0002312628	0.1902876	0.0
0.0002358135	0.1849853	0.0
0.0002387894	0.1775959	0.0
0.000236188	0.1684095	0.0
0.0002285071	0.1577705	0.0
0.000221191	0.1460114	0.0
0.00020625	0.1334599	0.0
0.0001946551	0.1204644	0.0
0.0001788114	0.1073316	0.0
0.0001598247	0.0943658	0.0
0.0001475215	0.08180118	0.0
0.0001302362	0.06991269	0.0
0.0001165654	0.05881478	0.0
0.0001013656	0.04862934	0.0
8.758419e-05	0.03941745	0.0
7.352891e-05	0.03122614	0.0
5.843774e-05	0.02400614	0.0
4.581064e-05	0.01771057	0.0
3.055604e-05	0.01232789	0.0
1.667968e-05	0.00771659	0.0
2.250951e-06	0.003819142	0.0
-1.137855e-05	0.0005484498	0.0
-2.304615e-05	-0.002174279	0.0
-3.297095e-05	-0.004430309	0.0
-4.266977e-05	-0.006277979	0.0
-5.018355e-05	-0.007782871	0.0
-5.583878e-05	-0.008994762	0.0
-6.09218e-05	-0.009957966	0.0
-6.358326e-05	-0.01071271	0.0
-6.508717e-05	-0.01129137	0.0
-6.531424e-05	-0.01171535	0.0
-6.692026e-05	-0.01200789	0.0
-6.888129e-05	-0.0121871	0.0
-7.09532e-05	-0.01226474	0.0
-7.429423e-05	-0.01225772	0.0
-7.798456e-05	-0.01217441	0.0
-8.23688e-05	-0.01202769	0.0
-8.652523e-05	-0.01182807	0.0
-8.988131e-05	-0.01158755	0.0
-8.988711e-05	-0.01131224	0.0
-8.920003e-05	-0.01101661	0.0
-8.482514e-05	-0.01070184	0.0
-7.767452e-05	-0.01037651	0.0
-6.867898e-05	-0.01004614	0.0
-5.748708e-05	-0.009713233	0.0
-4.525605e-05	-0.009383205	0.0
-3.129526e-05	-0.009057227	0.0
-1.744538e-05	-0.008735463	0.0
-3.706436e-06	-0.008418712	0.0
8.416281e-06	-0.008111982	0.0
2.019371e-05	-0.007810446	0.0
2.954761e-05	-0.007516232	0.0
3.739426e-05	-0.007232353	0.0
4.593912e-05	-0.006954086	0.0
4.963577e-05	-0.00668565	0.0
5.494587e-05	-0.006426268	0.0
5.691214e-05	-0.006174998	0.0
5.80678e-05	-0.005932742	0.0
5.841507e-05	-0.005699569	0.0
5.945488e-05	-0.005473184	0.0
5.945701e-05	-0.005257257	0.0
5.807345e-05	-0.00504856	0.0
5.645863e-05	-0.004849219	0.0
5.57676e-05	-0.004657855	0.0
5.219157e-05	-0.004474301	0.0
5.000024e-05	-0.004298597	0.0
4.838595e-05	-0.004130648	0.0
4.492567e-05	-0.003970296	0.0
4.365776e-05	-0.003814726	0.0
4.019759e-05	-0.003667087	0.0
3.789044e-05	-0.003523426	0.0
3.53531e-05	-0.003390441	0.0
3.28152e-05	-0.003261325	0.0
3.235486e-05	-0.003136837	0.0
2.981762e-05	-0.003018806	0.0
2.820316e-05	-0.002904611	0.0
2.635828e-05	-0.002796597	0.0
2.439812e-05	-0.002693245	0.0
2.174545e-05	-0.002594692	0.0
2.059251e-05	-0.002498192	0.0
2.024794e-05	-0.002407448	0.0
1.86343e-05	-0.002319323	0.0
1.701995e-05	-0.002236244	0.0
1.505916e-05	-0.002156306	0.0
1.321422e-05	-0.002080363	0.0
1.321574e-05	-0.002006341	0.0
1.194749e-05	-0.001936153	0.0
1.033343e-05	-0.001868837	0.0
9.873143e-06	-0.001804814	0.0
8.374212e-06	-0.001742175	0.0
7.452889e-06	-0.001681456	0.0
6.762473e-06	-0.001624567	0.0
6.87891e-06	-0.001571246	0.0
5.72683e-06	-0.001517661	0.0
6.07427e-06	-0.00146804	0.0
3.650138e-06	-0.001418278	0.0
1.577338e-06	-0.001372897	0.0
2.964429e-06	-0.001327107	0.0
2.039985e-06	-0.001285439	0.0
1.466553e-06	-0.001243082	0.0
1.466528e-06	-0.001202772	0.0
1.981755e-07	-0.00116439	0.0
-2.92841e-08	-0.001126974	0.0
-6.070359e-07	-0.001092029	0.0
-1.641578e-06	-0.001056665	0.0
-7.150878e-07	-0.0010235	0.0
-7.162919e-07	-0.0009930721	0.0
-1.408623e-06	-0.0009618241	0.0
-2.560471e-06	-0.0009334442	0.0
-2.904893e-06	-0.0009041023	0.0
-3.594696e-06	-0.0008766935	0.0
-3.128916e-06	-0.0008512039	0.0
-3.016027e-06	-0.0008254359	0.0
-3.937369e-06	-0.0008010357	0.0
-3.934302e-06	-0.0007762266	0.0
-4.396088e-06	-0.0007538992	0.0
-4.738732e-06	-0.0007325217	0.0
-4.50544e-06	-0.0007116909	0.0
-4.506145e-06	-0.0006909936	0.0
-4.965368e-06	-0.000671395	0.0
-4.731289e-06	-0.0006515235	0.0
-4.849172e-06	-0.0006337022	0.0
-5.303059e-06	-0.0006143856	0.0
-4.035784e-06	-0.0005989007	0.0
-5.304853e-06	-0.0005803953	0.0
-4.49216e-06	-0.0005639654	0.0
-4.95527e-06	-0.0005495726	0.0
-4.953975e-06	-0.000534496	0.0
-5.993454e-06	-0.0005199779	0.0
-6.68145e-06	-0.0005065555	0.0
-6.793362e-06	-0.0004931186	0.0
-6.795004e-06	-0.0004783194	0.0
-7.364565e-06	-0.0004658526	0.0
-5.51622e-06	-0.0004532481	0.0
-6.099577e-06	-0.0004418735	0.0
-6.670358e-06	-0.0004296822	0.0
-5.973292e-06	-0.0004196831	0.0
-5.050163e-06	-0.0004083072	0.0
-5.052144e-06	-0.0003979009	0.0
-5.626217e-06	-0.0003880306	0.0
-5.626777e-06	-0.0003765207	0.0
-6.661224e-06	-0.0003674823	0.0
-5.852254e-06	-0.0003577544	0.0
-7.006689e-06	-0.00034912	0.0
-6.53806e-06	-0.00033857	0.0
-5.963649e-06	-0.0003313147	0.0
-6.654077e-06	-0.0003233646	0.0
-6.538338e-06	-0.0003148743	0.0
-7.689765e-06	-0.0003077512	0.0
-6.761558e-06	-0.0002992598	0.0
-6.06978e-06	-0.0002928187	0.0
-5.836414e-06	-0.0002836393	0.0
-5.376467e-06	-0.0002788499	0.0
-6.991361e-06	-0.0002725446	0.0
-6.870367e-06	-0.0002665175	0.0
-6.291796e-06	-0.0002595301	0.0
-5.71419e-06	-0.0002535045	0.0
-6.177026e-06	-0.000247476	0.0
-6.863682e-06	-0.0002406275	0.0
-5.132621e-06	-0.0002347401	0.0
-6.748771e-06	-0.0002292616	0.0
-7.091598e-06	-0.0002225497	0.0
-6.973813e-06	-0.0002184437	0.0
-5.818144e-06	-0.0002143319	0.0
-6.049444e-06	-0.0002088519	0.0
-6.739471e-06	-0.0002041949	0.0
-6.2746e-06	-0.0001988528	0.0
-5.466653e-06	-0.0001941978	0.0
-6.042193e-06	-0.0001904989	0.0
-5.462787e-06	-0.0001846089	0.0
-5.462441e-06	-0.0001810508	0.0
-6.037745e-06	-0.00017749	0.0
-6.150934e-06	-0.0001728332	0.0
-6.034667e-06	-0.0001695475	0.0
-6.377844e-06	-0.0001662599	0.0
-5.339156e-06	-0.00016215	0.0
-7.070382e-06	-0.0001581784	0.0
-7.296991e-06	-0.0001543459	0.0
-7.29567e-06	-0.0001518802	0.0
-7.178742e-06	-0.0001469503	0.0
-7.292743e-06	-0.0001453113	0.0
-6.943302e-06	-0.0001416119	0.0
-5.904695e-06	-0.0001387383	0.0
-6.479553e-06	-0.0001355882	0.0
-5.440265e-06	-0.0001320279	0.0
-6.824053e-06	-0.0001299772	0.0
-6.128466e-06	-0.00012765	0.0
-6.706015e-06	-0.0001255983	0.0
-7.280333e-06	-0.000123133	0.0
-7.162583e-06	-0.0001192986	0.0
-6.235785e-06	-0.000116561	0.0
-4.389989e-06	-0.0001134132	0.0
-5.659677e-06	-0.0001124589	0.0
-5.886532e-06	-0.000110404	0.0
-4.84594e-06	-0.0001071172	0.0
-4.499941e-06	-0.0001047918	0.0
-5.307068e-06	-0.0001027393	0.0
-5.881291e-06	-0.0001008238	0.0
-5.764281e-06	-9.904578e-05	0.0
-5.877378e-06	-9.699195e-05	0.0
-5.415503e-06	-9.411786e-05	0.0
-6.220501e-06	-9.247653e-05	0.0
-4.833341e-06	-8.973897e-05	0.0
-5.527977e-06	-8.892186e-05	0.0
-6.446417e-06	-8.700415e-05	0.0
-5.522805e-06	-8.426531e-05	0.0
-6.907121e-06	-8.207951e-05	0.0
-6.325035e-06	-8.20839e-05	0.0
-5.864984e-06	-8.057683e-05	0.0
-7.132955e-06	-7.838784e-05	0.0
-6.782327e-06	-7.619864e-05	0.0
-5.628139e-06	-7.455967e-05	0.0
-6.551304e-06	-7.469977e-05	0.0
-6.892989e-06	-7.209816e-05	0.0
-4.931141e-06	-7.155519e-05	0.0
-6.66172e-06	-7.032291e-05	0.0
-6.428107e-06	-6.731368e-05	0.0
-6.657348e-06	-6.896118e-05	0.0
-5.732103e-06	-6.457708e-05	0.0
-5.385069e-06	-6.472035e-05	0.0
-5.845134e-06	-6.40381e-05	0.0
-6.189662e-06	-6.184893e-05	0.0
-5.72652e-06	-6.116725e-05	0.0
-5.724928e-06	-5.96632e-05	0.0
-5.72323e-06	-5.843355e-05	0.0
-6.298804e-06	-5.638106e-05	0.0
-5.72028e-06	-5.597315e-05	0.0
-6.180096e-06	-5.529199e-05	0.0
-6.178679e-06	-5.392511e-05	0.0
-6.29261e-06	-5.269504e-05	0.0
-5.944838e-06	-5.201341e-05	0.0
-5.82845e-06	-5.064717e-05	0.0
-4.788151e-06	-4.941578e-05	0.0
-5.131576e-06	-4.928353e-05	0.0
-5.361429e-06	-4.75047e-05	0.0
-5.244819e-06	-4.791869e-05	0.0
-5.126928e-06	-4.682756e-05	0.0
-5.818637e-06	-4.532281e-05	0.0
-4.433321e-06	-4.477701e-05	0.0
-4.083644e-06	-4.464425e-05	0.0
-4.890264e-06	-4.341459e-05	0.0
-4.312444e-06	-4.286959e-05	0.0
-3.848937e-06	-4.150315e-05	0.0
-3.961622e-06	-4.054582e-05	0.0
-4.998947e-06	-4.109874e-05	0.0
-4.882842e-06	-3.932267e-05	0.0
-4.766267e-06	-3.781644e-05	0.0
-4.301972e-06	-3.781972e-05	0.0
-5.223717e-06	-3.700201e-05	0.0
-4.761207e-06	-3.618318e-05	0.0
-4.990344e-06	-3.495419e-05	0.0
-4.526978e-06	-3.413229e-05	0.0
-4.986853e-06	-3.509718e-05	0.0
-4.753992e-06	-3.373034e-05	0.0
-5.560342e-06	-3.387332e-05	0.0
-5.09861e-06	-3.113525e-05	0.0
-5.439672e-06	-3.168385e-05	0.0
-6.135293e-06	-3.073173e-05	0.0
-4.632869e-06	-3.059399e-05	0.0
-5.435741e-06	-3.04662e-05	0.0
-4.977651e-06	-2.854821e-05	0.0
-4.279314e-06	-2.923493e-05	0.0
-5.430504e-06	-2.828279e-05	0.0
-5.317738e-06	-2.800936e-05	0.0
-4.624771e-06	-2.774116e-05	0.0
-3.927985e-06	-2.70567e-05	0.0
-4.273254e-06	-2.760945e-05	0.0
-3.579371e-06	-2.638396e-05	0.0
-3.923054e-06	-2.51505e-05	0.0
-3.575915e-06	-2.50175e-05	0.0
-3.919023e-06	-2.39265e-05	0.0
-4.033412e-06	-2.337881e-05	0.0
-4.034769e-06	-2.338171e-05	0.0
-3.222836e-06	-2.33859e-05	0.0
-4.027893e-06	-2.298145e-05	0.0
-3.682177e-06	-2.229516e-05	0.0
-3.910949e-06	-2.312279e-05	0.0
-3.448804e-06	-2.176224e-05	0.0
-3.560349e-06	-2.052806e-05	0.0
-3.903679e-06	-2.039113e-05	0.0
-4.481005e-06	-2.06703e-05	0.0
-4.021399e-06	-2.026512e-05	0.0
-3.669513e-06	-1.972075e-05	0.0
-4.016052e-06	-1.931039e-05	0.0
-3.664989e-06	-1.93176e-05	0.0
-4.817144e-06	-1.835846e-05	0.0
-4.132462e-06	-1.904828e-05	0.0
-3.315194e-06	-1.795733e-05	0.0
-4.235023e-06	-1.809766e-05	0.0
-4.350057e-06	-1.686983e-05	0.0
-4.814105e-06	-1.673291e-05	0.0
-3.887519e-06	-1.64602e-05	0.0
-4.805596e-06	-1.701412e-05	0.0
-4.46471e-06	-1.646878e-05	0.0
-3.772872e-06	-1.688698e-05	0.0
-3.069081e-06	-1.552022e-05	0.0
-4.114915e-06	-1.579594e-05	0.0
-1.805863e-06	-1.457168e-05	0.0
-2.718957e-06	-1.401858e-05	0.0
-2.48619e-06	-1.430047e-05	0.0
-3.986277e-06	-1.334374e-05	0.0
-3.294403e-06	-1.389187e-05	0.0
-4.215559e-06	-1.389719e-05	0.0
-3.407563e-06	-1.390695e-05	0.0
-4.32443e-06	-1.226378e-05	0.0
-4.214954e-06	-1.294506e-05	0.0
-3.747415e-06	-1.322717e-05	0.0
-4.208466e-06	-1.282718e-05	0.0
-3.745381e-06	-1.118074e-05	0.0
-4.317948e-06	-1.186657e-05	0.0
-4.434687e-06	-1.118901e-05	0.0
-4.091344e-06	-1.146005e-05	0.0
-2.932796e-06	-1.228787e-05	0.0
-3.161274e-06	-1.215973e-05	0.0
-2.466755e-06	-1.134016e-05	0.0
-3.381778e-06	-1.120523e-05	0.0
-4.193134e-06	-1.066508e-05	0.0
