#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-0.0009843728	-0.61329013	0.0
-0.0011813294	-0.65796161	0.0
-0.0013424114	-0.69411749	0.0
-0.001464735	-0.72165418	0.0
-0.0015518762	-0.74070752	0.0
-0.00159822	-0.75136638	0.0
-0.0016200471	-0.75378871	0.0
-0.0016118799	-0.74800229	0.0
-0.0015791863	-0.73393887	0.0
-0.0015309438	-0.71142924	0.0
-0.0014676764	-0.68026793	0.0
-0.0013916763	-0.64053023	0.0
-0.0013157234	-0.59226078	0.0
-0.0012234703	-0.53594667	0.0
-0.0011291241	-0.47238159	0.0
-0.0010377317	-0.40255931	0.0
-0.00093186484	-0.32796633	0.0
-0.00083371892	-0.24945582	0.0
-0.00072878296	-0.16849253	0.0
-0.00062300282	-0.085917018	0.0
-0.00051518914	-0.0027936001	0.0
-0.00040116662	0.080342315	0.0
-0.00027981427	0.16270724	0.0
-0.0001453389	0.24361281	0.0
8.4238818e-06	0.32182473	0.0
0.00018662775	0.39639816	0.0
0.00038814644	0.46610236	0.0
0.00062002201	0.52970755	0.0
0.00086163037	0.58624673	0.0
0.0011098856	0.63484502	0.0
0.0013545722	0.6750834	0.0
0.0015750336	0.70675027	0.0
0.0017714825	0.72990721	0.0
0.0019420434	0.74463421	0.0
0.0020629084	0.75114393	0.0
0.0021586223	0.74949163	0.0
0.0022101945	0.73965186	0.0
0.0022256768	0.72147638	0.0
0.0021977655	0.69478667	0.0
0.002129073	0.65944773	0.0
0.0020155965	0.61567527	0.0
0.0018588899	0.56357294	0.0
0.001658189	0.50378686	0.0
0.0014242146	0.43726107	0.0
0.001160654	0.36534187	0.0
0.00087606814	0.28901517	0.0
0.00057957717	0.20942551	0.0
0.00028060572	0.12797736	0.0
-2.0157957e-05	0.045165312	0.0
-0.00031598174	-0.037834477	0.0
-0.00060632295	-0.12062547	0.0
-0.00088940427	-0.20237057	0.0
-0.0011659526	-0.28224257	0.0
-0.00143123	-0.35904178	0.0
-0.0016838928	-0.43163818	0.0
-0.0019191784	-0.49882644	0.0
-0.0021287429	-0.55940747	0.0
-0.0023081552	-0.6125533	0.0
-0.0024536063	-0.65738297	0.0
-0.0025603301	-0.69369894	0.0
-0.0026370634	-0.72142154	0.0
-0.0026786162	-0.74063706	0.0
-0.0026936671	-0.7514618	0.0
-0.0026889425	-0.75405025	0.0
-0.0026685265	-0.74840999	0.0
-0.0026279609	-0.73448819	0.0
-0.0025822402	-0.71210408	0.0
-0.0025197153	-0.68106717	0.0
-0.0024387902	-0.64149094	0.0
-0.0023425543	-0.5933823	0.0
-0.0022130215	-0.53723723	0.0
-0.0020666791	-0.47384626	0.0
-0.0018804776	-0.40422666	0.0
-0.0016730705	-0.32962036	0.0
-0.0014390767	-0.25133994	0.0
-0.0011844528	-0.1703915	0.0
-0.00091849087	-0.087752521	0.0
-0.00064189237	-0.0047165407	0.0
-0.00036612037	0.078500479	0.0
-9.6064345e-05	0.16085978	0.0
0.00016308791	0.24166782	0.0
0.00041314127	0.31995824	0.0
0.00064076192	0.39480495	0.0
0.00086217362	0.46458334	0.0
0.001058622	0.52846885	0.0
0.0012414567	0.58527046	0.0
0.0014118754	0.63423717	0.0
0.0015567438	0.67485994	0.0
0.0016975374	0.70693392	0.0
0.0018078954	0.7305063	0.0
0.0019205303	0.74561083	0.0
0.0020162677	0.7524814	0.0
0.0021006623	0.75116366	0.0
0.002193985	0.74162698	0.0
0.0022758939	0.72374839	0.0
0.0023603856	0.69736439	0.0
0.0024499206	0.66235834	0.0
0.0025102026	0.61872882	0.0
0.0025713912	0.56672448	0.0
0.0025889166	0.50711781	0.0
0.0025709027	0.44071972	0.0
0.0025088242	0.36867103	0.0
0.0023982232	0.29217711	0.0
0.0022506639	0.21236713	0.0
0.0020616672	0.1305611	0.0
0.0018493516	0.047457848	0.0
0.0016092787	-0.03591923	0.0
0.0013543069	-0.11904967	0.0
0.0010835384	-0.20112826	0.0
0.0008014348	-0.28126502	0.0
0.00050640822	-0.3582319	0.0
0.00019966975	-0.43092531	0.0
-0.00012125263	-0.49810189	0.0
-0.0004414336	-0.55863518	0.0
-0.00076808524	-0.61152887	0.0
-0.0010812049	-0.65620595	0.0
-0.0013753929	-0.69227529	0.0
-0.0016553563	-0.71973526	0.0
-0.0018986004	-0.73858947	0.0
-0.0021228867	-0.74906778	0.0
-0.002323068	-0.75130177	0.0
-0.0024953401	-0.7453109	0.0
-0.0026586431	-0.73099601	0.0
-0.0027913011	-0.7083028	0.0
-0.0029138459	-0.6769886	0.0
-0.0030089437	-0.63705659	0.0
-0.0030750905	-0.58864665	0.0
-0.0031069075	-0.5323804	0.0
-0.0030943244	-0.46892416	0.0
-0.0030428027	-0.39927712	0.0
-0.0029396734	-0.32484075	0.0
-0.0028001773	-0.24665809	0.0
-0.0026244726	-0.16597159	0.0
-0.0024158934	-0.083776698	0.0
-0.0021868786	-0.00092981727	0.0
-0.0019366784	0.081856944	0.0
-0.0016686706	0.16388306	0.0
-0.0013855756	0.2444163	0.0
-0.0010837582	0.32234642	0.0
-0.00075572188	0.39652064	0.0
-0.00040802994	0.46582133	0.0
-3.1493655e-05	0.52907825	0.0
0.00035825753	0.58528841	0.0
0.0007607523	0.63363862	0.0
0.0011707509	0.67371398	0.0
0.0015609027	0.70521683	0.0
0.0019475139	0.72826678	0.0
0.0022963898	0.74305415	0.0
0.0026231403	0.74964052	0.0
0.0029225163	0.74814856	0.0
0.0031717829	0.73851931	0.0
0.0034014299	0.7206341	0.0
0.0035621647	0.69430006	0.0
0.0036828937	0.65932596	0.0
0.0037352941	0.6159007	0.0
0.003719416	0.56413859	0.0
0.0036354698	0.50469881	0.0
0.0034812908	0.43842968	0.0
0.0032684451	0.366402	0.0
0.0030102355	0.29021788	0.0
0.0027037112	0.2105812	0.0
0.0023756386	0.12896553	0.0
0.0020167734	0.046072289	0.0
0.0016431737	-0.037123952	0.0
0.0012491703	-0.12008648	0.0
0.00084158685	-0.20187981	0.0
0.00041668882	-0.28154382	0.0
-1.8192732e-05	-0.35824251	0.0
-0.00046324468	-0.43059227	0.0
-0.00091041857	-0.49755913	0.0
-0.0013400174	-0.55792081	0.0
-0.0017614692	-0.61075759	0.0
-0.002137854	-0.65547574	0.0
-0.0024799958	-0.69168168	0.0
-0.0027808985	-0.71924853	0.0
-0.0030289651	-0.73837054	0.0
-0.0032444696	-0.74918741	0.0
-0.0034049801	-0.75179631	0.0
-0.003538579	-0.74622804	0.0
-0.0036226448	-0.73240447	0.0
-0.0036753954	-0.7101801	0.0
-0.0036923853	-0.67937648	0.0
-0.003655456	-0.63995069	0.0
-0.0035878615	-0.59204412	0.0
-0.0034675673	-0.53598619	0.0
-0.0033107491	-0.47285378	0.0
-0.0031198098	-0.40334806	0.0
-0.0028997601	-0.32882982	0.0
-0.0026675256	-0.25021896	0.0
-0.0024254066	-0.16943239	0.0
-0.0021813856	-0.086692229	0.0
-0.0019455658	-0.0033402552	0.0
-0.0017129828	0.080257133	0.0
-0.0014844681	0.16286618	0.0
-0.0012534998	0.2439386	0.0
-0.001016702	0.32236812	0.0
-0.00075490837	0.39704892	0.0
-0.00047567804	0.46681419	0.0
-0.00016875427	0.53042829	0.0
0.00016601552	0.58689511	0.0
0.00051280914	0.63543224	0.0
0.0008776022	0.67564225	0.0
0.0012468064	0.70723796	0.0
0.0016054944	0.7302807	0.0
0.0019725198	0.74498141	0.0
0.0023197129	0.7514475	0.0
0.0026613998	0.74974889	0.0
0.0029978123	0.7398721	0.0
0.003311666	0.72165346	0.0
0.0036203479	0.69493616	0.0
0.003888618	0.65965599	0.0
0.0041219806	0.61579156	0.0
0.0043031983	0.56364942	0.0
0.0044160574	0.50381249	0.0
0.0044583208	0.43726152	0.0
0.004420476	0.36494064	0.0
0.004313861	0.28853929	0.0
0.0041470197	0.20881212	0.0
0.0039247279	0.12708989	0.0
0.0036597685	0.044195771	0.0
0.0033562146	-0.03910929	0.0
0.0030192151	-0.12206238	0.0
0.0026434732	-0.20396598	0.0
0.0022291183	-0.28370115	0.0
0.0017762056	-0.36040768	0.0
0.0012743905	-0.43284649	0.0
0.00074037054	-0.49980858	0.0
0.00017665399	-0.56014258	0.0
-0.00038956958	-0.61296082	0.0
-0.00094761705	-0.65757895	0.0
-0.0014757856	-0.69374943	0.0
-0.0019620624	-0.7213015	0.0
-0.0023986874	-0.74039096	0.0
-0.0027822454	-0.75118327	0.0
-0.0031176775	-0.75376689	0.0
-0.0033995179	-0.7481848	0.0
-0.0036352179	-0.73432606	0.0
-0.0038138633	-0.71207422	0.0
-0.0039493013	-0.68122828	0.0
-0.0040215459	-0.64171243	0.0
-0.0040403865	-0.59369761	0.0
-0.0039894511	-0.53757751	0.0
-0.0038725222	-0.47444025	0.0
-0.0037102227	-0.40492988	0.0
-0.0034824659	-0.33043981	0.0
-0.0032324025	-0.25220484	0.0
-0.0029431807	-0.17126025	0.0
-0.0026387845	-0.088758044	0.0
-0.0023230836	-0.0055167167	0.0
-0.0019968587	0.07778199	0.0
-0.0016658384	0.16023597	0.0
-0.0013210366	0.24126112	0.0
-0.00096361735	0.31974524	0.0
-0.00058444595	0.39456332	0.0
-0.00019083299	0.46456581	0.0
0.00022347424	0.52852553	0.0
0.00064124155	0.5853973	0.0
0.0010534849	0.63440931	0.0
0.0014539111	0.67513782	0.0
0.0018110992	0.70719647	0.0
0.0021436301	0.73072439	0.0
0.0024240918	0.74588054	0.0
0.0026546388	0.75278401	0.0
0.0028565419	0.75151318	0.0
0.0029893254	0.74203223	0.0
0.0030965421	0.72423875	0.0
0.0031497013	0.69794893	0.0
0.0031515348	0.66302246	0.0
0.0031153839	0.61951548	0.0
0.0030111438	0.56770998	0.0
0.002874482	0.50820875	0.0
0.002680002	0.44196138	0.0
0.0024552748	0.36992478	0.0
0.0022103209	0.29338166	0.0
0.0019413173	0.2135575	0.0
0.001682478	0.1315769	0.0
0.0014215809	0.048351854	0.0
0.00118061	-0.035202328	0.0
0.00095548725	-0.11846659	0.0
0.00075081864	-0.20069368	0.0
0.00056322815	-0.28099138	0.0
0.00039390606	-0.35807472	0.0
0.00022871759	-0.43089324	0.0
7.9886078e-05	-0.49826026	0.0
-7.3175826e-05	-0.55894876	0.0
-0.00021994399	-0.61212909	0.0
-0.00037040631	-0.65709251	0.0
-0.00052236189	-0.69348621	0.0
-0.00067477499	-0.72129965	0.0
-0.0008383622	-0.74051613	0.0
-0.0010081704	-0.75140578	0.0
-0.0011908226	-0.75403708	0.0
-0.0013955508	-0.74844396	0.0
-0.0016007572	-0.73456538	0.0
-0.0018308326	-0.71223307	0.0
-0.0020528182	-0.68136811	0.0
-0.0022729794	-0.64179587	0.0
-0.0024704107	-0.59372211	0.0
-0.0026310645	-0.53760475	0.0
-0.00274483	-0.47418618	0.0
-0.0028082291	-0.40450698	0.0
-0.0028132058	-0.32985553	0.0
-0.0027704046	-0.25141144	0.0
-0.0026783969	-0.17027408	0.0
-0.0025498243	-0.087541595	0.0
-0.0023887721	-0.0040433784	0.0
-0.0022008554	0.079354756	0.0
-0.001992065	0.16207874	0.0
-0.0017599245	0.24338113	0.0
-0.0015061324	0.32214934	0.0
-0.0012259329	0.39727208	0.0
-0.00092365436	0.46752533	0.0
-0.00059113977	0.53177857	0.0
-0.00024905565	0.58875358	0.0
0.0001084438	0.63792717	0.0
0.00046755801	0.6785726	0.0
0.00079380476	0.71068537	0.0
0.0011343304	0.73418158	0.0
0.0014090433	0.74922192	0.0
0.0016920407	0.75594932	0.0
0.0019283906	0.75446391	0.0
0.0021354677	0.7447077	0.0
0.0023502414	0.72657698	0.0
0.0025017164	0.69987732	0.0
0.0026629923	0.66454118	0.0
0.0027816787	0.62054867	0.0
0.0028735243	0.56822336	0.0
0.0029531631	0.50819445	0.0
0.0029704459	0.44118524	0.0
0.0029861878	0.36896834	0.0
0.0029509363	0.29210883	0.0
0.0029063763	0.21194324	0.0
0.0028424631	0.12983149	0.0
0.0027556394	0.046468347	0.0
0.0026615045	-0.036886405	0.0
0.0025495552	-0.12005572	0.0
0.0024153118	-0.20205233	0.0
0.0022548495	-0.28211224	0.0
0.0020615784	-0.35899478	0.0
0.0018217033	-0.43176213	0.0
0.0015501385	-0.49880981	0.0
0.0012294988	-0.55930746	0.0
0.000892026	-0.61238021	0.0
0.0005308151	-0.65711826	0.0
0.00016452631	-0.69338799	0.0
-0.00019099186	-0.72106832	0.0
-0.00054250186	-0.74024659	0.0
-0.00087833218	-0.75107944	0.0
-0.0011996906	-0.75369811	0.0
-0.001508237	-0.74811977	0.0
-0.0017973988	-0.73426229	0.0
-0.002067219	-0.71195835	0.0
-0.0023136537	-0.68105835	0.0
-0.0025227349	-0.64151329	0.0
-0.0026891669	-0.59342742	0.0
-0.0027937407	-0.53730071	0.0
-0.0028423399	-0.47390208	0.0
-0.0028156105	-0.40421441	0.0
-0.0027293521	-0.32949141	0.0
-0.0025845726	-0.25097552	0.0
-0.0023911935	-0.16990958	0.0
-0.0021584351	-0.087154508	0.0
-0.0018962895	-0.0036864667	0.0
-0.0016177204	0.079848625	0.0
-0.0013235512	0.16246703	0.0
-0.0010228434	0.24378836	0.0
-0.00071923144	0.32234278	0.0
-0.00040757525	0.39725846	0.0
-9.5242292e-05	0.46745479	0.0
0.00021825617	0.53144544	0.0
0.00053496653	0.58838803	0.0
0.00083140901	0.63744926	0.0
0.0011256348	0.6780445	0.0
0.0013870837	0.71009022	0.0
0.0016312727	0.73356152	0.0
0.0018518015	0.74864054	0.0
0.0020299722	0.75546348	0.0
0.0022051774	0.75409991	0.0
0.0023334909	0.74453646	0.0
0.0024585321	0.72664541	0.0
0.0025593222	0.70025861	0.0
0.0026353321	0.66520941	0.0
0.0027162398	0.6215806	0.0
0.002753543	0.56960219	0.0
0.0027986718	0.51002324	0.0
0.0028219395	0.44361043	0.0
0.0028318651	0.37156972	0.0
0.0028403322	0.29512054	0.0
0.0028346882	0.21535797	0.0
0.0028234301	0.13366739	0.0
0.0028009997	0.050735086	0.0
0.0027590599	-0.032487329	0.0
0.0026955858	-0.1153669	0.0
0.0025937336	-0.19721346	0.0
0.0024472384	-0.27713299	0.0
0.0022455764	-0.35384107	0.0
0.0019846282	-0.42648727	0.0
0.0016606632	-0.49346119	0.0
0.0012948563	-0.55401528	0.0
0.00088320853	-0.60700649	0.0
0.00045493501	-0.6518538	0.0
3.3180637e-05	-0.68817031	0.0
-0.00039112283	-0.71587908	0.0
-0.00077700062	-0.73510915	0.0
-0.0011425741	-0.74599254	0.0
-0.0014756526	-0.74865752	0.0
-0.0017742857	-0.74312085	0.0
-0.0020462412	-0.7292977	0.0
-0.0022802723	-0.70703024	0.0
-0.0024833966	-0.6761536	0.0
-0.0026388816	-0.6365872	0.0
-0.0027592741	-0.58847618	0.0
-0.0028214322	-0.5322727	0.0
-0.0028383553	-0.46880138	0.0
-0.0028132412	-0.39905429	0.0
-0.0027425806	-0.32426447	0.0
-0.0026395181	-0.24574824	0.0
-0.0025056545	-0.16449197	0.0
-0.0023529415	-0.081648625	0.0
-0.0021784031	0.0019691375	0.0
-0.001993503	0.085346237	0.0
-0.0017880081	0.16821635	0.0
-0.0015697647	0.24950829	0.0
-0.001326144	0.32830828	0.0
-0.0010605997	0.40349859	0.0
-0.0007689608	0.47384855	0.0
-0.00045327257	0.5382179	0.0
-0.00011609547	0.59557259	0.0
0.0002240262	0.64508951	0.0
0.0005705072	0.6863187	0.0
0.00090863951	0.71904367	0.0
0.0012265835	0.74328059	0.0
0.0015253472	0.75914669	0.0
0.0018065372	0.76680744	0.0
0.0020557942	0.7663278	0.0
0.0022929965	0.75768101	0.0
0.0025123551	0.74075699	0.0
0.0026885003	0.71538794	0.0
0.0028629529	0.68148458	0.0
0.0029799619	0.63904417	0.0
0.003063597	0.58841562	0.0
0.0030958604	0.53015292	0.0
0.0030740281	0.46517533	0.0
0.0030084299	0.39475247	0.0
0.0028908837	0.31992123	0.0
0.0027426698	0.24198917	0.0
0.0025623532	0.16193959	0.0
0.0023587239	0.080762178	0.0
0.0021341238	-0.00070328743	0.0
0.0018873272	-0.081685126	0.0
0.0016170942	-0.16166243	0.0
0.00131848	-0.23960528	0.0
0.00098834874	-0.31450224	0.0
0.00062702748	-0.38501334	0.0
0.00023665393	-0.45021859	0.0
-0.00016800909	-0.50878078	0.0
-0.00058310718	-0.55985314	0.0
-0.00097656529	-0.60279131	0.0
-0.0013605345	-0.63736421	0.0
-0.0016884871	-0.66360015	0.0
-0.0019904296	-0.68169874	0.0
-0.0022393074	-0.69200033	0.0
-0.0024452433	-0.69483936	0.0
-0.0026089554	-0.69051701	0.0
-0.0027246913	-0.67924935	0.0
-0.0028054188	-0.6612941	0.0
-0.0028346139	-0.63678771	0.0
-0.0028271319	-0.6059671	0.0
-0.0027775383	-0.56910449	0.0
-0.0026818409	-0.52653998	0.0
-0.0025546215	-0.47866684	0.0
-0.0023890743	-0.42596281	0.0
-0.0022059469	-0.36896887	0.0
-0.0020020332	-0.30833986	0.0
-0.0017948104	-0.24473117	0.0
-0.001588623	-0.17919321	0.0
-0.0013884673	-0.11278066	0.0
-0.0012019202	-0.046814602	0.0
-0.001027205	0.017430382	0.0
-0.00086703792	0.079020448	0.0
-0.00072246988	0.13702691	0.0
-0.0005935427	0.19048826	0.0
-0.00047794945	0.23899184	0.0
-0.00038096559	0.28204811	0.0
-0.00029734091	0.31927365	0.0
-0.00023600005	0.35024986	0.0
-0.00018623676	0.37451348	0.0
-0.00015623723	0.39168236	0.0
-0.00014015996	0.40148023	0.0
-0.00012657425	0.40388319	0.0
-0.00012142278	0.39920381	0.0
-0.00010817727	0.38803598	0.0
-9.1026413e-05	0.37128067	0.0
-6.6165783e-05	0.34979793	0.0
-3.4642409e-05	0.32453421	0.0
-4.9909904e-06	0.29627478	0.0
2.5042713e-05	0.2656664	0.0
4.831723e-05	0.23330981	0.0
6.1039143e-05	0.19994208	0.0
7.3665462e-05	0.1663475	0.0
7.9704711e-05	0.13356194	0.0
8.2623555e-05	0.10266971	0.0
8.8602181e-05	0.074658848	0.0
9.2667993e-05	0.050200477	0.0
9.6249292e-05	0.029687688	0.0
9.6485135e-05	0.013037694	0.0
8.8000103e-05	1.7947194e-05	0.0
7.1469622e-05	-0.0098860105	0.0
4.215998e-05	-0.017179966	0.0
-6.7545562e-07	-0.022355987	0.0
-5.3221382e-05	-0.025877601	0.0
-0.0001148083	-0.028124327	0.0
-0.00018011137	-0.029422253	0.0
-0.00024440594	-0.030019397	0.0
-0.00030228996	-0.030122396	0.0
-0.00034602016	-0.029887402	0.0
-0.00037236244	-0.0294364	0.0
-0.00037608671	-0.028859608	0.0
-0.00035764487	-0.028221922	0.0
-0.00031576533	-0.027562059	0.0
-0.00025524027	-0.026906947	0.0
-0.00018661696	-0.026261855	0.0
-0.0001103273	-0.025621941	0.0
-4.5029155e-05	-0.024967819	0.0
2.0609498e-06	-0.024279859	0.0
2.0810956e-05	-0.023536596	0.0
1.8091965e-06	-0.022718079	0.0
-4.7453432e-05	-0.021826379	0.0
-0.00012724439	-0.020867944	0.0
-0.00021715499	-0.019865597	0.0
-0.00031195348	-0.018841937	0.0
-0.00039118555	-0.017826084	0.0
-0.00044794311	-0.016850047	0.0
-0.00046963306	-0.015923275	0.0
-0.0004608267	-0.01506009	0.0
-0.00042477314	-0.014259673	0.0
-0.00036872501	-0.013522065	0.0
-0.00029926636	-0.012837552	0.0
-0.00022599159	-0.012200367	0.0
-0.00015581129	-0.011599838	0.0
-9.2075432e-05	-0.011037741	0.0
-3.7459464e-05	-0.010504464	0.0
8.9639161e-06	-0.0099984333	0.0
4.5449513e-05	-0.0095165037	0.0
7.4426905e-05	-0.0090586413	0.0
9.4519171e-05	-0.0086237937	0.0
0.00010872262	-0.0082102865	0.0
0.00011807875	-0.0078173503	0.0
0.00012235409	-0.0074424152	0.0
0.00012408865	-0.0070900563	0.0
0.00012339999	-0.0067551611	0.0
0.00012063145	-0.0064378558	0.0
0.00011774773	-0.0061366525	0.0
0.00011313229	-0.0058519924	0.0
0.00010782445	-0.0055830078	0.0
0.00010194018	-0.0053272177	0.0
9.6863798e-05	-0.0050865104	0.0
9.1442293e-05	-0.0048577716	0.0
8.613438e-05	-0.004639646	0.0
8.0366968e-05	-0.0044353073	0.0
7.5059943e-05	-0.0042404011	0.0
7.0676149e-05	-0.0040556178	0.0
6.502356e-05	-0.0038819406	0.0
5.9368973e-05	-0.003715646	0.0
5.6139124e-05	-0.0035584325	0.0
5.210115e-05	-0.0034099512	0.0
4.8063248e-05	-0.0032669734	0.0
4.4140732e-05	-0.0031323533	0.0
4.0449166e-05	-0.0030046022	0.0
3.8950519e-05	-0.0028831586	0.0
3.5374753e-05	-0.0027677473	0.0
3.3414301e-05	-0.0026579518	0.0
2.9953868e-05	-0.0025519917	0.0
2.8108252e-05	-0.0024519421	0.0
2.7648457e-05	-0.0023567996	0.0
2.4071885e-05	-0.0022657563	0.0
2.1649841e-05	-0.002178709	0.0
2.0497162e-05	-0.0020956395	0.0
1.7959328e-05	-0.0020175001	0.0
1.5768323e-05	-0.0019422309	0.0
1.5192359e-05	-0.0018699813	0.0
1.3232038e-05	-0.0018004902	0.0
1.2887865e-05	-0.0017351113	0.0
1.196542e-05	-0.0016724623	0.0
1.0812835e-05	-0.0016135208	0.0
9.4291936e-06	-0.001555549	0.0
7.5846265e-06	-0.0015003075	0.0
7.3560509e-06	-0.0014469805	0.0
7.0102028e-06	-0.0013976229	0.0
5.85727e-06	-0.001348402	0.0
4.9348787e-06	-0.0013015268	0.0
3.6687284e-06	-0.0012583478	0.0
4.130849e-06	-0.0012148828	0.0
2.3992593e-06	-0.0011756789	0.0
1.9419113e-06	-0.0011357906	0.0
1.3643754e-06	-0.0010987915	0.0
5.6110588e-07	-0.0010621928	0.0
1.6008082e-06	-0.001026692	0.0
5.6017149e-07	-0.00099311525	0.0
-2.4430676e-07	-0.00096186547	0.0
-5.8858603e-07	-0.00093060441	0.0
-5.8557919e-07	-0.00090195664	0.0
-5.8865976e-07	-0.00087494601	0.0
-2.2018203e-06	-0.00084630353	0.0
-2.0829964e-06	-0.00082012487	0.0
-2.8910229e-06	-0.00079380762	0.0
-3.0030083e-06	-0.00077036995	0.0
-3.3493432e-06	-0.00074638828	0.0
-3.4590137e-06	-0.00072377978	0.0
-2.6534794e-06	-0.00070184947	0.0
-4.0395657e-06	-0.00067964289	0.0
-4.2656288e-06	-0.00065964088	0.0
-4.8432194e-06	-0.00064099603	0.0
-4.95122e-06	-0.00062125135	0.0
-3.6802687e-06	-0.00060179806	0.0
-3.9178713e-06	-0.00058522192	0.0
-4.833345e-06	-0.00056904886	0.0
-3.56143e-06	-0.00055247149	0.0
-4.1440612e-06	-0.00053766806	0.0
-4.5971378e-06	-0.00052231568	0.0
-4.1422495e-06	-0.00050724635	0.0
-6.6774742e-06	-0.00049272343	0.0
-5.6304707e-06	-0.00047847259	0.0
-5.6321733e-06	-0.00046572491	0.0
-4.8196812e-06	-0.00045202186	0.0
-4.4778003e-06	-0.00044051118	0.0
-5.5158598e-06	-0.00042694053	0.0
-5.7423672e-06	-0.0004155756	0.0
-6.2063255e-06	-0.00040488684	0.0
-7.0060169e-06	-0.00039392462	0.0
-5.391023e-06	-0.00038323639	0.0
-6.6621014e-06	-0.00037227664	0.0
-6.1951901e-06	-0.00036350699	0.0
-6.0779389e-06	-0.00035336235	0.0
-5.0383014e-06	-0.00034322508	0.0
-5.3863141e-06	-0.00033473392	0.0
-5.7301072e-06	-0.00032691896	0.0
-5.9591653e-06	-0.00031746141	0.0
-6.1896681e-06	-0.0003092449	0.0
-6.4147885e-06	-0.00030143655	0.0
-5.0309109e-06	-0.00029403745	0.0
-6.1854671e-06	-0.00028581885	0.0
-5.9509184e-06	-0.00027951811	0.0
-6.0654756e-06	-0.00027252594	0.0
-6.0655325e-06	-0.00026485158	0.0
-6.7538485e-06	-0.00025786541	0.0
-5.2508162e-06	-0.00025183667	0.0
-5.4854099e-06	-0.0002452617	0.0
-6.520047e-06	-0.00024032999	0.0
-5.825158e-06	-0.00023443947	0.0
-6.1721466e-06	-0.00023005683	0.0
-6.3990774e-06	-0.00022402685	0.0
-5.5915443e-06	-0.0002178633	0.0
-6.8591435e-06	-0.00021211008	0.0
-5.7025509e-06	-0.00020772645	0.0
-6.049529e-06	-0.00020224374	0.0
-7.0870815e-06	-0.00019744945	0.0
-7.4279128e-06	-0.00019320165	0.0
-5.4668199e-06	-0.00018826911	0.0
-7.4298946e-06	-0.00018333811	0.0
-7.4237114e-06	-0.00017950196	0.0
-5.8085761e-06	-0.00017470827	0.0
-6.4995834e-06	-0.00017169476	0.0
-5.2282667e-06	-0.00016689947	0.0
-5.3426597e-06	-0.00016320229	0.0
-4.7651251e-06	-0.00016005013	0.0
-6.2647105e-06	-0.00015580274	0.0
-6.4933211e-06	-0.00015265218	0.0
-7.1833888e-06	-0.00014867845	0.0
-6.0257144e-06	-0.00014566725	0.0
-5.5663008e-06	-0.00014333783	0.0
-6.4867668e-06	-0.0001393647	0.0
-5.6775534e-06	-0.00013648943	0.0
-6.1368564e-06	-0.00013279077	0.0
-4.5198299e-06	-0.00013032781	0.0
-5.3285808e-06	-0.00012786075	0.0
-5.6715994e-06	-0.00012375001	0.0
-5.5556507e-06	-0.00012128667	0.0
-5.7829693e-06	-0.00011841022	0.0
-4.0503828e-06	-0.00011635786	0.0
-4.6301343e-06	-0.00011444077	0.0
-6.3579437e-06	-0.00011169993	0.0
-5.7777188e-06	-0.000108414	0.0
-5.4306079e-06	-0.00010649738	0.0
-4.967927e-06	-0.00010321028	0.0
-5.5449755e-06	-0.00010170539	0.0
-6.4653586e-06	-9.951448e-05	0.0
-5.539107e-06	-9.82825e-05	0.0
-5.0785766e-06	-9.5405587e-05	0.0
-6.1157757e-06	-9.3762901e-05	0.0
-5.7661032e-06	-9.088542e-05	0.0
-5.3036811e-06	-8.8834749e-05	0.0
-4.9557702e-06	-8.7876753e-05	0.0
-4.8411625e-06	-8.5547974e-05	0.0
-6.1082087e-06	-8.3768362e-05	0.0
-5.2970681e-06	-8.1440834e-05	0.0
-5.2980176e-06	-8.0486119e-05	0.0
-6.1046417e-06	-7.9800797e-05	0.0
-6.4478349e-06	-7.7334262e-05	0.0
-6.1002775e-06	-7.5418728e-05	0.0
-6.0984303e-06	-7.364028e-05	0.0
-5.5205096e-06	-7.2683164e-05	0.0
-5.86536e-06	-7.090345e-05	0.0
-5.4021148e-06	-6.9672962e-05	0.0
-5.7475763e-06	-6.8578978e-05	0.0
-5.7449065e-06	-6.7209265e-05	0.0
-5.1679949e-06	-6.4882071e-05	0.0
-6.4353471e-06	-6.4474312e-05	0.0
-5.3945946e-06	-6.3242216e-05	0.0
-5.5088699e-06	-6.187363e-05	0.0
-4.6997493e-06	-6.0231723e-05	0.0
-5.6222962e-06	-5.9411814e-05	0.0
-6.7742781e-06	-5.7495479e-05	0.0
-6.3111506e-06	-5.6538487e-05	0.0
-5.2712089e-06	-5.489606e-05	0.0
-4.5774354e-06	-5.4624339e-05	0.0
-3.6527094e-06	-5.270783e-05	0.0
-4.4588296e-06	-5.2572916e-05	0.0
-4.9192263e-06	-5.1341911e-05	0.0
-4.341257e-06	-5.0521852e-05	0.0
-3.6465669e-06	-4.8879701e-05	0.0
-5.0303706e-06	-4.7647438e-05	0.0
-3.529218e-06	-4.8198708e-05	0.0
-4.4492149e-06	-4.6146204e-05	0.0
