#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-0.0006943352	-0.1808211	0.0
-0.0007461504	-0.1945265	0.0
-0.0007928858	-0.2058675	0.0
-0.0008285272	-0.2147196	0.0
-0.0008570774	-0.220969	0.0
-0.0008786369	-0.2245521	0.0
-0.0008875827	-0.2254153	0.0
-0.0008895575	-0.2235554	0.0
-0.0008826149	-0.2189952	0.0
-0.0008640069	-0.2117811	0.0
-0.0008408391	-0.2020032	0.0
-0.0008038931	-0.1897692	0.0
-0.0007601781	-0.1752397	0.0
-0.0007078421	-0.1585732	0.0
-0.0006478638	-0.139969	0.0
-0.0005803622	-0.1196705	0.0
-0.0005048256	-0.0978877	0.0
-0.0004244828	-0.07498367	0.0
-0.0003387815	-0.05113696	0.0
-0.0002486677	-0.02668194	0.0
-0.0001553582	-0.001902014	0.0
-5.943417e-05	0.02289223	0.0
3.75188e-05	0.04741804	0.0
0.0001342518	0.07140382	0.0
0.0002301474	0.09446161	0.0
0.0003240413	0.1163625	0.0
0.0004145874	0.1368935	0.0
0.0004976681	0.1557384	0.0
0.0005795085	0.1726874	0.0
0.0006528292	0.1875517	0.0
0.0007193198	0.2001285	0.0
0.00077782	0.2102767	0.0
0.0008275171	0.2178782	0.0
0.0008695901	0.2228393	0.0
0.0009028674	0.2251103	0.0
0.0009241657	0.2246622	0.0
0.000938803	0.221495	0.0
0.0009420245	0.2156551	0.0
0.0009343721	0.2071967	0.0
0.0009214637	0.1962315	0.0
0.000892874	0.182888	0.0
0.0008590405	0.1673192	0.0
0.0008166736	0.1496898	0.0
0.000762354	0.1302859	0.0
0.0007040931	0.1092587	0.0
0.0006345467	0.08694141	0.0
0.0005622069	0.06357091	0.0
0.0004824849	0.03942249	0.0
0.0003975769	0.01480645	0.0
0.0003097518	-0.00998592	0.0
0.0002171445	-0.03466901	0.0
0.0001231753	-0.05889468	0.0
2.688103e-05	-0.08241893	0.0
-6.811706e-05	-0.1049091	0.0
-0.0001638068	-0.1261221	0.0
-0.0002549843	-0.1458046	0.0
-0.0003467596	-0.1636805	0.0
-0.0004307632	-0.179559	0.0
-0.0005136753	-0.193246	0.0
-0.0005895926	-0.2045504	0.0
-0.0006579204	-0.2133721	0.0
-0.0007239735	-0.2195922	0.0
-0.0007763082	-0.2231371	0.0
-0.0008254421	-0.2239652	0.0
-0.0008633125	-0.2220778	0.0
-0.0008903112	-0.2174848	0.0
-0.0009121792	-0.2102528	0.0
-0.0009186129	-0.2004492	0.0
-0.0009200114	-0.1882096	0.0
-0.0009055623	-0.1736539	0.0
-0.0008845785	-0.157025	0.0
-0.0008536552	-0.1384468	0.0
-0.0008077384	-0.1181864	0.0
-0.0007570081	-0.0964861	0.0
-0.0006941275	-0.07360931	0.0
-0.0006235309	-0.04984605	0.0
-0.0005454445	-0.02544221	0.0
-0.0004595576	-0.0007991692	0.0
-0.0003671074	0.02390214	0.0
-0.0002702921	0.04829718	0.0
-0.0001696611	0.07211658	0.0
-6.628311e-05	0.09512742	0.0
3.780826e-05	0.1168268	0.0
0.0001442193	0.1371894	0.0
0.0002473987	0.1559049	0.0
0.0003482536	0.1727142	0.0
0.000445133	0.187438	0.0
0.0005343243	0.1998812	0.0
0.0006203942	0.2099253	0.0
0.0006949182	0.2174123	0.0
0.0007626439	0.2222718	0.0
0.0008174251	0.22445	0.0
0.0008628768	0.2239192	0.0
0.0008956321	0.2206829	0.0
0.0009149013	0.2148004	0.0
0.0009252844	0.206311	0.0
0.0009159275	0.1953301	0.0
0.0008992447	0.181969	0.0
0.0008668721	0.1664073	0.0
0.0008207442	0.1488244	0.0
0.0007654809	0.1294338	0.0
0.0006971555	0.1084571	0.0
0.0006202508	0.08617346	0.0
0.0005338169	0.06281579	0.0
0.0004379642	0.03872987	0.0
0.0003365863	0.01416127	0.0
0.0002294893	-0.01061942	0.0
0.0001192198	-0.03519124	0.0
6.352923e-06	-0.05939024	0.0
-0.0001080501	-0.08286028	0.0
-0.0002204915	-0.1053268	0.0
-0.000330827	-0.1265137	0.0
-0.0004393476	-0.1461773	0.0
-0.0005418021	-0.1640429	0.0
-0.0006381758	-0.1799455	0.0
-0.0007285565	-0.1936207	0.0
-0.0008094406	-0.2049481	0.0
-0.0008835737	-0.2137984	0.0
-0.0009482673	-0.2200582	0.0
-0.001000526	-0.2236464	0.0
-0.001042094	-0.2245303	0.0
-0.001073939	-0.2226967	0.0
-0.001093509	-0.2181631	0.0
-0.001101773	-0.2109878	0.0
-0.001098069	-0.2012418	0.0
-0.001084018	-0.1890515	0.0
-0.001058946	-0.174554	0.0
-0.001022226	-0.1579345	0.0
-0.000974872	-0.1393867	0.0
-0.0009171937	-0.1190871	0.0
-0.0008521557	-0.0974354	0.0
-0.0007790205	-0.07453039	0.0
-0.0006951911	-0.05075929	0.0
-0.0006058552	-0.02634978	0.0
-0.0005123243	-0.001608226	0.0
-0.0004111088	0.02314437	0.0
-0.0003074656	0.04761586	0.0
-0.000200337	0.07149661	0.0
-9.014767e-05	0.09449124	0.0
2.014053e-05	0.1163538	0.0
0.0001312177	0.1367788	0.0
0.0002414462	0.1555354	0.0
0.0003484155	0.1723928	0.0
0.0004560852	0.1871388	0.0
0.0005546322	0.1996209	0.0
0.0006525299	0.2096809	0.0
0.0007432308	0.2171678	0.0
0.0008222024	0.222032	0.0
0.0009013761	0.2241998	0.0
0.0009649274	0.223657	0.0
0.001022138	0.2204039	0.0
0.001067838	0.2144774	0.0
0.001101978	0.2059482	0.0
0.001127631	0.1949142	0.0
0.001135851	0.1815118	0.0
0.001136808	0.1658704	0.0
0.001122048	0.1482594	0.0
0.001096258	0.1287893	0.0
0.001057888	0.1077946	0.0
0.001007526	0.08544967	0.0
0.0009439905	0.06207389	0.0
0.0008728282	0.0379495	0.0
0.0007895963	0.01335075	0.0
0.0006964782	-0.01144879	0.0
0.0005989196	-0.03607179	0.0
0.0004935895	-0.06024184	0.0
0.0003832628	-0.08371016	0.0
0.0002692796	-0.1061991	0.0
0.0001524058	-0.1273711	0.0
3.42554e-05	-0.1470116	0.0
-8.15016e-05	-0.1648878	0.0
-0.0001968556	-0.18075	0.0
-0.00030836	-0.194431	0.0
-0.0004147665	-0.2057535	0.0
-0.000514638	-0.2145925	0.0
-0.0006032434	-0.2208387	0.0
-0.0006874903	-0.2244173	0.0
-0.00075925	-0.2252837	0.0
-0.0008188534	-0.2234334	0.0
-0.0008693945	-0.218882	0.0
-0.0009055436	-0.2116875	0.0
-0.000929129	-0.2019279	0.0
-0.0009409022	-0.189715	0.0
-0.000937251	-0.1752097	0.0
-0.0009210438	-0.1585499	0.0
-0.0008915415	-0.1400033	0.0
-0.0008522067	-0.119736	0.0
-0.0007986192	-0.09796076	0.0
-0.0007342129	-0.07508789	0.0
-0.0006603094	-0.05125453	0.0
-0.0005787486	-0.02683406	0.0
-0.0004908851	-0.002079438	0.0
-0.0003939281	0.02270048	0.0
-0.000292522	0.04720731	0.0
-0.0001887589	0.07114489	0.0
-8.425416e-05	0.09417913	0.0
2.046881e-05	0.1161184	0.0
0.00012551	0.136605	0.0
0.0002268094	0.155434	0.0
0.0003250403	0.1723815	0.0
0.0004150814	0.1872309	0.0
0.0004983018	0.1998161	0.0
0.0005745885	0.2099638	0.0
0.0006392876	0.2175702	0.0
0.000699259	0.2225404	0.0
0.0007443284	0.224824	0.0
0.0007771608	0.2243877	0.0
0.0008014116	0.2212385	0.0
0.0008099123	0.2154047	0.0
0.0008112984	0.2069804	0.0
0.0007956178	0.1960264	0.0
0.0007721666	0.1826946	0.0
0.0007379216	0.1671343	0.0
0.0006919288	0.1495451	0.0
0.0006395369	0.1301254	0.0
0.0005782329	0.1090348	0.0
0.0005110743	0.08680886	0.0
0.0004367487	0.06334084	0.0
0.000358825	0.03927316	0.0
0.0002766599	0.01463964	0.0
0.000192702	-0.01016628	0.0
0.0001074473	-0.03493631	0.0
2.258835e-05	-0.05918698	0.0
-6.39076e-05	-0.08271418	0.0
-0.0001457656	-0.1052696	0.0
-0.0002273695	-0.1265284	0.0
-0.0003057439	-0.1462288	0.0
-0.0003792682	-0.1641677	0.0
-0.0004517995	-0.1800818	0.0
-0.0005192536	-0.193823	0.0
-0.0005783098	-0.2051929	0.0
-0.0006403829	-0.2140611	0.0
-0.0006886894	-0.2203389	0.0
-0.0007373441	-0.2239436	0.0
-0.0007771304	-0.2248323	0.0
-0.0008093184	-0.2229974	0.0
-0.0008406806	-0.2184554	0.0
-0.0008570565	-0.2112583	0.0
-0.0008709015	-0.2015027	0.0
-0.0008753859	-0.1892802	0.0
-0.000870418	-0.174749	0.0
-0.0008603072	-0.1580832	0.0
-0.0008356518	-0.1394872	0.0
-0.0008052649	-0.1191868	0.0
-0.0007665523	-0.0974019	0.0
-0.0007174862	-0.07449301	0.0
-0.0006602755	-0.05060334	0.0
-0.0005961185	-0.0261571	0.0
-0.0005227868	-0.001338071	0.0
-0.0004448754	0.02347173	0.0
-0.0003598582	0.04801151	0.0
-0.0002686649	0.07198483	0.0
-0.0001757599	0.09509636	0.0
-7.967638e-05	0.1170586	0.0
1.867683e-05	0.1376205	0.0
0.0001153822	0.1564754	0.0
0.0002111503	0.1734244	0.0
0.000307211	0.1882962	0.0
0.0003931898	0.2008769	0.0
0.0004796822	0.2110106	0.0
0.0005596273	0.2186154	0.0
0.0006306393	0.2235708	0.0
0.0006975958	0.2258248	0.0
0.0007515467	0.225355	0.0
0.0008013851	0.222163	0.0
0.0008372388	0.2162811	0.0
0.0008658008	0.2077981	0.0
0.0008853147	0.1967937	0.0
0.0008901348	0.1834069	0.0
0.0008907116	0.1678105	0.0
0.0008765853	0.1501624	0.0
0.0008559162	0.1307056	0.0
0.0008256948	0.1096206	0.0
0.0007859999	0.08729184	0.0
0.0007397414	0.06386331	0.0
0.000683748	0.03970999	0.0
0.0006240927	0.01506101	0.0
0.0005563489	-0.009756147	0.0
0.0004831309	-0.03443873	0.0
0.0004047813	-0.05870322	0.0
0.0003233777	-0.08221427	0.0
0.0002407369	-0.104729	0.0
0.0001539771	-0.1259607	0.0
6.697363e-05	-0.1456471	0.0
-2.095532e-05	-0.1635548	0.0
-0.0001082701	-0.1794603	0.0
-0.0001933684	-0.1931695	0.0
-0.0002760235	-0.2045181	0.0
-0.0003548578	-0.2133832	0.0
-0.0004271839	-0.2196339	0.0
-0.0004966441	-0.2232183	0.0
-0.0005593005	-0.2240928	0.0
-0.000612075	-0.2222414	0.0
-0.0006585776	-0.2176858	0.0
-0.0006955221	-0.2104862	0.0
-0.0007237291	-0.2007055	0.0
-0.00074162	-0.1884817	0.0
-0.0007481083	-0.173955	0.0
-0.0007458651	-0.1572966	0.0
-0.0007301006	-0.1386953	0.0
-0.0007067756	-0.1183924	0.0
-0.0006714495	-0.09660029	0.0
-0.000622594	-0.07367696	0.0
-0.0005701018	-0.04983253	0.0
-0.00050586	-0.0253561	0.0
-0.0004355005	-0.0005655066	0.0
-0.0003597507	0.02430644	0.0
-0.0002779332	0.04884003	0.0
-0.0001897062	0.07281224	0.0
-0.0001023256	0.09590907	0.0
-1.061431e-05	0.1178602	0.0
8.00682e-05	0.138428	0.0
0.0001690734	0.1572842	0.0
0.0002568474	0.1742685	0.0
0.000340226	0.1891501	0.0
0.0004204667	0.2017506	0.0
0.0004922503	0.2119298	0.0
0.0005590065	0.219559	0.0
0.0006208743	0.2245548	0.0
0.0006692778	0.2268651	0.0
0.0007158297	0.2264448	0.0
0.000750375	0.2233166	0.0
0.0007749883	0.2175032	0.0
0.0007951824	0.2090765	0.0
0.0007995395	0.1981697	0.0
0.0008030778	0.1848437	0.0
0.0007899556	0.1693347	0.0
0.0007707858	0.1517778	0.0
0.0007454207	0.1324221	0.0
0.0007082172	0.1114789	0.0
0.0006696166	0.08922074	0.0
0.0006201981	0.06586037	0.0
0.0005651933	0.04178835	0.0
0.0005053807	0.01721384	0.0
0.0004395418	-0.007568996	0.0
0.0003677481	-0.03213692	0.0
0.000293342	-0.0563232	0.0
0.0002158074	-0.07978082	0.0
0.0001353959	-0.1022464	0.0
5.317492e-05	-0.1234181	0.0
-2.926766e-05	-0.1430454	0.0
-0.000110783	-0.1608947	0.0
-0.0001943488	-0.1767403	0.0
-0.0002721123	-0.1904066	0.0
-0.0003488691	-0.2017211	0.0
-0.0004212839	-0.210512	0.0
-0.0004865876	-0.2167159	0.0
-0.0005490853	-0.2202462	0.0
-0.0005993976	-0.2210612	0.0
-0.0006468738	-0.2191446	0.0
-0.0006836349	-0.2145245	0.0
-0.0007088965	-0.2072445	0.0
-0.0007288167	-0.1973591	0.0
-0.0007333099	-0.1850762	0.0
-0.0007317999	-0.1704492	0.0
-0.0007182431	-0.1536788	0.0
-0.0006937777	-0.1349683	0.0
-0.0006604041	-0.1145024	0.0
-0.0006155172	-0.09259559	0.0
-0.0005627855	-0.06951807	0.0
-0.0005006555	-0.0455003	0.0
-0.0004301662	-0.02085746	0.0
-0.0003537117	0.004115665	0.0
-0.0002700107	0.02915213	0.0
-0.0001813468	0.05385161	0.0
-8.988699e-05	0.07801282	0.0
7.467061e-06	0.101321	0.0
0.0001022648	0.1235175	0.0
0.0002000771	0.1442793	0.0
0.0002966236	0.1634065	0.0
0.0003907998	0.180643	0.0
0.0004820803	0.1958065	0.0
0.0005683927	0.2087079	0.0
0.0006508557	0.2191884	0.0
0.0007251992	0.2271313	0.0
0.0007919269	0.2324514	0.0
0.0008487769	0.2350895	0.0
0.0008960278	0.2350088	0.0
0.0009361699	0.232225	0.0
0.0009620418	0.2267707	0.0
0.000979793	0.2187167	0.0
0.0009861402	0.2081519	0.0
0.0009795055	0.1951891	0.0
0.0009628048	0.1800291	0.0
0.000934564	0.1628048	0.0
0.0008966521	0.1437481	0.0
0.0008479705	0.1230805	0.0
0.0007879162	0.1010664	0.0
0.0007210244	0.07796847	0.0
0.0006443844	0.05406867	0.0
0.0005604874	0.02965618	0.0
0.0004717052	0.00496989	0.0
0.0003750236	-0.01959456	0.0
0.0002772062	-0.04385583	0.0
0.0001751506	-0.06750895	0.0
7.21772e-05	-0.09027233	0.0
-3.184561e-05	-0.1118871	0.0
-0.0001358484	-0.132145	0.0
-0.0002374704	-0.1507721	0.0
-0.0003369661	-0.167639	0.0
-0.0004310072	-0.1824814	0.0
-0.0005198732	-0.1952275	0.0
-0.000600156	-0.2057539	0.0
-0.0006772004	-0.2139759	0.0
-0.0007409891	-0.2198538	0.0
-0.0008002055	-0.2233433	0.0
-0.0008495937	-0.2244728	0.0
-0.0008837543	-0.2232633	0.0
-0.0009165308	-0.219784	0.0
-0.0009296492	-0.2141058	0.0
-0.0009392884	-0.2063468	0.0
-0.0009383055	-0.1966353	0.0
-0.0009252657	-0.1851174	0.0
-0.0009089557	-0.1719993	0.0
-0.0008785069	-0.1574278	0.0
-0.000845097	-0.1416202	0.0
-0.0008014193	-0.1248543	0.0
-0.0007539049	-0.1072794	0.0
-0.0007023147	-0.08918919	0.0
-0.0006464595	-0.07078865	0.0
-0.0005889587	-0.05234533	0.0
-0.000528883	-0.03406765	0.0
-0.0004687854	-0.01620732	0.0
-0.0004083075	0.001049447	0.0
-0.0003497326	0.01744534	0.0
-0.0002922772	0.03283646	0.0
-0.0002379777	0.04707902	0.0
-0.0001860695	0.05996345	0.0
-0.0001402002	0.07144682	0.0
-9.666864e-05	0.08142659	0.0
-5.658491e-05	0.08981717	0.0
-2.448169e-05	0.09663454	0.0
7.598321e-06	0.1018517	0.0
3.312277e-05	0.1055099	0.0
5.277641e-05	0.1076542	0.0
7.148788e-05	0.1083687	0.0
8.252876e-05	0.1077539	0.0
9.387614e-05	0.1059272	0.0
9.948523e-05	0.1030229	0.0
0.0001026461	0.09918751	0.0
0.0001048558	0.09456337	0.0
0.0001021515	0.08931495	0.0
0.0001017386	0.08358636	0.0
9.685798e-05	0.07751311	0.0
9.196407e-05	0.07126912	0.0
8.700963e-05	0.06494322	0.0
8.071647e-05	0.05866358	0.0
7.377487e-05	0.05252868	0.0
6.653897e-05	0.04661281	0.0
5.854675e-05	0.04098157	0.0
5.070391e-05	0.03568988	0.0
4.395409e-05	0.03075888	0.0
3.562129e-05	0.02620479	0.0
2.88166e-05	0.02204906	0.0
2.089332e-05	0.01827038	0.0
1.343782e-05	0.01486669	0.0
7.504449e-06	0.01181262	0.0
1.478961e-06	0.009098134	0.0
-4.436598e-06	0.006692039	0.0
-8.262379e-06	0.004569137	0.0
-1.310921e-05	0.002712808	0.0
-1.784876e-05	0.001095782	0.0
-2.154746e-05	-0.0003098619	0.0
-2.466125e-05	-0.001523321	0.0
-2.755052e-05	-0.002562227	0.0
-2.870213e-05	-0.003446315	0.0
-3.100117e-05	-0.004190953	0.0
-3.273609e-05	-0.00481254	0.0
-3.308022e-05	-0.005327913	0.0
-3.331247e-05	-0.005743126	0.0
-3.192381e-05	-0.006074867	0.0
-3.237485e-05	-0.006329936	0.0
-3.249708e-05	-0.00651819	0.0
-2.984289e-05	-0.006650701	0.0
-2.833589e-05	-0.006731589	0.0
-2.68383e-05	-0.006771192	0.0
-2.326447e-05	-0.006772796	0.0
-1.898984e-05	-0.006743937	0.0
-1.599014e-05	-0.006689446	0.0
-1.137135e-05	-0.006611622	0.0
-8.487272e-06	-0.006516926	0.0
-2.488167e-06	-0.006407169	0.0
1.210125e-06	-0.006284231	0.0
5.478567e-06	-0.006153311	0.0
1.021219e-05	-0.006014991	0.0
1.471437e-05	-0.005868149	0.0
1.910391e-05	-0.005720648	0.0
2.095051e-05	-0.00556837	0.0
2.498989e-05	-0.005415266	0.0
2.637876e-05	-0.005260906	0.0
2.753286e-05	-0.005106953	0.0
2.903316e-05	-0.004954526	0.0
3.065092e-05	-0.00480304	0.0
3.065183e-05	-0.004654724	0.0
3.180638e-05	-0.004505681	0.0
3.192355e-05	-0.004362693	0.0
3.157775e-05	-0.004219956	0.0
3.204047e-05	-0.004082313	0.0
2.99642e-05	-0.003948381	0.0
2.973422e-05	-0.003816925	0.0
2.869684e-05	-0.003689328	0.0
2.788994e-05	-0.003566623	0.0
2.627554e-05	-0.003446565	0.0
2.616076e-05	-0.003330748	0.0
2.570096e-05	-0.003217933	0.0
2.408617e-05	-0.003109501	0.0
2.351071e-05	-0.003005174	0.0
2.06265e-05	-0.002904699	0.0
2.166596e-05	-0.002805854	0.0
1.935962e-05	-0.002710988	0.0
1.786028e-05	-0.002618863	0.0
1.659214e-05	-0.002530862	0.0
1.555494e-05	-0.002448071	0.0
1.428645e-05	-0.002365967	0.0
1.532658e-05	-0.00228729	0.0
1.313544e-05	-0.002212856	0.0
1.348251e-05	-0.002137752	0.0
1.256121e-05	-0.002067972	0.0
1.071569e-05	-0.002000099	0.0
9.216825e-06	-0.001935122	0.0
1.002605e-05	-0.001872342	0.0
9.450088e-06	-0.001811887	0.0
8.181824e-06	-0.001752385	0.0
7.144323e-06	-0.001696177	0.0
5.992188e-06	-0.001642584	0.0
5.76264e-06	-0.001588719	0.0
4.610224e-06	-0.001538957	0.0
5.189363e-06	-0.001490709	0.0
5.074513e-06	-0.001444798	0.0
4.268009e-06	-0.001398605	0.0
3.692605e-06	-0.001356382	0.0
3.695179e-06	-0.001312508	0.0
4.04011e-06	-0.001272479	0.0
1.849642e-06	-0.001233551	0.0
2.428976e-06	-0.001196954	0.0
9.281491e-07	-0.001160892	0.0
7.007912e-07	-0.001126349	0.0
8.299948e-09	-0.001091807	0.0
-5.656469e-07	-0.001058096	0.0
-3.322575e-07	-0.001026301	0.0
-2.171977e-07	-0.000996145	0.0
-6.757778e-07	-0.0009662687	0.0
1.752407e-08	-0.0009389953	0.0
-6.744953e-07	-0.0009111632	0.0
-7.901671e-07	-0.0008856657	0.0
-2.288751e-06	-0.0008598902	0.0
-2.052776e-06	-0.0008346838	0.0
-2.05218e-06	-0.0008126128	0.0
-1.936649e-06	-0.0007873873	0.0
-2.395229e-06	-0.0007656039	0.0
-1.70007e-06	-0.000744634	0.0
-1.700671e-06	-0.0007224337	0.0
-1.815969e-06	-0.0007024324	0.0
-2.623157e-06	-0.0006837929	0.0
-3.199275e-06	-0.0006656974	0.0
-4.002584e-06	-0.0006459613	0.0
-3.422826e-06	-0.0006289682	0.0
-3.887322e-06	-0.000611015	0.0
-4.343707e-06	-0.0005945726	0.0
-3.880152e-06	-0.0005785481	0.0
-3.995678e-06	-0.0005645675	0.0
-4.227152e-06	-0.0005477086	0.0
-4.79814e-06	-0.0005346964	0.0
-3.64214e-06	-0.0005196186	0.0
-4.340803e-06	-0.0005057895	0.0
-5.720721e-06	-0.0004927671	0.0
-5.368372e-06	-0.0004792046	0.0
-5.02439e-06	-0.0004682418	0.0
-5.483438e-06	-0.0004553576	0.0
-5.019479e-06	-0.0004431625	0.0
-5.25082e-06	-0.0004308319	0.0
-5.014051e-06	-0.0004197394	0.0
-3.860409e-06	-0.0004097386	0.0
-4.557482e-06	-0.0003998741	0.0
-5.821745e-06	-0.0003897363	0.0
-5.240087e-06	-0.0003806933	0.0
-5.010215e-06	-0.0003713745	0.0
-5.007817e-06	-0.0003616462	0.0
-4.77691e-06	-0.00035233	0.0
-5.353113e-06	-0.0003435625	0.0
-5.233146e-06	-0.0003352017	0.0
-5.121216e-06	-0.0003263012	0.0
-6.384808e-06	-0.0003197294	0.0
-4.651364e-06	-0.000312056	0.0
-5.346003e-06	-0.0003047959	0.0
-5.342698e-06	-0.0002961625	0.0
-5.572847e-06	-0.0002887682	0.0
-5.569871e-06	-0.0002827383	0.0
-4.874675e-06	-0.0002753403	0.0
-4.298714e-06	-0.0002701365	0.0
-4.990614e-06	-0.0002630088	0.0
-5.334993e-06	-0.0002560256	0.0
-5.677833e-06	-0.0002508229	0.0
-4.985151e-06	-0.0002453435	0.0
-5.791138e-06	-0.0002398651	0.0
-4.402512e-06	-0.0002337019	0.0
-3.249677e-06	-0.0002289083	0.0
-4.634348e-06	-0.0002237028	0.0
-5.786518e-06	-0.0002179498	0.0
-6.244162e-06	-0.0002135659	0.0
-4.974053e-06	-0.0002076752	0.0
-5.665353e-06	-0.000204665	0.0
-4.739897e-06	-0.0001991824	0.0
-5.085968e-06	-0.0001946655	0.0
-5.199406e-06	-0.0001909676	0.0
-5.428756e-06	-0.0001858995	0.0
-5.658586e-06	-0.0001822033	0.0
-6.117101e-06	-0.0001775471	0.0
-4.50033e-06	-0.0001746697	0.0
-5.539701e-06	-0.0001693256	0.0
-5.766629e-06	-0.0001653566	0.0
-5.1884e-06	-0.0001626184	0.0
-5.419358e-06	-0.0001593296	0.0
-5.877955e-06	-0.0001556356	0.0
-4.951641e-06	-0.0001535799	0.0
-4.144094e-06	-0.0001482371	0.0
-4.721561e-06	-0.0001460517	0.0
-5.525551e-06	-0.0001437242	0.0
-4.485983e-06	-0.0001404348	0.0
-5.524496e-06	-0.00013578	0.0
-5.521741e-06	-0.000134276	0.0
-5.866719e-06	-0.000130167	0.0
-5.401661e-06	-0.0001286644	0.0
-4.594736e-06	-0.0001256501	0.0
-5.862744e-06	-0.0001227761	0.0
-5.630213e-06	-0.0001199022	0.0
-6.551324e-06	-0.0001181248	0.0
-5.279263e-06	-0.0001153857	0.0
-5.280092e-06	-0.0001130583	0.0
-5.969606e-06	-0.0001100469	0.0
-4.812774e-06	-0.000108268	0.0
-4.467894e-06	-0.0001055285	0.0
-5.504491e-06	-0.000103341	0.0
-5.156131e-06	-0.0001018356	0.0
-5.384728e-06	-9.909707e-05	0.0
-4.344854e-06	-9.718377e-05	0.0
-5.037855e-06	-9.663941e-05	0.0
-5.496546e-06	-9.499675e-05	0.0
-5.495354e-06	-9.29431e-05	0.0
-5.839778e-06	-9.006834e-05	0.0
-5.607212e-06	-8.801641e-05	0.0
-5.257266e-06	-8.651466e-05	0.0
-3.757909e-06	-8.624013e-05	0.0
-5.143414e-06	-8.295526e-05	0.0
-5.022621e-06	-8.254834e-05	0.0
-3.984544e-06	-7.967245e-05	0.0
-4.906442e-06	-7.926744e-05	0.0
-4.211573e-06	-7.748594e-05	0.0
-4.442555e-06	-7.433831e-05	0.0
-5.479281e-06	-7.420652e-05	0.0
-5.592743e-06	-7.256427e-05	0.0
-5.705781e-06	-7.119757e-05	0.0
-4.78217e-06	-6.969245e-05	0.0
-6.04966e-06	-6.818943e-05	0.0
-4.778669e-06	-6.682175e-05	0.0
-5.816007e-06	-6.53186e-05	0.0
-5.237413e-06	-6.395113e-05	0.0
-5.235916e-06	-6.189871e-05	0.0
-5.580693e-06	-6.149131e-05	0.0
-4.771522e-06	-5.998681e-05	0.0
-4.769849e-06	-5.903072e-05	0.0
-4.883698e-06	-5.752686e-05	0.0
-5.113246e-06	-5.62966e-05	0.0
-4.304194e-06	-5.602531e-05	0.0
-4.186421e-06	-5.52077e-05	0.0
-5.338941e-06	-5.260729e-05	0.0
-5.338125e-06	-5.260898e-05	0.0
-5.221551e-06	-5.288812e-05	0.0
-4.758009e-06	-5.124855e-05	0.0
-5.102645e-06	-4.905806e-05	0.0
-4.64022e-06	-4.810073e-05	0.0
-4.407055e-06	-4.7282e-05	0.0
-4.75223e-06	-4.605251e-05	0.0
-4.173732e-06	-4.441056e-05	0.0
-4.748319e-06	-4.427553e-05	0.0
-5.094213e-06	-4.49661e-05	0.0
-4.515137e-06	-4.305113e-05	0.0
-5.436576e-06	-4.195754e-05	0.0
-5.435172e-06	-4.19603e-05	0.0
-5.66626e-06	-4.182937e-05	0.0
-3.817467e-06	-3.950115e-05	0.0
-4.85357e-06	-3.977724e-05	0.0
-4.160335e-06	-3.978108e-05	0.0
-5.081022e-06	-3.951292e-05	0.0
-4.850453e-06	-3.732335e-05	0.0
-4.501693e-06	-3.664029e-05	0.0
-4.846647e-06	-3.568452e-05	0.0
-4.269863e-06	-3.541386e-05	0.0
-3.919164e-06	-3.418506e-05	0.0
-4.957184e-06	-3.322757e-05	0.0
-4.264701e-06	-3.336686e-05	0.0
-4.263238e-06	-3.323473e-05	0.0
-3.568297e-06	-3.25546e-05	0.0
-4.143897e-06	-3.132503e-05	0.0
-3.679674e-06	-3.050426e-05	0.0
-4.717399e-06	-3.009642e-05	0.0
-3.795222e-06	-2.996117e-05	0.0
-3.791949e-06	-2.996721e-05	0.0
-3.329665e-06	-2.846647e-05	0.0
-3.212634e-06	-2.723027e-05	0.0
-2.863721e-06	-2.791968e-05	0.0
-3.209226e-06	-2.682915e-05	0.0
-2.97398e-06	-2.68288e-05	0.0
-4.473691e-06	-2.683647e-05	0.0
-3.439987e-06	-2.560767e-05	0.0
-2.855176e-06	-2.50583e-05	0.0
-3.775463e-06	-2.493033e-05	0.0
-4.008326e-06	-2.287781e-05	0.0
-3.889695e-06	-2.314621e-05	0.0
-4.236786e-06	-2.397949e-05	0.0
-3.313222e-06	-2.233971e-05	0.0
-3.651148e-06	-2.233763e-05	0.0
-4.805983e-06	-2.220875e-05	0.0
-4.463686e-06	-2.13889e-05	0.0
-3.995327e-06	-2.138998e-05	0.0
-4.80377e-06	-2.139421e-05	0.0
-3.767773e-06	-2.112842e-05	0.0
-3.53087e-06	-1.948778e-05	0.0
-3.757174e-06	-1.907502e-05	0.0
-4.33784e-06	-1.867018e-05	0.0
-3.298541e-06	-1.825716e-05	0.0
-3.297454e-06	-1.908241e-05	0.0
-2.368766e-06	-1.868243e-05	0.0
-3.519887e-06	-1.758756e-05	0.0
-2.831903e-06	-1.745065e-05	0.0
-2.939395e-06	-1.745257e-05	0.0
-3.288368e-06	-1.773436e-05	0.0
-2.82331e-06	-1.6644e-05	0.0
