#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-5.6525473e-06	-4.3239103e-05	0.0
-4.4973235e-06	-4.2284431e-05	0.0
-5.3034264e-06	-3.9955583e-05	0.0
-4.2650418e-06	-4.0094266e-05	0.0
-3.9154934e-06	-3.9549344e-05	0.0
-5.0689755e-06	-3.8867307e-05	0.0
-4.3753143e-06	-3.7224705e-05	0.0
-5.5275041e-06	-3.6815516e-05	0.0
-5.1816692e-06	-3.6133879e-05	0.0
-4.8325905e-06	-3.531262e-05	0.0
-5.5248274e-06	-3.5727811e-05	0.0
-3.9100751e-06	-3.4085082e-05	0.0
-2.9825949e-06	-3.4909572e-05	0.0
-4.0196023e-06	-3.3543529e-05	0.0
-4.019078e-06	-3.2585929e-05	0.0
-4.364053e-06	-3.135571e-05	0.0
-4.2468423e-06	-3.0533956e-05	0.0
-4.594192e-06	-3.0947827e-05	0.0
-3.2061837e-06	-3.0267058e-05	0.0
-4.5890301e-06	-2.9719344e-05	0.0
-4.0106338e-06	-2.9860912e-05	0.0
-5.2807786e-06	-2.80851e-05	0.0
-3.2052278e-06	-2.6849584e-05	0.0
-3.8878043e-06	-2.6854332e-05	0.0
-4.9299001e-06	-2.5620328e-05	0.0
-4.1232311e-06	-2.6720241e-05	0.0
-3.7732946e-06	-2.5489624e-05	0.0
-4.0016193e-06	-2.6179236e-05	0.0
-4.3479104e-06	-2.4126593e-05	0.0
-3.8871281e-06	-2.4810157e-05	0.0
-3.6508811e-06	-2.4131994e-05	0.0
-4.689311e-06	-2.3719831e-05	0.0
-4.2282118e-06	-2.3726336e-05	0.0
-4.5712354e-06	-2.1811511e-05	0.0
-4.4576332e-06	-2.1261276e-05	0.0
-3.7640193e-06	-2.1534903e-05	0.0
-3.9866791e-06	-2.2228311e-05	0.0
-5.6041913e-06	-2.0859361e-05	0.0
-4.8003199e-06	-2.1681268e-05	0.0
-4.6780206e-06	-2.1276464e-05	0.0
-5.0279905e-06	-2.0869935e-05	0.0
-3.5280314e-06	-1.9500883e-05	0.0
-3.9762258e-06	-1.9636382e-05	0.0
-5.60227e-06	-1.9505949e-05	0.0
-3.0619237e-06	-1.8550396e-05	0.0
-4.4378025e-06	-1.8000785e-05	0.0
-3.7524972e-06	-1.8683284e-05	0.0
-3.629998e-06	-1.938184e-05	0.0
-3.9753495e-06	-1.7330289e-05	0.0
-3.7493969e-06	-1.7189768e-05	0.0
-2.8184743e-06	-1.6374295e-05	0.0
-3.9711922e-06	-1.5958642e-05	0.0
-3.1668148e-06	-1.6378843e-05	0.0
-3.6191336e-06	-1.500721e-05	0.0
-4.0876698e-06	-1.5969288e-05	0.0
-3.1591553e-06	-1.4604948e-05	0.0
-4.4233775e-06	-1.5012472e-05	0.0
-4.2001634e-06	-1.4746202e-05	0.0
-3.6194281e-06	-1.4201587e-05	0.0
-3.6157071e-06	-1.3111966e-05	0.0
-3.8445023e-06	-1.2143761e-05	0.0
-4.0756936e-06	-1.3518161e-05	0.0
-3.7317971e-06	-1.2838368e-05	0.0
-3.377736e-06	-1.3660165e-05	0.0
-4.1885041e-06	-1.2987547e-05	0.0
-3.0357137e-06	-1.161774e-05	0.0
-3.2604178e-06	-1.1336268e-05	0.0
-3.3721144e-06	-1.2304358e-05	0.0
-4.4123772e-06	-1.0938646e-05	0.0
-3.3799274e-06	-1.1345744e-05	0.0
-2.7929048e-06	-1.121819e-05	0.0
-3.4860932e-06	-1.0666621e-05	0.0
-2.9085902e-06	-1.1493971e-05	0.0
-3.5950802e-06	-1.0675238e-05	0.0
-3.8304911e-06	-1.1224199e-05	0.0
-3.1381696e-06	-1.0546368e-05	0.0
-2.6741679e-06	-1.0134343e-05	0.0
-2.4386495e-06	-9.8656446e-06	0.0
-3.2429655e-06	-8.7726203e-06	0.0
-3.5926769e-06	-8.6297414e-06	0.0
-2.902342e-06	-9.867993e-06	0.0
-2.2057188e-06	-9.3288381e-06	0.0
-2.4304593e-06	-8.5113488e-06	0.0
-3.0097472e-06	-7.8150242e-06	0.0
-2.7749691e-06	-1.001904e-05	0.0
-3.5854196e-06	-7.6960941e-06	0.0
-2.3164835e-06	-8.6496075e-06	0.0
-2.7709877e-06	-7.8389248e-06	0.0
-3.0017327e-06	-7.286058e-06	0.0
-3.2355808e-06	-7.83818e-06	0.0
-2.5363611e-06	-7.4304094e-06	0.0
-4.0357763e-06	-7.5717908e-06	0.0
-2.7763008e-06	-6.6152797e-06	0.0
-1.6128034e-06	-7.0226738e-06	0.0
-2.4132892e-06	-7.5787925e-06	0.0
-3.3411318e-06	-6.7605006e-06	0.0
-2.3052971e-06	-6.3519237e-06	0.0
-1.8359598e-06	-5.3946574e-06	0.0
-2.987585e-06	-5.5301075e-06	0.0
-3.4490351e-06	-6.0830157e-06	0.0
-3.7993223e-06	-5.5412829e-06	0.0
-2.181702e-06	-4.7184967e-06	0.0
-2.6388857e-06	-5.537599e-06	0.0
-2.2912639e-06	-6.3726379e-06	0.0
-2.8695058e-06	-4.0432078e-06	0.0
-1.5977722e-06	-5.2731839e-06	0.0
-2.9763892e-06	-5.5535183e-06	0.0
-3.5575106e-06	-5.695118e-06	0.0
-2.6347543e-06	-5.0095036e-06	0.0
-1.7099302e-06	-6.1114479e-06	0.0
-1.2437189e-06	-4.4689214e-06	0.0
-2.279857e-06	-5.5667037e-06	0.0
-2.6270882e-06	-4.4748617e-06	0.0
-2.6254245e-06	-4.8868524e-06	0.0
-2.6257699e-06	-4.4791923e-06	0.0
-1.5854581e-06	-4.618626e-06	0.0
-2.1588112e-06	-4.346944e-06	0.0
-2.8523643e-06	-4.7608578e-06	0.0
-1.6961417e-06	-4.3528789e-06	0.0
-3.0795065e-06	-4.2177799e-06	0.0
-2.5014388e-06	-4.6320624e-06	0.0
-3.6541212e-06	-4.0865921e-06	0.0
-2.5001796e-06	-4.226104e-06	0.0
-2.151359e-06	-3.8179305e-06	0.0
-2.7274618e-06	-3.5459577e-06	0.0
-2.0338955e-06	-4.2340803e-06	0.0
-2.2633008e-06	-3.6886954e-06	0.0
-1.9158554e-06	-3.4171283e-06	0.0
-2.3762595e-06	-4.7905678e-06	0.0
-2.9519158e-06	-3.8336948e-06	0.0
-2.2583604e-06	-4.3846453e-06	0.0
-3.0648628e-06	-3.7023412e-06	0.0
-1.9085464e-06	-4.8008569e-06	0.0
-1.3314659e-06	-2.8845361e-06	0.0
-1.7918815e-06	-3.8471821e-06	0.0
-1.6749416e-06	-2.6157518e-06	0.0
-1.9051108e-06	-3.5790829e-06	0.0
-2.1336461e-06	-3.5820667e-06	0.0
-1.9033459e-06	-4.9548844e-06	0.0
-3.2850533e-06	-3.5839707e-06	0.0
-1.0891017e-06	-2.3553778e-06	0.0
-1.3234078e-06	-2.7689405e-06	0.0
-2.5911672e-06	-1.9493646e-06	0.0
-2.9335918e-06	-3.1900279e-06	0.0
-2.123691e-06	-4.1448907e-06	0.0
-1.5453886e-06	-1.5439466e-06	0.0
-1.0858171e-06	-2.6488924e-06	0.0
-2.5857146e-06	-2.7835492e-06	0.0
-2.6967418e-06	-1.8276029e-06	0.0
-2.2317761e-06	-2.3833541e-06	0.0
-1.3111944e-06	-3.6157383e-06	0.0
-2.1136887e-06	-2.5203199e-06	0.0
7.8760408e-08	-2.9379187e-06	0.0
-1.7741816e-06	-3.0752494e-06	0.0
-1.9931863e-06	-2.8031347e-06	0.0
-8.4266344e-07	-2.5325162e-06	0.0
-2.114195e-06	-2.6738087e-06	0.0
-1.990298e-06	-2.9496266e-06	0.0
-1.1839229e-06	-2.537578e-06	0.0
-1.7642099e-06	-1.7207205e-06	0.0
-2.568303e-06	-1.9969639e-06	0.0
-2.4487779e-06	-1.3151055e-06	0.0
-1.8681599e-06	-2.1441178e-06	0.0
-9.4609715e-07	-2.1383087e-06	0.0
-1.0611429e-06	-1.188958e-06	0.0
-5.9798714e-07	-2.5594863e-06	0.0
-9.4642934e-07	-1.3288142e-06	0.0
-1.2885719e-06	-2.8431991e-06	0.0
-9.3921159e-07	-2.1515118e-06	0.0
-1.0607207e-06	-1.7481088e-06	0.0
-2.090947e-06	-1.7496002e-06	0.0
-5.8649931e-07	-1.6188729e-06	0.0
-7.0638731e-07	-2.3036412e-06	0.0
-3.5587465e-07	-1.3435566e-06	0.0
-5.9363589e-07	-1.351921e-06	0.0
-1.6236271e-06	-1.6292231e-06	0.0
-4.6612382e-07	-1.7637171e-06	0.0
-8.1598802e-07	-1.2244111e-06	0.0
-5.8297252e-07	-2.3217508e-06	0.0
-9.2678448e-07	-1.4977367e-06	0.0
-7.0058519e-07	-1.7775825e-06	0.0
-1.8488498e-06	-1.0890811e-06	0.0
-8.0247361e-07	-8.2544483e-07	0.0
-9.2390093e-07	-1.0985714e-06	0.0
-8.0638534e-07	-8.3374266e-07	0.0
-1.1531469e-06	-1.790479e-06	0.0
-9.1130556e-07	-9.7180168e-07	0.0
-2.2792787e-07	-2.077215e-06	0.0
-1.1503054e-06	-1.5124587e-06	0.0
-9.1827752e-07	-4.2803609e-07	0.0
-1.8405377e-06	-8.5084179e-07	0.0
-1.6069702e-06	-9.8002715e-07	0.0
-2.0602638e-06	-2.978777e-07	0.0
-5.4852978e-07	-1.6384254e-07	0.0
-4.6324985e-07	9.7066227e-08	0.0
-2.0615946e-06	-1.2827544e-06	0.0
-5.4563009e-07	-1.540605e-06	0.0
-3.2831562e-07	-8.6001262e-07	0.0
-2.1290326e-07	-1.1483595e-06	0.0
-5.5759654e-07	-1.2669002e-06	0.0
-4.4050387e-07	3.686207e-07	0.0
-9.0760648e-07	-1.923336e-07	0.0
-1.122533e-06	2.206836e-07	0.0
-8.034101e-08	-1.9708258e-07	0.0
1.4389559e-07	8.1042003e-08	0.0
2.5627571e-07	-7.2137624e-08	0.0
-2.0531536e-07	-7.4959001e-07	0.0
-1.9878587e-07	7.9111743e-08	0.0
-7.971915e-08	5.5490545e-08	0.0
2.6668033e-07	-9.0290843e-07	0.0
-9.5711705e-08	-4.7082546e-07	0.0
-1.2394042e-06	6.0905052e-07	0.0
-5.2005328e-07	-9.3133735e-08	0.0
4.9856419e-07	-2.1225006e-07	0.0
-3.1325013e-07	6.0320309e-07	0.0
-4.3309083e-07	1.7259484e-07	0.0
-1.4535514e-06	-2.2309337e-07	0.0
-3.0225274e-07	4.5248132e-07	0.0
-1.5856778e-06	-2.3973217e-07	0.0
-1.691263e-06	1.8187794e-07	0.0
-2.2551205e-06	1.6223032e-07	0.0
-6.1048235e-07	-5.2349486e-07	0.0
8.6477377e-07	-5.1759019e-07	0.0
5.0242903e-07	-3.8122673e-07	0.0
-4.3846981e-07	-1.1316479e-07	0.0
-2.2627364e-06	-2.5484294e-07	0.0
-1.0686141e-06	-2.5934929e-07	0.0
-6.6014692e-08	-5.3421661e-07	0.0
-7.4049439e-07	-1.1037185e-07	0.0
6.3747808e-07	5.5727565e-07	0.0
-7.6979012e-07	1.4550398e-07	0.0
-8.5406913e-07	8.366228e-07	0.0
-5.1460364e-07	5.294803e-07	0.0
-7.4863914e-07	-8.347061e-07	0.0
-7.3823156e-07	-1.0844798e-07	0.0
9.0766264e-08	1.4992241e-06	0.0
1.0928013e-06	-3.1676188e-07	0.0
-7.5561587e-07	-6.6898536e-07	0.0
-2.6647621e-07	9.2914439e-07	0.0
-1.5567089e-07	-1.2465287e-06	0.0
6.2242904e-08	1.5174114e-06	0.0
-9.7121529e-07	6.3295982e-07	0.0
-6.1718919e-07	-4.4112772e-07	0.0
-8.3887329e-07	-1.2420838e-08	0.0
1.978422e-07	6.501499e-07	0.0
-1.5005885e-07	-3.160805e-08	0.0
5.4374306e-07	7.9177772e-07	0.0
7.8438497e-08	8.0467558e-08	0.0
-1.7510567e-07	-1.4391629e-08	0.0
-2.1092192e-06	1.5855162e-06	0.0
-4.8017569e-07	-1.165596e-06	0.0
-1.0685712e-06	-1.6571185e-07	0.0
3.4773601e-07	-2.0484175e-07	0.0
1.3548247e-06	-8.6905828e-07	0.0
4.2149421e-07	2.2044019e-07	0.0
-3.1329801e-08	-1.8881859e-07	0.0
-1.2488111e-07	1.0372942e-06	0.0
8.9918922e-07	6.0163259e-08	0.0
9.872771e-08	2.0780446e-07	0.0
1.2546679e-06	-7.4656199e-08	0.0
4.3607292e-07	-2.1920017e-07	0.0
9.1378934e-07	-6.1568602e-07	0.0
5.4334782e-07	3.3449422e-07	0.0
-4.8551556e-07	-5.0593326e-07	0.0
-3.5140579e-07	-4.8891729e-07	0.0
