#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-0.001216349	-0.2969451	0.0
-0.001229681	-0.2980949	0.0
-0.001230088	-0.2956534	0.0
-0.001220241	-0.2896377	0.0
-0.001194504	-0.2801437	0.0
-0.001162071	-0.2672381	0.0
-0.001108962	-0.2511097	0.0
-0.001049215	-0.2319112	0.0
-0.0009790311	-0.2098942	0.0
-0.0008964787	-0.1852899	0.0
-0.0008028008	-0.1584323	0.0
-0.0007007134	-0.1296026	0.0
-0.0005910361	-0.09925467	0.0
-0.0004724817	-0.06767632	0.0
-0.0003488807	-0.03526167	0.0
-0.0002207574	-0.002522635	0.0
-8.984394e-05	0.03034446	0.0
4.157562e-05	0.06277438	0.0
0.0001738579	0.09445028	0.0
0.0003032969	0.1250294	0.0
0.0004282346	0.1540538	0.0
0.000548408	0.1811824	0.0
0.0006663802	0.2061084	0.0
0.0007717024	0.2285229	0.0
0.0008709667	0.2481349	0.0
0.0009602128	0.2647504	0.0
0.001038043	0.2781363	0.0
0.001107195	0.2881607	0.0
0.00115918	0.2947105	0.0
0.001207615	0.2977064	0.0
0.001236334	0.2971206	0.0
0.001257497	0.2929571	0.0
0.001263403	0.2852574	0.0
0.001256769	0.2740982	0.0
0.001240822	0.2596481	0.0
0.001206482	0.2420271	0.0
0.001165285	0.2214392	0.0
0.001109669	0.1981431	0.0
0.001040792	0.172437	0.0
0.000966983	0.1445041	0.0
0.0008759461	0.1150384	0.0
0.0007793643	0.08408684	0.0
0.0006724129	0.05194706	0.0
0.0005606006	0.01949461	0.0
0.000439693	-0.01334889	0.0
0.0003142456	-0.04601661	0.0
0.0001861213	-0.07822078	0.0
5.581992e-05	-0.1093733	0.0
-7.392278e-05	-0.1391729	0.0
-0.0002063009	-0.1673114	0.0
-0.0003327908	-0.1933137	0.0
-0.000460076	-0.216929	0.0
-0.0005787226	-0.2378967	0.0
-0.0006920114	-0.2559476	0.0
-0.0007995772	-0.270881	0.0
-0.0008954108	-0.2825002	0.0
-0.0009838258	-0.290684	0.0
-0.001063959	-0.2953438	0.0
-0.001127679	-0.2964246	0.0
-0.001183938	-0.2939124	0.0
-0.00122091	-0.2878513	0.0
-0.001251561	-0.2782969	0.0
-0.001264019	-0.2653683	0.0
-0.001264027	-0.2491956	0.0
-0.001250531	-0.2299914	0.0
-0.001220337	-0.2079607	0.0
-0.001176471	-0.1833414	0.0
-0.001121271	-0.1565579	0.0
-0.001048796	-0.1277954	0.0
-0.0009649679	-0.09751153	0.0
-0.0008687192	-0.06603884	0.0
-0.0007614282	-0.03377421	0.0
-0.0006447847	-0.001067491	0.0
-0.0005185487	0.03156241	0.0
-0.0003846053	0.06390618	0.0
-0.0002484413	0.09538417	0.0
-0.0001046643	0.125733	0.0
3.923728e-05	0.1546071	0.0
0.0001852096	0.1815353	0.0
0.0003290429	0.2062734	0.0
0.0004681068	0.2284985	0.0
0.0006053731	0.2479301	0.0
0.0007310788	0.2643611	0.0
0.0008501748	0.277584	0.0
0.0009609984	0.2874654	0.0
0.001056307	0.2938867	0.0
0.001141535	0.2967641	0.0
0.001204624	0.2960902	0.0
0.00125599	0.2918466	0.0
0.001288806	0.2841052	0.0
0.00130283	0.2729233	0.0
0.00130249	0.258447	0.0
0.00127717	0.2408167	0.0
0.001239343	0.2202664	0.0
0.00117972	0.1969947	0.0
0.001103492	0.1713536	0.0
0.001010896	0.143582	0.0
0.0009026606	0.1140141	0.0
0.0007853033	0.08318178	0.0
0.0006512108	0.05125076	0.0
0.0005100751	0.01872963	0.0
0.0003611222	-0.01404571	0.0
0.0002052193	-0.04664896	0.0
4.721218e-05	-0.07869032	0.0
-0.0001134078	-0.1097488	0.0
-0.0002730816	-0.1395392	0.0
-0.0004292515	-0.167558	0.0
-0.0005831288	-0.1935457	0.0
-0.0007288731	-0.2172065	0.0
-0.0008652123	-0.2381757	0.0
-0.0009928008	-0.2562502	0.0
-0.00110757	-0.2712114	0.0
-0.001211963	-0.282878	0.0
-0.001300468	-0.2911267	0.0
-0.001376223	-0.295862	0.0
-0.00143474	-0.2970301	0.0
-0.001475857	-0.2946166	0.0
-0.001506316	-0.2886336	0.0
-0.001513401	-0.2791759	0.0
-0.001510335	-0.2663246	0.0
-0.001489557	-0.2502286	0.0
-0.001452275	-0.2310659	0.0
-0.001401784	-0.209087	0.0
-0.001333466	-0.1845225	0.0
-0.00125722	-0.1577239	0.0
-0.001165721	-0.1289829	0.0
-0.001063522	-0.09861196	0.0
-0.0009556171	-0.06713918	0.0
-0.0008328527	-0.03480259	0.0
-0.0007057285	-0.002058285	0.0
-0.0005720762	0.03071159	0.0
-0.000432599	0.06313492	0.0
-0.0002891892	0.09473801	0.0
-0.0001440915	0.1252241	0.0
3.456313e-06	0.1541599	0.0
0.0001499902	0.1812236	0.0
0.0002987565	0.2060485	0.0
0.0004451535	0.2283342	0.0
0.0005848975	0.2478284	0.0
0.0007234474	0.2643237	0.0
0.0008547141	0.2775594	0.0
0.0009772251	0.2874353	0.0
0.001095236	0.2938439	0.0
0.001198952	0.2967059	0.0
0.00129422	0.2959903	0.0
0.001372778	0.2917002	0.0
0.001441779	0.2838875	0.0
0.001495456	0.2726293	0.0
0.001532579	0.2580637	0.0
0.001554006	0.2403604	0.0
0.00155593	0.2196837	0.0
0.001542421	0.1963958	0.0
0.001511724	0.1706501	0.0
0.001460915	0.1428244	0.0
0.001396182	0.1132439	0.0
0.001311761	0.08226404	0.0
0.001213407	0.05031047	0.0
0.001099073	0.01771326	0.0
0.0009737901	-0.01508822	0.0
0.0008347691	-0.04770763	0.0
0.0006865053	-0.07973686	0.0
0.000530643	-0.1108564	0.0
0.0003701395	-0.1405751	0.0
0.0002024781	-0.1685946	0.0
3.657378e-05	-0.1945949	0.0
-0.0001323526	-0.2182344	0.0
-0.0002973589	-0.2391984	0.0
-0.0004561667	-0.257257	0.0
-0.0006119186	-0.2721954	0.0
-0.0007513553	-0.2838598	0.0
-0.0008831415	-0.2920911	0.0
-0.0009996918	-0.2968071	0.0
-0.001101548	-0.2979559	0.0
-0.001188466	-0.2955215	0.0
-0.001256916	-0.2895219	0.0
-0.001306004	-0.2800386	0.0
-0.001342056	-0.2671796	0.0
-0.0013498	-0.2510615	0.0
-0.001346959	-0.2318956	0.0
-0.00132102	-0.2098891	0.0
-0.001276439	-0.1852639	0.0
-0.001218806	-0.1584431	0.0
-0.001138204	-0.1296589	0.0
-0.001048379	-0.09928861	0.0
-0.0009404939	-0.06778093	0.0
-0.0008226848	-0.03544594	0.0
-0.0006943557	-0.002657454	0.0
-0.000556866	0.03015356	0.0
-0.0004128118	0.06256869	0.0
-0.0002665726	0.09422745	0.0
-0.0001174872	0.1247196	0.0
3.165997e-05	0.1537471	0.0
0.0001781263	0.1808769	0.0
0.0003233126	0.205786	0.0
0.0004586136	0.2282077	0.0
0.0005899603	0.2478071	0.0
0.0007073817	0.2644233	0.0
0.0008152066	0.27781	0.0
0.0009141742	0.2878572	0.0
0.0009893723	0.2944084	0.0
0.001061703	0.2974125	0.0
0.001106393	0.2968459	0.0
0.00114002	0.2927029	0.0
0.00115828	0.2850311	0.0
0.001157111	0.2739114	0.0
0.001142295	0.2594717	0.0
0.001108636	0.2418591	0.0
0.001062265	0.2213033	0.0
0.001000593	0.1980383	0.0
0.0009274204	0.1723118	0.0
0.0008441136	0.1445494	0.0
0.000749049	0.1149648	0.0
0.0006497682	0.08401216	0.0
0.0005403635	0.05201507	0.0
0.0004279983	0.01939278	0.0
0.0003147242	-0.01350242	0.0
0.0001983652	-0.04619655	0.0
8.301355e-05	-0.07838676	0.0
-3.217711e-05	-0.1095492	0.0
-0.0001443218	-0.1393819	0.0
-0.0002516779	-0.1675716	0.0
-0.0003579517	-0.193659	0.0
-0.0004585966	-0.2173781	0.0
-0.0005539738	-0.2384463	0.0
-0.0006447317	-0.2565919	0.0
-0.0007276197	-0.2716087	0.0
-0.0008065942	-0.2833246	0.0
-0.0008791419	-0.2916176	0.0
-0.0009405566	-0.296378	0.0
-0.001000495	-0.2975612	0.0
-0.001048228	-0.2951456	0.0
-0.001090398	-0.2891665	0.0
-0.001121446	-0.2796883	0.0
-0.001143818	-0.2668004	0.0
-0.00115336	-0.2506737	0.0
-0.001153488	-0.2314822	0.0
-0.001143878	-0.2094172	0.0
-0.001118906	-0.1848613	0.0
-0.001083021	-0.1579773	0.0
-0.001034507	-0.129184	0.0
-0.0009717945	-0.09878596	0.0
-0.0008987077	-0.06718747	0.0
-0.0008129565	-0.03472707	0.0
-0.0007183243	-0.001916086	0.0
-0.0006130782	0.03093615	0.0
-0.000499476	0.0634458	0.0
-0.0003798993	0.09519635	0.0
-0.0002540571	0.1257955	0.0
-0.0001251064	0.1548688	0.0
7.512601e-06	0.1820363	0.0
0.0001379219	0.2070128	0.0
0.00027007	0.2294484	0.0
0.0003975267	0.2491172	0.0
0.0005201528	0.2657075	0.0
0.0006397745	0.2791016	0.0
0.0007468446	0.2891346	0.0
0.0008492533	0.2956564	0.0
0.0009352036	0.2986324	0.0
0.00101372	0.2980112	0.0
0.001080608	0.2937983	0.0
0.001134836	0.2860605	0.0
0.00117322	0.2748607	0.0
0.001201283	0.2603128	0.0
0.001214602	0.2426428	0.0
0.001212747	0.2219743	0.0
0.001202185	0.1986509	0.0
0.001174759	0.1728769	0.0
0.001135888	0.1450029	0.0
0.001085407	0.1153381	0.0
0.001024461	0.08435784	0.0
0.0009538473	0.05230649	0.0
0.000872466	0.01959917	0.0
0.0007837276	-0.01321074	0.0
0.0006850945	-0.04590764	0.0
0.0005802059	-0.0780201	0.0
0.0004703679	-0.1092138	0.0
0.0003563242	-0.139043	0.0
0.0002370241	-0.1671208	0.0
0.0001171584	-0.1931893	0.0
-4.434682e-06	-0.21687	0.0
-0.0001254343	-0.2378884	0.0
-0.0002443362	-0.2560029	0.0
-0.0003619016	-0.2709877	0.0
-0.0004713847	-0.282682	0.0
-0.000577641	-0.2909471	0.0
-0.0006749987	-0.2956747	0.0
-0.0007652184	-0.2968302	0.0
-0.0008432216	-0.2944036	0.0
-0.0009087717	-0.2884085	0.0
-0.0009630643	-0.2788984	0.0
-0.001005102	-0.2660349	0.0
-0.001030868	-0.249892	0.0
-0.001040737	-0.2307082	0.0
-0.001038662	-0.2086812	0.0
-0.001017898	-0.1840755	0.0
-0.0009828474	-0.1572024	0.0
-0.0009345902	-0.1283983	0.0
-0.0008697013	-0.0979869	0.0
-0.0007939682	-0.06642873	0.0
-0.0007036331	-0.03402162	0.0
-0.0006054263	-0.001129295	0.0
-0.0004960923	0.03169163	0.0
-0.0003828049	0.06417687	0.0
-0.0002602099	0.09591193	0.0
-0.0001364253	0.1265197	0.0
-8.498019e-06	0.1555879	0.0
0.000117164	0.1828157	0.0
0.0002398911	0.2077644	0.0
0.0003613795	0.2301924	0.0
0.0004767609	0.2499186	0.0
0.0005861715	0.2664812	0.0
0.0006867555	0.2798931	0.0
0.0007786019	0.2899477	0.0
0.0008623988	0.2965275	0.0
0.0009300023	0.2995574	0.0
0.0009951774	0.2990034	0.0
0.001039477	0.2948699	0.0
0.001078087	0.2871706	0.0
0.001101271	0.276066	0.0
0.001113527	0.2616251	0.0
0.001114352	0.2440412	0.0
0.001103145	0.2235063	0.0
0.001082427	0.2002898	0.0
0.001047236	0.1746565	0.0
0.001005795	0.1469089	0.0
0.0009514771	0.1173554	0.0
0.0008884946	0.08647367	0.0
0.0008178619	0.05455747	0.0
0.0007364436	0.02200552	0.0
0.0006490357	-0.01074929	0.0
0.0005533227	-0.04342084	0.0
0.000452972	-0.07540089	0.0
0.0003465338	-0.1064752	0.0
0.0002356505	-0.136254	0.0
0.0001195179	-0.1642728	0.0
3.201088e-06	-0.1902846	0.0
-0.0001156591	-0.2139218	0.0
-0.0002345156	-0.2349137	0.0
-0.0003494179	-0.2529749	0.0
-0.0004615564	-0.2679042	0.0
-0.0005651424	-0.2795538	0.0
-0.0006674045	-0.2877619	0.0
-0.0007553612	-0.2924519	0.0
-0.0008376077	-0.2935568	0.0
-0.0009061283	-0.2910718	0.0
-0.0009598794	-0.2850123	0.0
-0.001006719	-0.2754524	0.0
-0.001031221	-0.2624898	0.0
-0.001049801	-0.2462611	0.0
-0.001046215	-0.2269364	0.0
-0.001033806	-0.2048314	0.0
-0.001004395	-0.1801231	0.0
-0.0009597373	-0.1530706	0.0
-0.0009045249	-0.1241727	0.0
-0.0008303528	-0.09359162	0.0
-0.0007492093	-0.06186555	0.0
-0.0006542103	-0.02927325	0.0
-0.0005486245	0.003740384	0.0
-0.0004367657	0.03682503	0.0
-0.0003174029	0.06950564	0.0
-0.0001915557	0.1014662	0.0
-6.219704e-05	0.1323181	0.0
6.909567e-05	0.1616267	0.0
0.00020429	0.1890798	0.0
0.0003354784	0.2143604	0.0
0.0004639017	0.2371275	0.0
0.0005918104	0.2571459	0.0
0.0007065865	0.2741307	0.0
0.0008256965	0.2879108	0.0
0.0009257395	0.2983764	0.0
0.001021723	0.305353	0.0
0.00110453	0.3088117	0.0
0.00117314	0.3087005	0.0
0.001234171	0.3050304	0.0
0.001272564	0.297847	0.0
0.00130312	0.2872402	0.0
0.001315356	0.273302	0.0
0.00131187	0.2562548	0.0
0.001297206	0.2362372	0.0
0.001261627	0.2135178	0.0
0.001216148	0.1883799	0.0
0.001151713	0.1611179	0.0
0.001076961	0.1320828	0.0
0.0009878143	0.1016556	0.0
0.0008883469	0.07015251	0.0
0.0007758313	0.03797293	0.0
0.0006556404	0.005616753	0.0
0.0005287917	-0.02671139	0.0
0.0003941554	-0.05852458	0.0
0.0002551735	-0.08953152	0.0
0.0001121942	-0.1192937	0.0
-3.174053e-05	-0.1474971	0.0
-0.0001736635	-0.1738339	0.0
-0.0003157798	-0.1979724	0.0
-0.0004497843	-0.2196733	0.0
-0.000581433	-0.2386995	0.0
-0.0007049863	-0.2549148	0.0
-0.0008169179	-0.2681431	0.0
-0.0009178745	-0.2783187	0.0
-0.001008374	-0.2853582	0.0
-0.001086344	-0.2892618	0.0
-0.001149799	-0.2900555	0.0
-0.001198285	-0.2877783	0.0
-0.001230776	-0.2825327	0.0
-0.001252969	-0.2744117	0.0
-0.001256564	-0.2635928	0.0
-0.001248804	-0.2502207	0.0
-0.001227025	-0.2345181	0.0
-0.001192293	-0.2167003	0.0
-0.001149184	-0.1970253	0.0
-0.001092155	-0.1757389	0.0
-0.001028542	-0.153206	0.0
-0.0009583695	-0.1296716	0.0
-0.0008813529	-0.1054603	0.0
-0.0008030707	-0.0809715	0.0
-0.000717547	-0.05646024	0.0
-0.0006344595	-0.0322872	0.0
-0.0005493955	-0.008754847	0.0
-0.0004670129	0.01383745	0.0
-0.0003868871	0.03520298	0.0
-0.0003112245	0.05511528	0.0
-0.0002392035	0.07335669	0.0
-0.0001729214	0.0896896	0.0
-0.0001145988	0.1040158	0.0
-5.85962e-05	0.1162302	0.0
-1.27138e-05	0.1262302	0.0
3.013688e-05	0.1340021	0.0
6.22208e-05	0.1395672	0.0
9.130283e-05	0.1429665	0.0
0.0001134353	0.1443007	0.0
0.0001299023	0.1436993	0.0
0.0001440511	0.1413184	0.0
0.00014868	0.1373451	0.0
0.0001545673	0.1319803	0.0
0.0001528978	0.1254495	0.0
0.0001510331	0.1179745	0.0
0.0001451275	0.1097633	0.0
0.0001388671	0.1010862	0.0
0.0001305766	0.09211196	0.0
0.0001216179	0.0830659	0.0
0.0001132025	0.07412455	0.0
0.0001020707	0.06543018	0.0
9.249508e-05	0.05711308	0.0
8.183252e-05	0.04928076	0.0
7.191949e-05	0.04199666	0.0
6.055838e-05	0.03528655	0.0
5.015019e-05	0.02922909	0.0
3.977734e-05	0.02376579	0.0
3.070343e-05	0.01888848	0.0
2.073893e-05	0.01457825	0.0
1.076532e-05	0.01079524	0.0
3.824173e-06	0.007490169	0.0
-5.760199e-06	0.00463391	0.0
-1.281764e-05	0.00217926	0.0
-2.008789e-05	7.544633e-05	0.0
-2.633309e-05	-0.001715738	0.0
-3.048903e-05	-0.003230844	0.0
-3.487302e-05	-0.00450145	0.0
-3.82159e-05	-0.005562115	0.0
-4.202555e-05	-0.006436702	0.0
-4.330113e-05	-0.007147257	0.0
-4.456041e-05	-0.007718309	0.0
-4.709135e-05	-0.008163871	0.0
-4.951997e-05	-0.00849742	0.0
-4.998145e-05	-0.008738393	0.0
-5.136072e-05	-0.008894504	0.0
-5.194541e-05	-0.008979797	0.0
-5.044507e-05	-0.009002781	0.0
-4.986451e-05	-0.008974284	0.0
-4.882655e-05	-0.008900524	0.0
-4.68726e-05	-0.008791772	0.0
-4.179507e-05	-0.008654316	0.0
-3.810172e-05	-0.008491633	0.0
-3.17613e-05	-0.008313185	0.0
-2.471991e-05	-0.008121131	0.0
-1.756551e-05	-0.007917693	0.0
-9.832478e-06	-0.007706751	0.0
-3.024581e-06	-0.007492359	0.0
5.057459e-06	-0.007272574	0.0
1.071555e-05	-0.007054706	0.0
1.787118e-05	-0.00683518	0.0
2.387676e-05	-0.006616242	0.0
2.849214e-05	-0.006399941	0.0
3.40344e-05	-0.006188161	0.0
3.599953e-05	-0.005977446	0.0
3.92293e-05	-0.00577304	0.0
4.223361e-05	-0.005570988	0.0
4.223474e-05	-0.005376716	0.0
4.350572e-05	-0.005185357	0.0
4.235193e-05	-0.004999827	0.0
4.419904e-05	-0.004819415	0.0
4.25851e-05	-0.004644035	0.0
4.166215e-05	-0.004476088	0.0
4.131699e-05	-0.004313923	0.0
3.889444e-05	-0.004155592	0.0
3.82032e-05	-0.004004833	0.0
3.612666e-05	-0.003859915	0.0
3.624291e-05	-0.003718344	0.0
3.462964e-05	-0.003583743	0.0
3.128379e-05	-0.003452414	0.0
2.966887e-05	-0.003327259	0.0
2.759255e-05	-0.003207298	0.0
2.632414e-05	-0.003092847	0.0
2.517092e-05	-0.002980834	0.0
2.436436e-05	-0.002873907	0.0
2.205743e-05	-0.002771225	0.0
2.021214e-05	-0.002674587	0.0
1.871306e-05	-0.002577951	0.0
1.802176e-05	-0.0024868	0.0
1.698474e-05	-0.002400305	0.0
1.444702e-05	-0.002315726	0.0
1.39861e-05	-0.002236784	0.0
1.387228e-05	-0.002157956	0.0
1.225762e-05	-0.002084597	0.0
1.075852e-05	-0.002014273	0.0
9.259686e-06	-0.001944911	0.0
1.053055e-05	-0.001880754	0.0
9.953795e-06	-0.001816179	0.0
8.108662e-06	-0.001755857	0.0
7.417633e-06	-0.001697329	0.0
5.918679e-06	-0.001640584	0.0
5.343218e-06	-0.001586434	0.0
4.767773e-06	-0.001534621	0.0
4.999982e-06	-0.001485695	0.0
4.307893e-06	-0.001437032	0.0
2.809146e-06	-0.001391107	0.0
2.46449e-06	-0.001346273	0.0
1.657462e-06	-0.001302676	0.0
1.081685e-06	-0.001262379	0.0
1.596575e-07	-0.001223311	0.0
-5.321335e-07	-0.00118437	0.0
-1.220302e-06	-0.001148043	0.0
5.101151e-08	-0.001111172	0.0
-4.131705e-07	-0.001077327	0.0
-1.334013e-06	-0.001045254	0.0
-1.446441e-06	-0.001013724	0.0
-1.330901e-06	-0.0009823403	0.0
-2.371492e-06	-0.0009538301	0.0
-4.099745e-06	-0.0009238062	0.0
-3.861779e-06	-0.0008980318	0.0
-2.824015e-06	-0.0008699255	0.0
-3.055025e-06	-0.0008448554	0.0
-2.938644e-06	-0.0008207277	0.0
-3.515e-06	-0.00079619	0.0
-3.862037e-06	-0.0007730273	0.0
-4.89551e-06	-0.0007508289	0.0
-3.970196e-06	-0.0007287664	0.0
-4.431438e-06	-0.0007086256	0.0
-3.853595e-06	-0.0006890181	0.0
-4.894283e-06	-0.0006687366	0.0
-5.001526e-06	-0.0006505083	0.0
-4.312509e-06	-0.0006322779	0.0
-5.465861e-06	-0.0006150097	0.0
-5.114773e-06	-0.0005970561	0.0
-5.580265e-06	-0.0005811693	0.0
-6.266248e-06	-0.0005662325	0.0
-5.457603e-06	-0.0005504622	0.0
-5.918229e-06	-0.0005347087	0.0
-5.340606e-06	-0.0005212838	0.0
-6.031313e-06	-0.0005068958	0.0
-5.453666e-06	-0.0004930529	0.0
-6.375734e-06	-0.0004794887	0.0
-5.912576e-06	-0.0004677032	0.0
-6.835372e-06	-0.0004550945	0.0
-6.368793e-06	-0.0004431757	0.0
-6.487608e-06	-0.0004323516	0.0
-7.29252e-06	-0.0004213923	0.0
-7.058101e-06	-0.000411251	0.0
-6.826269e-06	-0.0003998769	0.0
-6.595412e-06	-0.0003894669	0.0
-6.823825e-06	-0.0003802842	0.0
-6.361617e-06	-0.0003702802	0.0
-6.93869e-06	-0.0003609654	0.0
-6.702344e-06	-0.0003521951	0.0
-5.779783e-06	-0.0003432874	0.0
-6.359136e-06	-0.0003349285	0.0
-7.048418e-06	-0.0003264357	0.0
-7.04501e-06	-0.0003186269	0.0
-6.814821e-06	-0.0003105447	0.0
-7.621506e-06	-0.0003027342	0.0
-7.270306e-06	-0.0002938296	0.0
-6.465206e-06	-0.0002880784	0.0
-7.963829e-06	-0.000282048	0.0
-7.151489e-06	-0.000275468	0.0
-7.152746e-06	-0.0002682079	0.0
-7.150077e-06	-0.0002620418	0.0
-6.570852e-06	-0.0002546436	0.0
-6.109829e-06	-0.0002493017	0.0
-6.569945e-06	-0.0002427267	0.0
-6.221953e-06	-0.0002377955	0.0
-6.915347e-06	-0.0002310842	0.0
-8.412124e-06	-0.0002268394	0.0
-7.024897e-06	-0.0002212211	0.0
-7.140982e-06	-0.0002168369	0.0
-7.716667e-06	-0.0002117669	0.0
-8.060226e-06	-0.0002069715	0.0
-7.134608e-06	-0.000202041	0.0
-6.558366e-06	-0.0001982043	0.0
-7.364581e-06	-0.0001925869	0.0
-6.669479e-06	-0.0001886169	0.0
-6.207704e-06	-0.0001846424	0.0
-6.552812e-06	-0.0001798494	0.0
-6.666559e-06	-0.0001765626	0.0
-7.244395e-06	-0.000172452	0.0
-8.855849e-06	-0.0001687538	0.0
-6.776153e-06	-0.0001645057	0.0
-7.238971e-06	-0.0001612188	0.0
-7.122283e-06	-0.0001572449	0.0
-7.927897e-06	-0.0001539608	0.0
-6.886603e-06	-0.0001513575	0.0
-6.539715e-06	-0.0001477975	0.0
-5.84673e-06	-0.0001456059	0.0
-6.422966e-06	-0.0001412218	0.0
-6.537382e-06	-0.0001387599	0.0
-7.458731e-06	-0.0001364306	0.0
-6.995404e-06	-0.0001332804	0.0
-7.455742e-06	-0.0001306795	0.0
-6.992932e-06	-0.0001275271	0.0
-7.80032e-06	-0.0001236948	0.0
-7.797109e-06	-0.0001224647	0.0
-6.987884e-06	-0.0001194491	0.0
-6.409692e-06	-0.0001163001	0.0
-5.947964e-06	-0.0001136989	0.0
-6.754341e-06	-0.0001117837	0.0
-6.406512e-06	-0.0001101397	0.0
-6.750976e-06	-0.0001069893	0.0
-6.057836e-06	-0.0001049369	0.0
-6.864343e-06	-0.0001032948	0.0
-6.169877e-06	-0.000101514	0.0
-6.631283e-06	-9.863761e-05	0.0
-6.629448e-06	-9.658779e-05	0.0
-6.858741e-06	-9.63151e-05	0.0
-6.742757e-06	-9.343675e-05	0.0
-7.433295e-06	-9.124785e-05	0.0
-6.970026e-06	-8.892005e-05	0.0
-7.199072e-06	-8.727921e-05	0.0
-6.390151e-06	-8.577181e-05	0.0
-6.851124e-06	-8.344618e-05	0.0
-6.850922e-06	-8.262571e-05	0.0
-7.885889e-06	-7.974995e-05	0.0
-6.385265e-06	-7.865756e-05	0.0
-7.884592e-06	-7.701474e-05	0.0
-6.612346e-06	-7.537424e-05	0.0
-7.075141e-06	-7.565032e-05	0.0
-7.994984e-06	-7.318527e-05	0.0
-6.839954e-06	-7.236571e-05	0.0
-7.762783e-06	-6.990096e-05	0.0
-7.64479e-06	-6.867063e-05	0.0
-6.604059e-06	-6.71654e-05	0.0
-5.335058e-06	-6.661963e-05	0.0
-7.756932e-06	-6.511573e-05	0.0
-6.832137e-06	-6.374739e-05	0.0
-6.253827e-06	-6.196796e-05	0.0
-7.290981e-06	-6.183419e-05	0.0
-7.751777e-06	-5.950727e-05	0.0
-5.788428e-06	-5.868605e-05	0.0
-6.70974e-06	-5.841539e-05	0.0
-6.824414e-06	-5.704738e-05	0.0
-6.361369e-06	-5.66387e-05	0.0
-6.475185e-06	-5.499734e-05	0.0
-6.589519e-06	-5.362877e-05	0.0
-6.472372e-06	-5.294631e-05	0.0
-6.703134e-06	-5.157936e-05	0.0
-5.661464e-06	-5.021004e-05	0.0
-7.736488e-06	-4.980181e-05	0.0
-7.506944e-06	-4.925644e-05	0.0
-7.042595e-06	-4.830005e-05	0.0
-7.619102e-06	-4.693169e-05	0.0
-6.233577e-06	-4.652221e-05	0.0
-6.115738e-06	-4.570296e-05	0.0
-5.999214e-06	-4.474576e-05	0.0
-6.112925e-06	-4.406345e-05	0.0
-6.342839e-06	-4.255829e-05	0.0
-5.649854e-06	-4.214951e-05	0.0
-5.070945e-06	-4.132872e-05	0.0
-5.298815e-06	-4.174367e-05	0.0
-6.567107e-06	-3.969273e-05	0.0
-6.682123e-06	-3.845968e-05	0.0
-6.796714e-06	-3.818779e-05	0.0
-6.447981e-06	-3.805319e-05	0.0
-7.371162e-06	-3.764684e-05	0.0
-5.870551e-06	-3.627704e-05	0.0
-6.213074e-06	-3.669022e-05	0.0
-5.982849e-06	-3.587286e-05	0.0
-5.749063e-06	-3.491506e-05	0.0
-6.21007e-06	-3.436932e-05	0.0
-5.747248e-06	-3.368795e-05	0.0
-6.206117e-06	-3.259409e-05	0.0
-6.092073e-06	-3.218378e-05	0.0
-5.742188e-06	-3.191273e-05	0.0
-6.204242e-06	-3.136814e-05	0.0
-5.27967e-06	-3.054888e-05	0.0
-5.624003e-06	-2.986341e-05	0.0
-4.816222e-06	-3.054929e-05	0.0
-5.041965e-06	-3.042103e-05	0.0
-5.618461e-06	-2.905006e-05	0.0
-5.734169e-06	-2.946535e-05	0.0
-5.273169e-06	-2.727955e-05	0.0
-4.577092e-06	-2.604176e-05	0.0
-5.036759e-06	-2.645454e-05	0.0
-4.919248e-06	-2.618654e-05	0.0
-5.497484e-06	-2.536744e-05	0.0
-4.22934e-06	-2.495493e-05	0.0
-4.221157e-06	-2.536975e-05	0.0
-5.030578e-06	-2.441945e-05	0.0
-4.339237e-06	-2.318097e-05	0.0
-4.562595e-06	-2.414463e-05	0.0
-5.602216e-06	-2.278043e-05	0.0
-5.372026e-06	-2.291434e-05	0.0
-5.372623e-06	-2.278572e-05	0.0
-4.218826e-06	-2.155393e-05	0.0
-4.209774e-06	-2.141622e-05	0.0
-4.906506e-06	-2.101207e-05	0.0
-3.866233e-06	-2.059454e-05	0.0
-4.894197e-06	-2.197321e-05	0.0
-6.16639e-06	-2.047366e-05	0.0
-6.059081e-06	-2.047142e-05	0.0
-4.556553e-06	-1.992592e-05	0.0
-4.54843e-06	-1.966131e-05	0.0
-4.779861e-06	-1.746747e-05	0.0
-4.663666e-06	-1.828334e-05	0.0
-4.548082e-06	-1.856347e-05	0.0
-4.085472e-06	-1.870972e-05	0.0
-3.852943e-06	-1.73376e-05	0.0
-3.50502e-06	-1.81617e-05	0.0
-3.956004e-06	-1.720618e-05	0.0
-5.348458e-06	-1.762391e-05	0.0
-4.306446e-06	-1.557299e-05	0.0
-5.689827e-06	-1.597274e-05	0.0
-4.311154e-06	-1.667151e-05	0.0
-4.643665e-06	-1.516766e-05	0.0
-5.343933e-06	-1.530068e-05	0.0
-3.959091e-06	-1.517144e-05	0.0
