#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-5.331355e-06	-3.092454e-05	0.0
-5.216197e-06	-3.078652e-05	0.0
-5.104317e-06	-3.024728e-05	0.0
-3.481451e-06	-2.818335e-05	0.0
-5.557407e-06	-2.888239e-05	0.0
-3.948185e-06	-2.668387e-05	0.0
-3.939865e-06	-2.805531e-05	0.0
-4.285881e-06	-2.655584e-05	0.0
-4.859335e-06	-2.710492e-05	0.0
-5.669653e-06	-2.616162e-05	0.0
-4.750594e-06	-2.477951e-05	0.0
-3.59372e-06	-2.656081e-05	0.0
-3.356129e-06	-2.533632e-05	0.0
-4.50728e-06	-2.520115e-05	0.0
-4.972439e-06	-2.479993e-05	0.0
-4.626858e-06	-2.356802e-05	0.0
-4.392651e-06	-2.34246e-05	0.0
-4.281288e-06	-2.425575e-05	0.0
-3.008222e-06	-2.28868e-05	0.0
-3.46586e-06	-2.288616e-05	0.0
-2.89203e-06	-2.24802e-05	0.0
-2.884051e-06	-2.193349e-05	0.0
-3.693569e-06	-2.153032e-05	0.0
-3.461137e-06	-2.043561e-05	0.0
-4.381407e-06	-2.016534e-05	0.0
-4.157776e-06	-1.975645e-05	0.0
-3.003652e-06	-1.975428e-05	0.0
-2.192407e-06	-1.975575e-05	0.0
-2.182137e-06	-1.949015e-05	0.0
-3.910267e-06	-1.799288e-05	0.0
-4.265732e-06	-1.757249e-05	0.0
-3.345592e-06	-1.894784e-05	0.0
-2.528847e-06	-1.772355e-05	0.0
-3.221843e-06	-1.730866e-05	0.0
-2.414159e-06	-1.772009e-05	0.0
-3.21337e-06	-1.75957e-05	0.0
-3.569846e-06	-1.636183e-05	0.0
-2.519705e-06	-1.691039e-05	0.0
-4.829198e-06	-1.555663e-05	0.0
-3.221281e-06	-1.513167e-05	0.0
-3.786355e-06	-1.59646e-05	0.0
-3.794911e-06	-1.487072e-05	0.0
-3.207108e-06	-1.528584e-05	0.0
-4.94122e-06	-1.351302e-05	0.0
-3.55987e-06	-1.419098e-05	0.0
-4.130856e-06	-1.365122e-05	0.0
-3.442468e-06	-1.392375e-05	0.0
-3.092268e-06	-1.324838e-05	0.0
-2.975064e-06	-1.200778e-05	0.0
-2.975617e-06	-1.379134e-05	0.0
-2.739941e-06	-1.311661e-05	0.0
-3.434982e-06	-1.284695e-05	0.0
-2.396217e-06	-1.2021e-05	0.0
-2.966944e-06	-1.298341e-05	0.0
-3.084137e-06	-1.230939e-05	0.0
-3.427085e-06	-1.135123e-05	0.0
-3.889401e-06	-1.121422e-05	0.0
-3.660494e-06	-1.135992e-05	0.0
-3.197122e-06	-9.717213e-06	0.0
-3.193032e-06	-1.039059e-05	0.0
-3.539894e-06	-1.232446e-05	0.0
-3.07979e-06	-1.068584e-05	0.0
-2.844254e-06	-1.068642e-05	0.0
-3.190658e-06	-9.453897e-06	0.0
-2.843421e-06	-1.068747e-05	0.0
-3.644313e-06	-1.01486e-05	0.0
-4.690505e-06	-1.015549e-05	0.0
-2.72804e-06	-9.193457e-06	0.0
-3.41342e-06	-9.195454e-06	0.0
-3.072998e-06	-8.656338e-06	0.0
-2.144256e-06	-7.00454e-06	0.0
-3.06429e-06	-9.198794e-06	0.0
-3.066594e-06	-9.074016e-06	0.0
-2.94959e-06	-8.11703e-06	0.0
-2.833233e-06	-7.29563e-06	0.0
-3.060331e-06	-7.705467e-06	0.0
-4.099131e-06	-9.086646e-06	0.0
-3.639766e-06	-7.856836e-06	0.0
-3.059908e-06	-7.85577e-06	0.0
-3.059438e-06	-7.449039e-06	0.0
-2.251683e-06	-7.039172e-06	0.0
-2.016466e-06	-6.356396e-06	0.0
-3.053715e-06	-6.223081e-06	0.0
-2.941154e-06	-6.500586e-06	0.0
-1.668687e-06	-6.363709e-06	0.0
-2.590072e-06	-6.780173e-06	0.0
-2.243728e-06	-5.961693e-06	0.0
-2.703492e-06	-5.141173e-06	0.0
-2.818992e-06	-6.789593e-06	0.0
-2.124515e-06	-6.244001e-06	0.0
-3.85388e-06	-6.251018e-06	0.0
-3.624185e-06	-6.527459e-06	0.0
-2.468193e-06	-6.938977e-06	0.0
-2.928651e-06	-6.53243e-06	0.0
-2.465913e-06	-5.711724e-06	0.0
-3.157418e-06	-6.127724e-06	0.0
-2.233153e-06	-5.991622e-06	0.0
-2.809074e-06	-5.447687e-06	0.0
-1.192472e-06	-4.351428e-06	0.0
-2.576677e-06	-5.453745e-06	0.0
-2.228617e-06	-4.769825e-06	0.0
-1.881297e-06	-4.362193e-06	0.0
-1.072731e-06	-5.049279e-06	0.0
-1.534317e-06	-4.367282e-06	0.0
-2.340826e-06	-4.784114e-06	0.0
-2.454539e-06	-5.060655e-06	0.0
-2.453894e-06	-4.515105e-06	0.0
-2.683224e-06	-4.24519e-06	0.0
-2.104446e-06	-4.247288e-06	0.0
-1.758606e-06	-4.524988e-06	0.0
-2.218405e-06	-4.800308e-06	0.0
-1.640651e-06	-3.434072e-06	0.0
-2.333e-06	-4.807851e-06	0.0
-2.214952e-06	-2.891199e-06	0.0
-2.447478e-06	-4.26888e-06	0.0
-3.251155e-06	-3.99822e-06	0.0
-1.980181e-06	-4.820759e-06	0.0
-2.559851e-06	-3.725043e-06	0.0
-2.785386e-06	-2.908793e-06	0.0
-1.747361e-06	-2.772355e-06	0.0
-2.673095e-06	-2.229752e-06	0.0
-3.013458e-06	-2.646922e-06	0.0
-2.088524e-06	-2.782609e-06	0.0
-1.625927e-06	-2.512306e-06	0.0
-1.284518e-06	-3.202807e-06	0.0
-2.897713e-06	-3.339253e-06	0.0
-1.966608e-06	-1.971913e-06	0.0
-1.510053e-06	-2.663527e-06	0.0
-2.085316e-06	-2.526566e-06	0.0
-1.619335e-06	-2.394695e-06	0.0
-1.509207e-06	-2.808064e-06	0.0
-2.542555e-06	-2.537914e-06	0.0
-1.385117e-06	-2.539013e-06	0.0
-1.384624e-06	-2.130073e-06	0.0
-3.466106e-07	-1.997005e-06	0.0
-1.274213e-06	-2.000467e-06	0.0
-1.614541e-06	-2.283537e-06	0.0
-1.380711e-06	-3.376903e-06	0.0
-1.153625e-06	-1.865785e-06	0.0
-1.958737e-06	-1.467912e-06	0.0
-1.611475e-06	-2.01894e-06	0.0
-2.53755e-06	-2.020222e-06	0.0
-2.643436e-06	-1.612025e-06	0.0
-1.720017e-06	-1.618565e-06	0.0
-1.722544e-06	-2.722966e-06	0.0
-1.486586e-06	-3.26013e-06	0.0
-1.145988e-06	-1.76037e-06	0.0
-2.067186e-06	-2.864708e-06	0.0
-1.716974e-06	-1.75873e-06	0.0
-1.710311e-06	-1.365301e-06	0.0
-3.270457e-07	-2.463443e-06	0.0
-1.029455e-06	-2.321966e-06	0.0
-1.248937e-06	-1.911906e-06	0.0
-7.88644e-07	-1.373167e-06	0.0
-1.138209e-06	-1.642253e-06	0.0
-1.246728e-06	-7.027509e-07	0.0
-9.004769e-07	-3.032276e-06	0.0
-1.254426e-06	-1.508905e-06	0.0
-2.057304e-06	-1.811745e-06	0.0
-1.459194e-06	-2.48252e-06	0.0
-9.486186e-08	-9.671819e-07	0.0
-1.828139e-06	-4.428026e-07	0.0
-1.118773e-06	-9.882007e-07	0.0
-1.244497e-06	-5.848586e-07	0.0
-1.354919e-06	-1.831826e-06	0.0
-1.354343e-06	-2.227737e-06	0.0
-1.471018e-06	-1.404657e-06	0.0
-1.460206e-06	-1.003868e-06	0.0
-7.762126e-07	-1.150521e-06	0.0
-1.583392e-06	-1.557957e-06	0.0
-1.116494e-06	-1.153903e-06	0.0
-1.462874e-06	-1.842982e-06	0.0
-9.989618e-07	-1.286152e-06	0.0
-1.348727e-06	-1.168241e-06	0.0
-1.227281e-06	-1.993237e-06	0.0
-1.109056e-06	-1.559688e-06	0.0
-6.449785e-07	-2.09606e-07	0.0
-5.36178e-07	-1.466084e-06	0.0
-7.641684e-07	-1.852521e-06	0.0
-7.670474e-07	-7.571979e-07	0.0
-8.628978e-07	-6.379794e-07	0.0
6.316835e-07	-1.057665e-06	0.0
-4.393885e-07	-1.600939e-06	0.0
-1.562875e-06	-1.185477e-06	0.0
-5.167762e-07	-6.340363e-07	0.0
-6.43734e-07	-1.128208e-07	0.0
-6.438282e-07	-1.626278e-06	0.0
-9.824995e-07	-1.331902e-06	0.0
-5.227236e-07	-1.071974e-06	0.0
-1.106026e-06	-1.06675e-06	0.0
-9.725226e-07	-3.877793e-07	0.0
-5.218189e-07	-8.180369e-07	0.0
-7.380218e-07	-1.215838e-06	0.0
4.094381e-07	-6.746076e-07	0.0
-4.108798e-07	-1.090841e-06	0.0
-4.017604e-07	-1.108351e-06	0.0
-7.442748e-07	-1.895833e-06	0.0
-3.978706e-07	4.131651e-07	0.0
-8.64898e-07	-1.680706e-06	0.0
-9.749915e-07	-1.352526e-06	0.0
-1.204181e-06	-1.507134e-07	0.0
-7.184091e-07	-1.266108e-06	0.0
5.342084e-07	-1.380033e-06	0.0
-4.783647e-08	-6.975795e-07	0.0
1.765458e-07	-5.777305e-07	0.0
-1.092255e-06	-9.909335e-07	0.0
-6.062482e-07	-8.484329e-07	0.0
9.088441e-08	-8.66086e-07	0.0
8.788842e-07	-1.690332e-06	0.0
-5.309532e-07	-1.252019e-06	0.0
-1.654134e-06	-4.246936e-08	0.0
-1.070796e-06	-5.93277e-07	0.0
-1.308012e-06	3.71672e-07	0.0
-9.465656e-07	2.143166e-07	0.0
-2.583647e-07	-2.040074e-07	0.0
-2.586157e-08	-8.843605e-07	0.0
1.864745e-07	-4.638012e-07	0.0
-1.078083e-06	-6.227626e-08	0.0
-4.76566e-07	-7.343152e-08	0.0
2.129042e-07	-2.002738e-07	0.0
7.829618e-07	6.145243e-07	0.0
6.649943e-07	4.534615e-08	0.0
6.611985e-07	-3.517402e-07	0.0
-1.569457e-07	3.394087e-07	0.0
-5.888344e-07	7.339812e-07	0.0
3.171091e-07	4.544852e-07	0.0
-7.06931e-07	7.422369e-07	0.0
7.906584e-07	1.694214e-06	0.0
-3.711511e-07	1.388799e-06	0.0
6.885093e-07	1.387095e-08	0.0
6.749586e-07	-3.73878e-07	0.0
9.045355e-07	4.53315e-07	0.0
5.643598e-07	6.997378e-07	0.0
1.50959e-06	-5.565097e-07	0.0
