#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-0.00072109024	-0.37351531	0.0
-0.00085444667	-0.40143549	0.0
-0.00096218346	-0.42443767	0.0
-0.001064981	-0.44226131	0.0
-0.0011402346	-0.45477083	0.0
-0.0011984464	-0.46187079	0.0
-0.0012437577	-0.46344897	0.0
-0.0012596349	-0.45954821	0.0
-0.0012706718	-0.45017302	0.0
-0.0012526747	-0.43538406	0.0
-0.0012330081	-0.41539481	0.0
-0.0011867023	-0.39028314	0.0
-0.0011344135	-0.36039448	0.0
-0.0010699778	-0.32602927	0.0
-0.00098983198	-0.28757286	0.0
-0.00090294075	-0.24556869	0.0
-0.00080707954	-0.20052712	0.0
-0.00070105027	-0.15304837	0.0
-0.00058742997	-0.10374119	0.0
-0.0004661172	-0.053176768	0.0
-0.00033934601	-0.0020956418	0.0
-0.00020699044	0.049041681	0.0
-7.0128575e-05	0.099554576	0.0
7.4057403e-05	0.14890981	0.0
0.00021919356	0.19645023	0.0
0.00036626786	0.24157289	0.0
0.00051657396	0.28370646	0.0
0.00066347176	0.322292	0.0
0.00080796581	0.35684764	0.0
0.00094632141	0.38699025	0.0
0.001075914	0.41240302	0.0
0.0011892167	0.4327074	0.0
0.001291732	0.44781721	0.0
0.0013684838	0.45759565	0.0
0.0014353427	0.46192127	0.0
0.0014720998	0.46078476	0.0
0.0014912904	0.45418009	0.0
0.0014852643	0.44217432	0.0
0.0014563703	0.42485115	0.0
0.0014021777	0.40236363	0.0
0.0013232504	0.37494168	0.0
0.0012220287	0.3428748	0.0
0.0011032652	0.3065545	0.0
0.00096277433	0.26637179	0.0
0.00080743677	0.22294825	0.0
0.00063968106	0.17670876	0.0
0.00045773864	0.12824798	0.0
0.00026992706	0.078366175	0.0
7.7040117e-05	0.027500657	0.0
-0.00011893592	-0.02364683	0.0
-0.00031263492	-0.074509464	0.0
-0.00050499232	-0.12460976	0.0
-0.00069259678	-0.17316604	0.0
-0.00087229355	-0.21966852	0.0
-0.0010411517	-0.26347256	0.0
-0.0011989984	-0.30403069	0.0
-0.0013397643	-0.34083304	0.0
-0.0014729663	-0.37340057	0.0
-0.0015767245	-0.4013851	0.0
-0.0016760385	-0.42443812	0.0
-0.0017467745	-0.44238976	0.0
-0.001805248	-0.45495301	0.0
-0.0018450622	-0.46211952	0.0
-0.0018552592	-0.46381718	0.0
-0.0018674774	-0.46001342	0.0
-0.0018403394	-0.45075104	0.0
-0.0018141163	-0.43609825	0.0
-0.0017608501	-0.41616768	0.0
-0.0016892472	-0.39115396	0.0
-0.0016083526	-0.36130229	0.0
-0.0015010394	-0.32701391	0.0
-0.0013890992	-0.28862911	0.0
-0.0012488881	-0.24664983	0.0
-0.001100892	-0.20161343	0.0
-0.00093807961	-0.15413171	0.0
-0.0007626572	-0.10479457	0.0
-0.00057941588	-0.054256447	0.0
-0.00038898026	-0.0030297278	0.0
-0.00019494504	0.048082631	0.0
-3.7124278e-07	0.098719411	0.0
0.00019252794	0.14823498	0.0
0.00038096029	0.19585763	0.0
0.00056591467	0.24109228	0.0
0.00074353884	0.28335932	0.0
0.00090493215	0.3221209	0.0
0.001061017	0.35687235	0.0
0.0012025721	0.38721788	0.0
0.0013299846	0.41279584	0.0
0.0014460477	0.4333519	0.0
0.0015419325	0.44867995	0.0
0.001629355	0.4586592	0.0
0.0016965952	0.46317396	0.0
0.001755423	0.4622142	0.0
0.0017920948	0.45578527	0.0
0.0018208307	0.44392768	0.0
0.001828939	0.4267312	0.0
0.0018252141	0.40436167	0.0
0.0018032589	0.37702131	0.0
0.0017657079	0.34494817	0.0
0.0017073437	0.30871329	0.0
0.0016313733	0.26850364	0.0
0.0015382476	0.22506553	0.0
0.0014240515	0.17876725	0.0
0.0012946506	0.13037208	0.0
0.0011500642	0.080367178	0.0
0.00098813686	0.029424861	0.0
0.00081636966	-0.021852154	0.0
0.00063413248	-0.072893091	0.0
0.00044305032	-0.12306718	0.0
0.00024681998	-0.17175397	0.0
4.5584318e-05	-0.21838577	0.0
-0.00015576744	-0.26218438	0.0
-0.00035613496	-0.30273667	0.0
-0.00055866723	-0.33950305	0.0
-0.00074697338	-0.37206835	0.0
-0.00093587197	-0.3999247	0.0
-0.0011097714	-0.42288336	0.0
-0.0012714957	-0.44067144	0.0
-0.001422419	-0.4531343	0.0
-0.0015500896	-0.46017379	0.0
-0.0016724122	-0.46171418	0.0
-0.0017640579	-0.45776537	0.0
-0.0018478631	-0.44835183	0.0
-0.0019066327	-0.43355319	0.0
-0.0019429135	-0.41350022	0.0
-0.0019677819	-0.38835871	0.0
-0.0019569185	-0.35848448	0.0
-0.0019355174	-0.32414815	0.0
-0.0018842552	-0.28575948	0.0
-0.0018121308	-0.24383138	0.0
-0.0017207589	-0.19887583	0.0
-0.0016013782	-0.15125144	0.0
-0.0014703292	-0.10227607	0.0
-0.0013142407	-0.051838957	0.0
-0.0011445436	-0.00089899619	0.0
-0.00096018659	0.050068852	0.0
-0.00076399662	0.100431	0.0
-0.00055586855	0.14958926	0.0
-0.0003393864	0.19695467	0.0
-0.00011733694	0.2418786	0.0
0.00011140154	0.28383708	0.0
0.00033767076	0.32239348	0.0
0.00057092577	0.35678914	0.0
0.00078967243	0.38682443	0.0
0.0010108958	0.41212794	0.0
0.0012193446	0.43238291	0.0
0.001408542	0.44745779	0.0
0.0015897958	0.45721444	0.0
0.0017392241	0.46156034	0.0
0.0018772243	0.46046886	0.0
0.0019813364	0.45394823	0.0
0.0020632334	0.44204456	0.0
0.0021140098	0.42483133	0.0
0.0021321019	0.40245605	0.0
0.0021236157	0.37517932	0.0
0.0020753571	0.34323457	0.0
0.0020047307	0.30703172	0.0
0.0018970225	0.26695874	0.0
0.001761079	0.22358817	0.0
0.0016020193	0.17736857	0.0
0.0014151699	0.12910058	0.0
0.0012124819	0.079233311	0.0
0.00098781299	0.028303411	0.0
0.00075347762	-0.022718709	0.0
0.00050546793	-0.073645666	0.0
0.00025022993	-0.12359469	0.0
-9.5967916e-06	-0.17210503	0.0
-0.00026936491	-0.21859144	0.0
-0.00052788382	-0.26229799	0.0
-0.00077860797	-0.30281484	0.0
-0.0010212415	-0.33953813	0.0
-0.0012532561	-0.37204766	0.0
-0.001463443	-0.39997116	0.0
-0.0016610713	-0.42297626	0.0
-0.0018319783	-0.44085792	0.0
-0.0019825536	-0.45343351	0.0
-0.0021084459	-0.46061242	0.0
-0.0022080147	-0.46231842	0.0
-0.0022830819	-0.45855865	0.0
-0.0023324597	-0.44934919	0.0
-0.0023536722	-0.43475157	0.0
-0.0023534559	-0.41489255	0.0
-0.0023200295	-0.38993052	0.0
-0.0022723116	-0.36019969	0.0
-0.0021951091	-0.32595757	0.0
-0.0020942867	-0.2875782	0.0
-0.0019808821	-0.24574108	0.0
-0.0018430331	-0.2007416	0.0
-0.001696243	-0.15331751	0.0
-0.0015330974	-0.10402199	0.0
-0.0013613646	-0.053496934	0.0
-0.001179354	-0.0023326168	0.0
-0.00098935678	0.048827723	0.0
-0.00079435849	0.099421531	0.0
-0.00059150998	0.14895013	0.0
-0.00038439667	0.19647983	0.0
-0.00017569614	0.24163318	0.0
4.1479077e-05	0.28379935	0.0
0.00025852679	0.32246754	0.0
0.00047662441	0.35702306	0.0
0.00069898443	0.38714781	0.0
0.00091275224	0.4125303	0.0
0.0011290004	0.43285656	0.0
0.0013315399	0.44797146	0.0
0.0015271547	0.45772374	0.0
0.0017142155	0.46204418	0.0
0.0018830913	0.46088621	0.0
0.0020428114	0.45427188	0.0
0.0021771458	0.44223434	0.0
0.0022947593	0.42486566	0.0
0.0023910936	0.40235722	0.0
0.0024552746	0.37489349	0.0
0.0024982453	0.3428092	0.0
0.0025046906	0.30641717	0.0
0.0024851097	0.2662718	0.0
0.0024319799	0.22277546	0.0
0.0023488302	0.1764008	0.0
0.0022371453	0.12805668	0.0
0.0020923864	0.078060798	0.0
0.0019219193	0.02721327	0.0
0.0017270007	-0.023989836	0.0
0.001511983	-0.074941367	0.0
0.0012748318	-0.12498988	0.0
0.0010211981	-0.173575	0.0
0.00075046188	-0.22007127	0.0
0.000470906	-0.26380405	0.0
0.00018598429	-0.30425856	0.0
-0.00010562438	-0.3409687	0.0
-0.00038993757	-0.37350774	0.0
-0.00067375874	-0.40137225	0.0
-0.00094046723	-0.42436877	0.0
-0.0011928284	-0.44222161	0.0
-0.0014264083	-0.45477954	0.0
-0.0016331607	-0.46193355	0.0
-0.0018171418	-0.46362352	0.0
-0.0019692332	-0.45983496	0.0
-0.0020954139	-0.45059577	0.0
-0.0021877654	-0.43597057	0.0
-0.0022490167	-0.41609308	0.0
-0.0022762085	-0.39111122	0.0
-0.0022742681	-0.36137208	0.0
-0.0022375463	-0.32710436	0.0
-0.0021692929	-0.28880021	0.0
-0.0020719257	-0.24688606	0.0
-0.0019468338	-0.20191444	0.0
-0.0018004152	-0.15443225	0.0
-0.0016301615	-0.10521062	0.0
-0.00143994	-0.054652438	0.0
-0.0012342979	-0.0035225349	0.0
-0.0010167097	0.047681827	0.0
-0.00079051586	0.098287202	0.0
-0.00055611535	0.14772885	0.0
-0.0003174803	0.19536203	0.0
-7.7265482e-05	0.24062017	0.0
0.00016014771	0.28290066	0.0
0.00039790408	0.32167765	0.0
0.00062334357	0.3564581	0.0
0.00084424962	0.3868112	0.0
0.001044891	0.41247544	0.0
0.0012338981	0.43301606	0.0
0.0013978478	0.4483681	0.0
0.0015414938	0.45837149	0.0
0.0016643201	0.46292886	0.0
0.0017543928	0.46201858	0.0
0.001821914	0.45563877	0.0
0.0018631122	0.44384119	0.0
0.0018727407	0.4267084	0.0
0.0018623917	0.40439653	0.0
0.0018179582	0.37713045	0.0
0.001755679	0.34507847	0.0
0.0016668552	0.30893525	0.0
0.0015551444	0.26881117	0.0
0.0014318946	0.22516711	0.0
0.001286781	0.17893928	0.0
0.0011348663	0.13045916	0.0
0.00097262429	0.080561355	0.0
0.00080521603	0.029578127	0.0
0.00063884858	-0.021846006	0.0
0.00046953626	-0.072990842	0.0
0.00030316639	-0.1231175	0.0
0.00014159005	-0.17186007	0.0
-1.5635345e-05	-0.21849942	0.0
-0.00016857275	-0.26245791	0.0
-0.0003147551	-0.30314603	0.0
-0.00045658331	-0.34003058	0.0
-0.00059002824	-0.37269133	0.0
-0.00072281033	-0.40075076	0.0
-0.00084158697	-0.42388347	0.0
-0.00096442603	-0.44184959	0.0
-0.0010748473	-0.45449764	0.0
-0.0011818332	-0.46169743	0.0
-0.001285794	-0.46343103	0.0
-0.0013742362	-0.45967269	0.0
-0.0014660101	-0.45044401	0.0
-0.0015393054	-0.43582076	0.0
-0.0016066423	-0.41592184	0.0
-0.0016605573	-0.39091188	0.0
-0.0016925622	-0.36110032	0.0
-0.0017154327	-0.32676718	0.0
-0.0017080763	-0.28837582	0.0
-0.0016889813	-0.24637887	0.0
-0.0016426521	-0.20130497	0.0
-0.001573172	-0.15373446	0.0
-0.0014881573	-0.10432391	0.0
-0.0013760261	-0.053665441	0.0
-0.001251542	-0.0025019611	0.0
-0.0011049215	0.048801422	0.0
-0.00094552827	0.099581107	0.0
-0.00077242736	0.14912212	0.0
-0.0005883142	0.19697782	0.0
-0.00039356895	0.24228285	0.0
-0.00019703055	0.28467155	0.0
8.235379e-06	0.32352066	0.0
0.00021599309	0.35838401	0.0
0.00041715978	0.38875988	0.0
0.0006160725	0.41440558	0.0
0.00080535212	0.4349291	0.0
0.00098834478	0.45025107	0.0
0.0011525062	0.46019727	0.0
0.0013041735	0.46468121	0.0
0.0014432485	0.46366453	0.0
0.0015574999	0.4571518	0.0
0.0016596359	0.44519308	0.0
0.0017377858	0.42789394	0.0
0.0018005047	0.40539896	0.0
0.0018431811	0.37792969	0.0
0.0018637548	0.34578055	0.0
0.0018692616	0.30933219	0.0
0.0018516608	0.26909664	0.0
0.0018183662	0.22548661	0.0
0.0017637735	0.17909487	0.0
0.0016952313	0.13052727	0.0
0.0016109423	0.080421254	0.0
0.0015096563	0.029341668	0.0
0.0013949011	-0.022037743	0.0
0.0012654024	-0.073009543	0.0
0.0011244874	-0.12316728	0.0
0.00097043428	-0.17184478	0.0
0.00080535182	-0.21845241	0.0
0.00062880979	-0.26226503	0.0
0.00044268899	-0.3028723	0.0
0.00024951278	-0.33970183	0.0
5.2152031e-05	-0.37228733	0.0
-0.00014383211	-0.40027422	0.0
-0.00034217656	-0.42334339	0.0
-0.00053350313	-0.44126213	0.0
-0.00072023825	-0.45387363	0.0
-0.00089496269	-0.46105084	0.0
-0.0010587466	-0.46275371	0.0
-0.0012046444	-0.45897633	0.0
-0.0013325113	-0.44973606	0.0
-0.0014485037	-0.43511325	0.0
-0.0015357336	-0.4152115	0.0
-0.0016058494	-0.39022532	0.0
-0.0016457498	-0.36041692	0.0
-0.0016613008	-0.32610658	0.0
-0.0016508041	-0.28768283	0.0
-0.0016118715	-0.24565665	0.0
-0.001545268	-0.20066407	0.0
-0.0014524367	-0.15310605	0.0
-0.0013386997	-0.10369625	0.0
-0.0012031093	-0.053079195	0.0
-0.0010479542	-0.001838538	0.0
-0.00087900634	0.049396869	0.0
-0.00069718959	0.10010913	0.0
-0.0005074261	0.14968808	0.0
-0.00031196908	0.19739549	0.0
-0.00011501525	0.24276337	0.0
8.4918574e-05	0.28510246	0.0
0.00028355245	0.32392991	0.0
0.00047129157	0.35875124	0.0
0.00065903622	0.38914406	0.0
0.00082756893	0.41477871	0.0
0.00099188427	0.43536493	0.0
0.0011425428	0.45069885	0.0
0.0012725707	0.46069977	0.0
0.0013936611	0.46522942	0.0
0.0014910722	0.46429026	0.0
0.0015781599	0.45789343	0.0
0.0016472412	0.44606763	0.0
0.0016972042	0.42892259	0.0
0.0017344494	0.40658554	0.0
0.0017522896	0.37928459	0.0
0.0017553075	0.34733331	0.0
0.0017435957	0.31110182	0.0
0.0017175253	0.27102101	0.0
0.0016787784	0.2275698	0.0
0.0016233285	0.18134098	0.0
0.001555651	0.13303284	0.0
0.0014764126	0.08313287	0.0
0.0013816829	0.03229475	0.0
0.0012737104	-0.018847948	0.0
0.0011504001	-0.069773808	0.0
0.0010134714	-0.11985571	0.0
0.00086225069	-0.16842459	0.0
0.00069771952	-0.21492523	0.0
0.00051697862	-0.25874233	0.0
0.0003285803	-0.29928824	0.0
0.00012592625	-0.33604398	0.0
-7.6786688e-05	-0.36861712	0.0
-0.00028218114	-0.39657938	0.0
-0.00048906653	-0.41960603	0.0
-0.00068011438	-0.43756142	0.0
-0.00087322394	-0.45008034	0.0
-0.0010419601	-0.45727083	0.0
-0.0012003597	-0.45893568	0.0
-0.0013429618	-0.45513082	0.0
-0.0014554976	-0.44584712	0.0
-0.0015621685	-0.43116269	0.0
-0.0016291486	-0.41119277	0.0
-0.0016841397	-0.38613394	0.0
-0.0017057479	-0.35614827	0.0
-0.0017073052	-0.32171047	0.0
-0.0016848242	-0.28319377	0.0
-0.0016363027	-0.24110575	0.0
-0.0015655113	-0.19592105	0.0
-0.0014727543	-0.1482235	0.0
-0.0013616339	-0.098667108	0.0
-0.0012313881	-0.047928985	0.0
-0.0010865531	0.0034994697	0.0
-0.00092771254	0.054956533	0.0
-0.00075707148	0.10586917	0.0
-0.00057554734	0.15564501	0.0
-0.0003861427	0.20367652	0.0
-0.00018842245	0.24927533	0.0
1.3397554e-05	0.29199222	0.0
0.00021889624	0.33109501	0.0
0.00042281282	0.366294	0.0
0.00062385976	0.39709595	0.0
0.00082083308	0.42316473	0.0
0.001005584	0.44425356	0.0
0.0011839932	0.46014366	0.0
0.0013457376	0.4707104	0.0
0.0014917133	0.47586566	0.0
0.0016238708	0.4755733	0.0
0.0017363095	0.46983546	0.0
0.0018277284	0.45870265	0.0
0.0018967483	0.44228867	0.0
0.0019420999	0.42073947	0.0
0.0019716895	0.39427194	0.0
0.0019677626	0.36316615	0.0
0.0019471738	0.32787734	0.0
0.0018957707	0.28870964	0.0
0.0018223777	0.24623017	0.0
0.0017305118	0.20097542	0.0
0.0016077897	0.15352432	0.0
0.0014743679	0.10451462	0.0
0.0013168934	0.05456847	0.0
0.0011453666	0.004353838	0.0
0.0009577173	-0.045520898	0.0
0.00075774675	-0.094747975	0.0
0.0005462527	-0.14244215	0.0
0.00032807954	-0.18821689	0.0
0.00010054543	-0.23135912	0.0
-0.00012824571	-0.27143979	0.0
-0.00035532619	-0.3079116	0.0
-0.0005823879	-0.3403959	0.0
-0.00079234916	-0.36847726	0.0
-0.0010005659	-0.39199969	0.0
-0.0011847519	-0.41072717	0.0
-0.0013516279	-0.42460984	0.0
-0.00150347	-0.43363279	0.0
-0.0016194724	-0.43782067	0.0
-0.0017278661	-0.43724427	0.0
-0.0017987187	-0.43202838	0.0
-0.0018521631	-0.4223263	0.0
-0.0018792412	-0.40830314	0.0
-0.0018774841	-0.39016831	0.0
-0.0018617793	-0.36817124	0.0
-0.0018130488	-0.34266719	0.0
-0.0017528831	-0.31391022	0.0
-0.0016722634	-0.28226414	0.0
-0.0015748946	-0.24814923	0.0
-0.0014715905	-0.2120433	0.0
-0.0013517007	-0.17442702	0.0
-0.0012324336	-0.13595952	0.0
-0.001102666	-0.09702947	0.0
-0.00097499759	-0.058284737	0.0
-0.00085051579	-0.020261701	0.0
-0.00072818872	0.016534444	0.0
-0.00061129878	0.0515626	0.0
-0.00050238322	0.084462412	0.0
-0.00039726906	0.1145914	0.0
-0.00030397307	0.14182934	0.0
-0.00022221694	0.16579783	0.0
-0.00014761311	0.18621664	0.0
-8.5692744e-05	0.20296523	0.0
-3.0738145e-05	0.21586384	0.0
1.3057012e-05	0.2249368	0.0
4.9685568e-05	0.23021288	0.0
7.8478093e-05	0.23183118	0.0
0.00010067364	0.22998421	0.0
0.00011878324	0.224971	0.0
0.00012734836	0.21710899	0.0
0.00013621141	0.20676897	0.0
0.00014009736	0.19435157	0.0
0.00013810214	0.18028927	0.0
0.000138326	0.16499813	0.0
0.00013052023	0.1488943	0.0
0.00012397027	0.13241446	0.0
0.00011720541	0.11596421	0.0
0.00010715273	0.099902742	0.0
9.9144621e-05	0.08459387	0.0
8.9383466e-05	0.070313051	0.0
8.0952246e-05	0.057223037	0.0
7.1798728e-05	0.045445323	0.0
6.0845112e-05	0.035035327	0.0
4.9349459e-05	0.025978964	0.0
3.7302805e-05	0.018208396	0.0
2.4701505e-05	0.011630247	0.0
1.0968148e-05	0.0061236331	0.0
-4.8369147e-06	0.001570339	0.0
-2.1459115e-05	-0.0021620945	0.0
-3.6235113e-05	-0.0051885382	0.0
-5.0540992e-05	-0.0076198052	0.0
-6.370277e-05	-0.009558321	0.0
-7.456707e-05	-0.011081258	0.0
-8.2317594e-05	-0.01226359	0.0
-8.6488144e-05	-0.013168933	0.0
-8.7769906e-05	-0.01384326	0.0
-8.6962158e-05	-0.014327664	0.0
-8.6042921e-05	-0.014655174	0.0
-8.3384388e-05	-0.014848463	0.0
-8.2913335e-05	-0.014926224	0.0
-8.3128805e-05	-0.014902837	0.0
-8.7846791e-05	-0.014791615	0.0
-9.2921728e-05	-0.014601828	0.0
-9.9950666e-05	-0.014345299	0.0
-0.00010883511	-0.014031394	0.0
-0.00011738238	-0.013670878	0.0
-0.00012477412	-0.0132748	0.0
-0.00013055511	-0.012855798	0.0
-0.00013149303	-0.012422099	0.0
-0.00012838935	-0.01198184	0.0
-0.00012032312	-0.011541208	0.0
-0.00010810234	-0.011106652	0.0
-9.137702e-05	-0.010682989	0.0
-7.221807e-05	-0.010268245	0.0
-5.3640128e-05	-0.0098656407	0.0
-3.3103403e-05	-0.0094776554	0.0
-1.1627787e-05	-0.0091004344	0.0
5.5792252e-06	-0.0087377466	0.0
2.1281761e-05	-0.0083857309	0.0
3.5135996e-05	-0.0080444794	0.0
4.6565779e-05	-0.0077158939	0.0
5.5108892e-05	-0.0073996321	0.0
6.2615261e-05	-0.0070956778	0.0
6.67735e-05	-0.0068013207	0.0
7.0930138e-05	-0.0065190597	0.0
7.2319694e-05	-0.0062488294	0.0
7.2320072e-05	-0.0059894715	0.0
7.3245959e-05	-0.0057385345	0.0
7.0939765e-05	-0.00550259	0.0
7.0017188e-05	-0.005273466	0.0
6.7479777e-05	-0.0050557544	0.0
6.4365267e-05	-0.0048472574	0.0
6.1597013e-05	-0.0046483572	0.0
5.8944817e-05	-0.0044595003	0.0
5.5945322e-05	-0.0042774328	0.0
5.3524094e-05	-0.004102834	0.0
5.0063798e-05	-0.0039373958	0.0
4.7526621e-05	-0.0037807145	0.0
4.3835102e-05	-0.0036300668	0.0
4.2105097e-05	-0.0034865299	0.0
3.9106817e-05	-0.0033489172	0.0
3.6914767e-05	-0.0032190823	0.0
3.5531739e-05	-0.0030931032	0.0
3.1955678e-05	-0.0029747968	0.0
3.0226191e-05	-0.0028593824	0.0
2.7573786e-05	-0.0027515085	0.0
2.561333e-05	-0.0026484346	0.0
2.4576599e-05	-0.002547275	0.0
2.1693228e-05	-0.0024518694	0.0
2.0771093e-05	-0.0023616883	0.0
2.0426789e-05	-0.0022747729	0.0
1.846626e-05	-0.0021911336	0.0
1.662139e-05	-0.0021125863	0.0
1.5468921e-05	-0.0020365079	0.0
1.3739449e-05	-0.0019613847	0.0
1.2932907e-05	-0.0018926975	0.0
1.1319201e-05	-0.0018259326	0.0
1.1320409e-05	-0.0017631578	0.0
9.0140984e-06	-0.0017012041	0.0
9.3629815e-06	-0.0016404757	0.0
8.7863473e-06	-0.0015857853	0.0
7.2876455e-06	-0.0015316507	0.0
5.7896509e-06	-0.001478877	0.0
5.6763097e-06	-0.0014285666	0.0
5.4473421e-06	-0.0013818148	0.0
5.6793151e-06	-0.0013356109	0.0
4.5246629e-06	-0.0012907912	0.0
2.7962292e-06	-0.0012498075	0.0
2.5697225e-06	-0.0012086702	0.0
2.7997605e-06	-0.0011693324	0.0
1.531905e-06	-0.0011324595	0.0
1.4187607e-06	-0.0010946357	0.0
4.972635e-07	-0.0010602379	0.0
4.9877463e-07	-0.0010274772	0.0
-3.0635246e-07	-0.00099499268	0.0
2.7216259e-07	-0.00096347189	0.0
-6.5095361e-07	-0.00093440752	0.0
-6.4753675e-07	-0.00090588804	0.0
-8.7671611e-07	-0.00087709737	0.0
-7.6051413e-07	-0.00084887334	0.0
-1.6852977e-06	-0.00082420686	0.0
-2.4866481e-06	-0.00080021948	0.0
-2.025944e-06	-0.00077718485	0.0
-3.1771542e-06	-0.00075252343	0.0
-2.3656621e-06	-0.00073100918	0.0
-3.060879e-06	-0.00070840184	0.0
-3.4011118e-06	-0.00068989705	0.0
-3.0553545e-06	-0.00066864956	0.0
-3.5126845e-06	-0.00064987695	0.0
-2.5895235e-06	-0.00063109567	0.0
-3.3957137e-06	-0.00061259494	0.0
-2.7023173e-06	-0.00059478724	0.0
-3.7394939e-06	-0.00057929906	0.0
-3.0435933e-06	-0.00056135363	0.0
-3.6209346e-06	-0.00054750754	0.0
-3.5044229e-06	-0.0005299623	0.0
-4.4258295e-06	-0.00051613472	0.0
-3.9584006e-06	-0.00050188613	0.0
-3.7303839e-06	-0.00048900279	0.0
-4.1861622e-06	-0.00047488426	0.0
-3.032435e-06	-0.00046214514	0.0
-3.8389526e-06	-0.00045035977	0.0
-3.0297144e-06	-0.00043775121	0.0
-4.0680416e-06	-0.00042610685	0.0
-3.6025981e-06	-0.00041459972	0.0
-3.947282e-06	-0.00040418826	0.0
-3.3689714e-06	-0.00039363769	0.0
-4.1780045e-06	-0.0003829491	0.0
-4.5190927e-06	-0.00037281073	0.0
-4.2879492e-06	-0.00036363173	0.0
-4.8636566e-06	-0.00035376236	0.0
-4.9776477e-06	-0.00034362634	0.0
-5.3186891e-06	-0.00033595815	0.0
-3.9321876e-06	-0.00032828006	0.0
-4.6294936e-06	-0.0003192375	0.0
-5.6618496e-06	-0.00031129649	0.0
-4.5028337e-06	-0.00030417167	0.0
-3.929646e-06	-0.00029554032	0.0
-5.3119088e-06	-0.00028800662	0.0
-4.3830455e-06	-0.00028102085	0.0
-3.6920901e-06	-0.00027554118	0.0
-4.153108e-06	-0.00026882373	0.0
-4.4974395e-06	-0.00026170103	0.0
-5.0730869e-06	-0.00025540031	0.0
-5.3002273e-06	-0.00024909826	0.0
-4.6056639e-06	-0.00024320936	0.0
-4.7225335e-06	-0.00023759258	0.0
-5.6413769e-06	-0.00023101697	0.0
-4.4868621e-06	-0.00022512997	0.0
-5.9854683e-06	-0.00022047279	0.0
-4.9443611e-06	-0.00021513035	0.0
-6.0991974e-06	-0.00021019683	0.0
-6.6714479e-06	-0.00020430586	0.0
-5.6320432e-06	-0.00020019757	0.0
-6.2071849e-06	-0.00019540281	0.0
-5.0510725e-06	-0.00019088393	0.0
-5.3967069e-06	-0.00018718562	0.0
-5.1640131e-06	-0.00018211652	0.0
-5.7400352e-06	-0.00017732369	0.0
-5.9683621e-06	-0.00017417525	0.0
-5.7356551e-06	-0.00016965321	0.0
-5.3876602e-06	-0.00016513435	0.0
-5.3874683e-06	-0.00016266854	0.0
-6.3082261e-06	-0.0001575989	0.0
-5.6128056e-06	-0.00015486211	0.0
-5.4972079e-06	-0.00015102522	0.0
-5.4945349e-06	-0.0001477395	0.0
-4.9160358e-06	-0.00014404206	0.0
-5.2624946e-06	-0.00014116739	0.0
-5.8354144e-06	-0.00013788167	0.0
-4.6809701e-06	-0.00013582941	0.0
-6.0649359e-06	-0.00013295318	0.0
-5.7157304e-06	-0.0001302147	0.0
-6.1764658e-06	-0.00012788872	0.0
-5.9428885e-06	-0.00012542144	0.0
-5.7108987e-06	-0.0001207649	0.0
-5.7095549e-06	-0.00011885216	0.0
-5.5913006e-06	-0.00011638572	0.0
-4.8987595e-06	-0.00011337511	0.0
-5.5881183e-06	-0.00011187045	0.0
-3.8558487e-06	-0.00010872073	0.0
-5.0097096e-06	-0.00010708006	0.0
-4.3125365e-06	-0.00010502578	0.0
-3.3904064e-06	-0.00010242375	0.0
-4.6585087e-06	-9.9686767e-05	0.0
-4.540901e-06	-9.8180237e-05	0.0
-5.3471354e-06	-9.4756877e-05	0.0
-4.9983532e-06	-9.3941984e-05	0.0
-4.764448e-06	-9.3256385e-05	0.0
-3.4956904e-06	-9.0243273e-05	0.0
-4.8787274e-06	-8.8465029e-05	0.0
-3.9536003e-06	-8.5863947e-05	0.0
-5.4538532e-06	-8.4497362e-05	0.0
-5.1020861e-06	-8.258078e-05	0.0
-4.2950787e-06	-8.1214559e-05	0.0
-5.3334152e-06	-7.9982608e-05	0.0
-5.5598034e-06	-7.7793447e-05	0.0
-4.9824671e-06	-7.6975331e-05	0.0
-5.5569503e-06	-7.5470016e-05	0.0
-4.1696617e-06	-7.3415766e-05	0.0
-3.9385995e-06	-7.0542636e-05	0.0
-4.0526966e-06	-7.0683891e-05	0.0
-4.6279442e-06	-6.9314949e-05	0.0
-4.5102893e-06	-6.8222122e-05	0.0
-4.1621424e-06	-6.6167879e-05	0.0
-3.9310326e-06	-6.3980056e-05	0.0
-5.1978659e-06	-6.4806001e-05	0.0
-3.9266633e-06	-6.316357e-05	0.0
-4.5022293e-06	-6.1659455e-05	0.0
-3.8081473e-06	-5.974387e-05	0.0
-4.4988469e-06	-5.9473052e-05	0.0
-4.3819323e-06	-5.7968584e-05	0.0
-3.6877689e-06	-5.6738209e-05	0.0
-4.3783512e-06	-5.5918899e-05	0.0
-4.8382171e-06	-5.5099885e-05	0.0
-5.0681065e-06	-5.3732729e-05	0.0
-3.2198188e-06	-5.222761e-05	0.0
-4.1403778e-06	-5.2231018e-05	0.0
