#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
5.812175e-05	0.02153043	0.0
1.236131e-05	0.007527555	0.0
-3.416478e-05	-0.006582181	0.0
-8.05302e-05	-0.02059972	0.0
-0.0001253974	-0.03438659	0.0
-0.0001711401	-0.04776661	0.0
-0.000213706	-0.06056242	0.0
-0.000253102	-0.07264745	0.0
-0.0002899163	-0.08385813	0.0
-0.000322933	-0.0940375	0.0
-0.0003535704	-0.1030763	0.0
-0.0003796883	-0.1108837	0.0
-0.0004019054	-0.117337	0.0
-0.000421732	-0.1223742	0.0
-0.0004350052	-0.1259342	0.0
-0.0004450223	-0.1279667	0.0
-0.0004515088	-0.1284513	0.0
-0.0004514551	-0.1273814	0.0
-0.0004486493	-0.1247653	0.0
-0.0004399225	-0.1206385	0.0
-0.0004270245	-0.1150497	0.0
-0.0004090407	-0.1080386	0.0
-0.0003881175	-0.09977641	0.0
-0.0003614798	-0.09027155	0.0
-0.0003305445	-0.07967854	0.0
-0.0002962103	-0.06811618	0.0
-0.000258785	-0.05573498	0.0
-0.000216414	-0.04264031	0.0
-0.0001707911	-0.02906403	0.0
-0.0001240449	-0.01513335	0.0
-7.542263e-05	-0.0009990069	0.0
-2.562112e-05	0.01309909	0.0
2.757887e-05	0.02706827	0.0
7.91417e-05	0.04069907	0.0
0.0001311686	0.05383332	0.0
0.0001828846	0.06631955	0.0
0.0002307841	0.07799501	0.0
0.000278299	0.08874838	0.0
0.0003228469	0.09839284	0.0
0.0003644963	0.1068509	0.0
0.0004013762	0.1140177	0.0
0.0004343682	0.1198053	0.0
0.0004616324	0.1241409	0.0
0.0004836222	0.1269738	0.0
0.0005018121	0.1282681	0.0
0.0005122232	0.1280098	0.0
0.0005192622	0.1261998	0.0
0.0005175387	0.122864	0.0
0.0005135712	0.11804	0.0
0.0005024516	0.1117896	0.0
0.0004844457	0.1041798	0.0
0.0004636883	0.09531108	0.0
0.0004346549	0.08527008	0.0
0.0004043129	0.0742387	0.0
0.0003695023	0.06228249	0.0
0.0003305716	0.04958399	0.0
0.0002887047	0.03628915	0.0
0.0002436138	0.02254647	0.0
0.0001985305	0.008531351	0.0
0.0001496819	-0.005559844	0.0
0.0001004778	-0.01958965	0.0
5.187185e-05	-0.03337676	0.0
1.122897e-06	-0.04675001	0.0
-4.819098e-05	-0.05955019	0.0
-9.638576e-05	-0.07161723	0.0
-0.0001440994	-0.08281044	0.0
-0.000189504	-0.09299132	0.0
-0.0002330096	-0.1020408	0.0
-0.0002725952	-0.1098353	0.0
-0.0003098302	-0.1162832	0.0
-0.0003471491	-0.1213206	0.0
-0.0003765128	-0.1248723	0.0
-0.0004068692	-0.1268997	0.0
-0.0004295902	-0.127381	0.0
-0.0004471847	-0.1263094	0.0
-0.0004638055	-0.1236919	0.0
-0.0004712605	-0.1195729	0.0
-0.0004769308	-0.1139925	0.0
-0.0004760417	-0.1070218	0.0
-0.0004696536	-0.09874644	0.0
-0.0004585685	-0.0892657	0.0
-0.0004422827	-0.07868516	0.0
-0.0004209638	-0.06717274	0.0
-0.0003943728	-0.05482393	0.0
-0.0003618828	-0.04178967	0.0
-0.0003259239	-0.02827781	0.0
-0.0002855166	-0.01440908	0.0
-0.0002409349	-0.0003583398	0.0
-0.0001922717	0.01370203	0.0
-0.0001409084	0.02759709	0.0
-8.785599e-05	0.04115001	0.0
-3.282787e-05	0.05421028	0.0
2.230884e-05	0.06661969	0.0
7.838523e-05	0.07821826	0.0
0.0001321284	0.08887922	0.0
0.0001852017	0.0984548	0.0
0.0002339011	0.1068503	0.0
0.000280083	0.1139551	0.0
0.0003237907	0.119663	0.0
0.0003611902	0.1239375	0.0
0.0003950619	0.1267117	0.0
0.0004224979	0.1279538	0.0
0.0004431968	0.1276482	0.0
0.0004573049	0.1258006	0.0
0.0004643558	0.1224274	0.0
0.0004665777	0.1175803	0.0
0.0004583654	0.1113072	0.0
0.0004459391	0.1036841	0.0
0.0004258016	0.09479541	0.0
0.0004004018	0.08478253	0.0
0.0003685126	0.07373948	0.0
0.0003321209	0.06177854	0.0
0.0002896689	0.04910092	0.0
0.0002432035	0.03581393	0.0
0.0001942375	0.02209609	0.0
0.0001417993	0.008098632	0.0
8.78536e-05	-0.005994147	0.0
3.339226e-05	-0.02001139	0.0
-2.328803e-05	-0.03378023	0.0
-7.827322e-05	-0.04713878	0.0
-0.000136895	-0.05993208	0.0
-0.0001904496	-0.07198946	0.0
-0.0002416072	-0.08317342	0.0
-0.0002923034	-0.09337075	0.0
-0.0003404585	-0.1024104	0.0
-0.0003829311	-0.1102098	0.0
-0.000423077	-0.116676	0.0
-0.0004593453	-0.1217282	0.0
-0.0004905551	-0.1252976	0.0
-0.0005172604	-0.1273471	0.0
-0.0005375083	-0.1278494	0.0
-0.000555031	-0.1267985	0.0
-0.0005648487	-0.1242131	0.0
-0.0005704527	-0.1201173	0.0
-0.0005690213	-0.1145588	0.0
-0.0005617696	-0.1076079	0.0
-0.0005500861	-0.09934898	0.0
-0.0005328142	-0.08986269	0.0
-0.0005081146	-0.07932321	0.0
-0.000479539	-0.06778499	0.0
-0.0004462652	-0.05544661	0.0
-0.0004078203	-0.04242907	0.0
-0.0003625682	-0.02889383	0.0
-0.0003139378	-0.01499878	0.0
-0.0002653163	-0.0009441074	0.0
-0.0002101204	0.01313268	0.0
-0.0001519622	0.02704301	0.0
-9.221137e-05	0.04063077	0.0
-3.050084e-05	0.05371094	0.0
3.111971e-05	0.06614307	0.0
9.285923e-05	0.07776907	0.0
0.0001544364	0.0884399	0.0
0.0002145531	0.09804365	0.0
0.0002711706	0.1064525	0.0
0.0003270278	0.1135548	0.0
0.0003806427	0.1192719	0.0
0.0004287768	0.1235469	0.0
0.0004715198	0.1263202	0.0
0.0005110316	0.1275535	0.0
0.0005434736	0.1272369	0.0
0.0005713694	0.1253753	0.0
0.0005943495	0.1219711	0.0
0.0006085195	0.1171047	0.0
0.000618736	0.1108066	0.0
0.0006184274	0.1031605	0.0
0.0006140689	0.09426121	0.0
0.0006022564	0.08421163	0.0
0.0005870858	0.07313504	0.0
0.0005627019	0.06117867	0.0
0.0005346607	0.04847188	0.0
0.0004989478	0.03513763	0.0
0.0004601428	0.02142764	0.0
0.0004188047	0.007421704	0.0
0.0003716185	-0.006655814	0.0
0.0003211002	-0.02067532	0.0
0.0002671258	-0.03443374	0.0
0.0002118065	-0.04778239	0.0
0.0001552903	-0.06056817	0.0
9.917322e-05	-0.07261626	0.0
4.125029e-05	-0.08379763	0.0
-1.612484e-05	-0.0939651	0.0
-7.183597e-05	-0.1029983	0.0
-0.0001243917	-0.1107924	0.0
-0.0001762692	-0.1172516	0.0
-0.0002245126	-0.1222849	0.0
-0.0002699985	-0.1258353	0.0
-0.0003110956	-0.1278702	0.0
-0.0003460891	-0.1283578	0.0
-0.0003777791	-0.1272912	0.0
-0.000404654	-0.1246845	0.0
-0.0004237452	-0.1205693	0.0
-0.0004393588	-0.1149958	0.0
-0.000446301	-0.1080258	0.0
-0.0004493974	-0.09973724	0.0
-0.0004432877	-0.09026038	0.0
-0.0004343937	-0.07968009	0.0
-0.000417508	-0.06811521	0.0
-0.0003946168	-0.05576849	0.0
-0.000365623	-0.04271456	0.0
-0.0003320198	-0.02917419	0.0
-0.0002931409	-0.0152676	0.0
-0.0002506445	-0.001165941	0.0
-0.0002054544	0.01294605	0.0
-0.0001566698	0.02690854	0.0
-0.0001060589	0.04052068	0.0
-5.255295e-05	0.05364237	0.0
-7.407079e-07	0.066122	0.0
5.139512e-05	0.07778732	0.0
0.0001030587	0.08851738	0.0
0.0001504838	0.09817123	0.0
0.0001972974	0.1066278	0.0
0.0002405387	0.1137968	0.0
0.0002761858	0.1195928	0.0
0.0003100075	0.123924	0.0
0.0003372091	0.1267586	0.0
0.0003593049	0.1280547	0.0
0.000375959	0.1277988	0.0
0.0003850716	0.1259907	0.0
0.0003891217	0.1226643	0.0
0.0003855194	0.1178453	0.0
0.0003773599	0.1115842	0.0
0.0003619282	0.1039963	0.0
0.000339761	0.09512814	0.0
0.0003160308	0.08511639	0.0
0.000285695	0.07406203	0.0
0.0002529297	0.06210926	0.0
0.0002159566	0.04938717	0.0
0.0001753319	0.03610289	0.0
0.0001345203	0.02236582	0.0
8.966296e-05	0.008328747	0.0
4.470177e-05	-0.005765226	0.0
-7.936537e-07	-0.01980606	0.0
-4.547833e-05	-0.0336051	0.0
-9.114981e-05	-0.04699666	0.0
-0.0001345588	-0.05982517	0.0
-0.0001772174	-0.07190498	0.0
-0.0002182163	-0.08312143	0.0
-0.0002574894	-0.0933261	0.0
-0.0002941544	-0.1023999	0.0
-0.0003294162	-0.1102186	0.0
-0.0003616887	-0.1166945	0.0
-0.0003906304	-0.1217551	0.0
-0.0004184393	-0.1253392	0.0
-0.0004412862	-0.127386	0.0
-0.0004613793	-0.1278875	0.0
-0.0004784047	-0.1268335	0.0
-0.0004902525	-0.1242299	0.0
-0.0004989307	-0.1201167	0.0
-0.0005043693	-0.1145388	0.0
-0.0005047137	-0.1075769	0.0
-0.000499249	-0.09929183	0.0
-0.0004894211	-0.08979576	0.0
-0.0004763571	-0.07920558	0.0
-0.0004574705	-0.06764549	0.0
-0.0004334174	-0.05526091	0.0
-0.0004045067	-0.04219807	0.0
-0.000372944	-0.0286173	0.0
-0.0003362272	-0.01466869	0.0
-0.0002945194	-0.0005664735	0.0
-0.0002504691	0.01356221	0.0
-0.0002024651	0.02753079	0.0
-0.0001518193	0.04117441	0.0
-9.872419e-05	0.05432976	0.0
-4.50353e-05	0.06682245	0.0
8.85904e-06	0.0785079	0.0
6.388871e-05	0.08926105	0.0
0.0001169854	0.09891585	0.0
0.0001687941	0.1073954	0.0
0.0002196365	0.1145533	0.0
0.0002644117	0.1203465	0.0
0.0003080238	0.1246778	0.0
0.0003488465	0.1275073	0.0
0.0003814457	0.1287972	0.0
0.0004123987	0.1285302	0.0
0.0004344294	0.1267094	0.0
0.0004550672	0.1233609	0.0
0.0004670406	0.118522	0.0
0.0004745483	0.1122508	0.0
0.0004775323	0.1046244	0.0
0.0004747684	0.0957431	0.0
0.0004637169	0.08570314	0.0
0.0004497379	0.07464065	0.0
0.0004307037	0.0626742	0.0
0.0004081374	0.0499564	0.0
0.0003800897	0.03665146	0.0
0.0003491722	0.02290102	0.0
0.0003156064	0.008878121	0.0
0.0002786087	-0.005233237	0.0
0.0002401484	-0.01928355	0.0
0.0001991589	-0.03306786	0.0
0.0001569499	-0.04649711	0.0
0.0001131701	-0.05925689	0.0
6.98333e-05	-0.07138018	0.0
2.511285e-05	-0.08252804	0.0
-1.808707e-05	-0.09271513	0.0
-6.317951e-05	-0.101789	0.0
-0.0001055305	-0.109588	0.0
-0.0001453196	-0.1160465	0.0
-0.0001852611	-0.1210867	0.0
-0.0002204872	-0.1246469	0.0
-0.0002556791	-0.1266812	0.0
-0.0002865549	-0.1271658	0.0
-0.0003122284	-0.1260964	0.0
-0.0003365548	-0.1234832	0.0
-0.0003541399	-0.1193605	0.0
-0.000369506	-0.1137731	0.0
-0.0003780463	-0.1067851	0.0
-0.0003835309	-0.09850257	0.0
-0.0003815605	-0.08899802	0.0
-0.00037585	-0.07839804	0.0
-0.0003656114	-0.06683757	0.0
-0.0003475382	-0.05443935	0.0
-0.0003262093	-0.04136549	0.0
-0.0002999369	-0.02776428	0.0
-0.0002679263	-0.01382671	0.0
-0.0002315933	0.0002693721	0.0
-0.0001942908	0.01440673	0.0
-0.00015272	0.02838157	0.0
-0.0001061723	0.0420379	0.0
-6.155637e-05	0.05519888	0.0
-1.478463e-05	0.0677105	0.0
3.503071e-05	0.07941768	0.0
8.09987e-05	0.09017874	0.0
0.0001296318	0.09985996	0.0
0.0001748212	0.1083511	0.0
0.0002169294	0.1155506	0.0
0.0002565317	0.1213652	0.0
0.0002917875	0.1257321	0.0
0.0003231572	0.1285894	0.0
0.000350834	0.1299164	0.0
0.0003728046	0.1296883	0.0
0.0003903314	0.1279101	0.0
0.0004037254	0.1246077	0.0
0.0004099088	0.1198175	0.0
0.000413368	0.1135945	0.0
0.0004109334	0.1060202	0.0
0.0004018794	0.09719355	0.0
0.0003905545	0.08720443	0.0
0.0003729627	0.07619248	0.0
0.0003539781	0.06428229	0.0
0.0003296192	0.05163356	0.0
0.0003023969	0.0383791	0.0
0.0002718806	0.02468463	0.0
0.0002385634	0.01072268	0.0
0.000204117	-0.003333591	0.0
0.0001683164	-0.0173298	0.0
0.0001306834	-0.03106237	0.0
9.065803e-05	-0.04441974	0.0
5.150576e-05	-0.05715836	0.0
1.058434e-05	-0.06920364	0.0
-2.822173e-05	-0.08033343	0.0
-6.795939e-05	-0.09047095	0.0
-0.0001038219	-0.09947442	0.0
-0.0001409049	-0.1072251	0.0
-0.0001755867	-0.1136354	0.0
-0.0002076181	-0.1186284	0.0
-0.0002374787	-0.1221358	0.0
-0.0002638521	-0.124118	0.0
-0.0002875696	-0.1245481	0.0
-0.0003076543	-0.1234146	0.0
-0.0003213692	-0.1207408	0.0
-0.0003331495	-0.116549	0.0
-0.0003407899	-0.1108891	0.0
-0.0003414286	-0.1038269	0.0
-0.0003405277	-0.09544782	0.0
-0.0003298462	-0.08585574	0.0
-0.000316538	-0.07516477	0.0
-0.000298251	-0.06349559	0.0
-0.0002725485	-0.05098747	0.0
-0.0002441505	-0.03781088	0.0
-0.0002104388	-0.02412637	0.0
-0.0001731567	-0.01006534	0.0
-0.0001316866	0.004184904	0.0
-8.62379e-05	0.01845812	0.0
-3.747589e-05	0.0325809	0.0
1.044859e-05	0.04636754	0.0
6.393059e-05	0.05969698	0.0
0.000116439	0.07233629	0.0
0.0001678496	0.08419392	0.0
0.0002208608	0.09512208	0.0
0.0002708116	0.1049704	0.0
0.0003196738	0.113633	0.0
0.0003654862	0.1209923	0.0
0.0004084318	0.1269794	0.0
0.0004459644	0.1315169	0.0
0.0004786443	0.1345488	0.0
0.000508406	0.1360404	0.0
0.0005304755	0.1359767	0.0
0.0005478422	0.1343555	0.0
0.000556969	0.1311996	0.0
0.0005618266	0.1265512	0.0
0.0005606279	0.1204569	0.0
0.0005509918	0.1129936	0.0
0.0005386541	0.1042505	0.0
0.0005170786	0.09433318	0.0
0.0004922787	0.08335002	0.0
0.000461003	0.0714387	0.0
0.0004256636	0.05873679	0.0
0.0003868006	0.04539338	0.0
0.0003421715	0.03158469	0.0
0.0002952316	0.01743823	0.0
0.0002450857	0.003112974	0.0
0.0001950193	-0.01120193	0.0
0.0001411774	-0.02536316	0.0
8.814744e-05	-0.03920592	0.0
3.168167e-05	-0.05257879	0.0
-2.279425e-05	-0.06532236	0.0
-7.699116e-05	-0.07733974	0.0
-0.0001305143	-0.08843402	0.0
-0.0001808109	-0.09856703	0.0
-0.0002300005	-0.1076019	0.0
-0.0002758405	-0.1154685	0.0
-0.0003185449	-0.1220911	0.0
-0.0003588409	-0.1274045	0.0
-0.0003942439	-0.1313856	0.0
-0.0004271521	-0.1340083	0.0
-0.0004555426	-0.1352723	0.0
-0.0004787281	-0.1351848	0.0
-0.0004959657	-0.1337799	0.0
-0.000510359	-0.1310982	0.0
-0.0005195325	-0.1271999	0.0
-0.0005245705	-0.1221544	0.0
-0.0005226698	-0.116042	0.0
-0.0005202246	-0.1089659	0.0
-0.0005097362	-0.1010188	0.0
-0.0004978516	-0.09232345	0.0
-0.0004808344	-0.08300558	0.0
-0.0004602479	-0.0731796	0.0
-0.0004384876	-0.06298557	0.0
-0.000411766	-0.05255137	0.0
-0.0003853344	-0.04200919	0.0
-0.0003555123	-0.03144819	0.0
-0.0003252309	-0.02105758	0.0
-0.0002955906	-0.0109188	0.0
-0.0002638363	-0.001173168	0.0
-0.0002340442	0.008112571	0.0
-0.0002032882	0.01684277	0.0
-0.0001741496	0.024926	0.0
-0.0001454186	0.03230288	0.0
-0.0001197334	0.03891701	0.0
-9.30758e-05	0.04473182	0.0
-7.186362e-05	0.04971903	0.0
-5.054074e-05	0.05387693	0.0
-3.020172e-05	0.05719188	0.0
-1.578243e-05	0.05969736	0.0
-9.733458e-07	0.06141295	0.0
1.128562e-05	0.06237583	0.0
1.979168e-05	0.06263661	0.0
2.744281e-05	0.06225058	0.0
3.346397e-05	0.06127774	0.0
3.845971e-05	0.05978591	0.0
4.092979e-05	0.05784655	0.0
4.403554e-05	0.05552671	0.0
4.353561e-05	0.05289815	0.0
4.275176e-05	0.0500316	0.0
4.211171e-05	0.04698818	0.0
3.847581e-05	0.04382927	0.0
3.657319e-05	0.04061301	0.0
3.485719e-05	0.03738391	0.0
3.052269e-05	0.03418925	0.0
2.67937e-05	0.03106004	0.0
2.312241e-05	0.02803234	0.0
1.880177e-05	0.02512727	0.0
1.452206e-05	0.02236778	0.0
1.039061e-05	0.01976184	0.0
7.110948e-06	0.01731686	0.0
2.823952e-06	0.01504136	0.0
-4.077762e-07	0.01293111	0.0
-3.144359e-06	0.01098702	0.0
-6.32525e-06	0.009207324	0.0
-9.147319e-06	0.007581581	0.0
-1.172244e-05	0.006106679	0.0
-1.428815e-05	0.004770103	0.0
-1.638659e-05	0.003570786	0.0
-1.801209e-05	0.002494577	0.0
-1.975433e-05	0.001532114	0.0
-1.976123e-05	0.0006776826	0.0
-2.01041e-05	-8.023931e-05	0.0
-2.079023e-05	-0.0007455552	0.0
-2.217507e-05	-0.001327668	0.0
-2.171309e-05	-0.00183598	0.0
-2.170665e-05	-0.002274061	0.0
-2.112775e-05	-0.00265183	0.0
-1.996978e-05	-0.002971809	0.0
-1.858026e-05	-0.003241596	0.0
-1.730648e-05	-0.003466001	0.0
-1.580305e-05	-0.003648335	0.0
-1.418253e-05	-0.003795662	0.0
-1.291167e-05	-0.003911709	0.0
-1.037154e-05	-0.003998289	0.0
-8.17472e-06	-0.00405853	0.0
-5.867033e-06	-0.004098462	0.0
-3.09198e-06	-0.004119208	0.0
-2.39727e-06	-0.004121991	0.0
3.701115e-07	-0.004109683	0.0
3.029829e-06	-0.00408393	0.0
3.723654e-06	-0.00404885	0.0
5.570664e-06	-0.00400487	0.0
6.379471e-06	-0.003951425	0.0
8.455994e-06	-0.003892217	0.0
1.018993e-05	-0.003826289	0.0
9.961042e-06	-0.003756522	0.0
1.053554e-05	-0.003683322	0.0
1.342239e-05	-0.003606166	0.0
1.261656e-05	-0.003527597	0.0
1.330863e-05	-0.003447953	0.0
1.377094e-05	-0.003366512	0.0
1.515635e-05	-0.003284538	0.0
1.550335e-05	-0.003203392	0.0
1.446534e-05	-0.003120322	0.0
1.365839e-05	-0.003039598	0.0
1.262006e-05	-0.002957885	0.0
1.354376e-05	-0.00287909	0.0
1.308343e-05	-0.002799594	0.0
1.239163e-05	-0.002721596	0.0
1.204595e-05	-0.00264648	0.0
1.250814e-05	-0.002571495	0.0
1.285572e-05	-0.002498718	0.0
1.158714e-05	-0.002426875	0.0
1.112641e-05	-0.002357237	0.0
9.511735e-06	-0.002289924	0.0
8.589423e-06	-0.002223444	0.0
8.474857e-06	-0.002158338	0.0
8.937707e-06	-0.002095702	0.0
7.554201e-06	-0.002034429	0.0
7.093238e-06	-0.001973705	0.0
7.325675e-06	-0.001916556	0.0
5.826268e-06	-0.001861033	0.0
6.865972e-06	-0.001806466	0.0
6.174707e-06	-0.001752868	0.0
6.060463e-06	-0.001702151	0.0
4.676884e-06	-0.001652936	0.0
5.139726e-06	-0.001605226	0.0
3.755312e-06	-0.001556831	0.0
3.065131e-06	-0.001511601	0.0
3.181757e-06	-0.001468017	0.0
2.489922e-06	-0.001425109	0.0
1.337384e-06	-0.001383577	0.0
7.620788e-07	-0.001344246	0.0
3.019992e-07	-0.001305592	0.0
3.033775e-07	-0.001268443	0.0
3.056347e-07	-0.001232248	0.0
1.113706e-06	-0.001197153	0.0
-2.716307e-07	-0.001163436	0.0
-7.283549e-07	-0.001131223	0.0
3.104653e-07	-0.001098042	0.0
-8.449778e-07	-0.001067063	0.0
-1.301639e-06	-0.00103595	0.0
-7.234011e-07	-0.001007315	0.0
-9.541775e-07	-0.000980587	0.0
-1.531334e-06	-0.0009528981	0.0
-2.798507e-06	-0.0009264501	0.0
-2.67867e-06	-0.0009016455	0.0
-2.216747e-06	-0.0008777881	0.0
-2.679889e-06	-0.0008532446	0.0
-3.367551e-06	-0.0008288482	0.0
-2.556723e-06	-0.0008065158	0.0
-2.442035e-06	-0.0007852705	0.0
-2.324513e-06	-0.0007640246	0.0
-2.441193e-06	-0.0007438767	0.0
-3.363735e-06	-0.0007235949	0.0
-3.820975e-06	-0.0007035983	0.0
-3.703857e-06	-0.0006872885	0.0
-4.168051e-06	-0.0006674093	0.0
-4.968311e-06	-0.000650699	0.0
-3.698502e-06	-0.000633423	0.0
-4.389816e-06	-0.0006171185	0.0
-3.232504e-06	-0.0006014926	0.0
-3.8137e-06	-0.0005851859	0.0
-4.388944e-06	-0.0005706704	0.0
-5.076208e-06	-0.0005565525	0.0
-4.148564e-06	-0.0005409286	0.0
-4.037422e-06	-0.0005284642	0.0
-4.610793e-06	-0.0005147589	0.0
-3.913188e-06	-0.0005013374	0.0
-3.106216e-06	-0.0004891392	0.0
-3.572733e-06	-0.0004769479	0.0
-5.068422e-06	-0.000466532	0.0
-4.600802e-06	-0.0004537874	0.0
-4.953895e-06	-0.0004432411	0.0
-6.67842e-06	-0.0004318684	0.0
-5.168036e-06	-0.0004206343	0.0
-4.138825e-06	-0.0004102193	0.0
-5.865793e-06	-0.000399539	0.0
-4.591726e-06	-0.0003902196	0.0
-5.171689e-06	-0.0003806329	0.0
-5.167289e-06	-0.0003732335	0.0
-5.1673e-06	-0.0003626775	0.0
-5.395346e-06	-0.0003537812	0.0
-4.931427e-06	-0.0003463771	0.0
-5.048722e-06	-0.0003367859	0.0
-6.203097e-06	-0.0003300841	0.0
-6.771314e-06	-0.0003232321	0.0
-5.04144e-06	-0.0003152845	0.0
-6.31129e-06	-0.0003080269	0.0
-5.382037e-06	-0.0002999433	0.0
-4.807928e-06	-0.0002943288	0.0
-5.612314e-06	-0.0002877471	0.0
-4.455704e-06	-0.0002789772	0.0
-5.035694e-06	-0.0002730926	0.0
-5.838588e-06	-0.0002669292	0.0
-4.912878e-06	-0.0002615878	0.0
-5.029438e-06	-0.0002561055	0.0
-5.604376e-06	-0.0002488483	0.0
-5.833506e-06	-0.0002444701	0.0
-6.061861e-06	-0.0002389903	0.0
-5.367905e-06	-0.0002328261	0.0
-5.713874e-06	-0.0002287191	0.0
-6.288398e-06	-0.0002229631	0.0
-6.288705e-06	-0.0002170748	0.0
-7.553309e-06	-0.0002133795	0.0
-5.128954e-06	-0.0002073461	0.0
-6.630033e-06	-0.0002029695	0.0
-6.04894e-06	-0.0001998198	0.0
-5.933322e-06	-0.0001962584	0.0
-5.931337e-06	-0.0001911892	0.0
-5.583499e-06	-0.000186671	0.0
-5.351524e-06	-0.0001831112	0.0
-5.465518e-06	-0.000179823	0.0
-5.811511e-06	-0.000174617	0.0
-6.962894e-06	-0.0001706501	0.0
-6.15173e-06	-0.0001677736	0.0
-5.921564e-06	-0.0001646224	0.0
-6.381209e-06	-0.0001610642	0.0
-6.148212e-06	-0.0001580513	0.0
-6.031477e-06	-0.0001542174	0.0
-5.799091e-06	-0.0001513428	0.0
-6.029911e-06	-0.0001480574	0.0
-6.950284e-06	-0.0001453218	0.0
-6.140247e-06	-0.0001418953	0.0
-6.486414e-06	-0.0001388854	0.0
-6.483428e-06	-0.0001358719	0.0
-5.789092e-06	-0.0001321754	0.0
-5.095223e-06	-0.0001310833	0.0
-4.74944e-06	-0.0001286149	0.0
-5.785959e-06	-0.0001243731	0.0
-4.859317e-06	-0.0001230066	0.0
-4.167307e-06	-0.000120815	0.0
-5.205341e-06	-0.0001184897	0.0
-6.011424e-06	-0.0001156157	0.0
-6.353595e-06	-0.0001131539	0.0
-4.620998e-06	-0.0001110969	0.0
-5.084333e-06	-0.0001079481	0.0
-5.65776e-06	-0.0001061732	0.0
-5.194515e-06	-0.0001046682	0.0
-5.65645e-06	-0.00010289	0.0
-6.113473e-06	-0.0001001508	0.0
-4.728632e-06	-9.714031e-05	0.0
-5.99751e-06	-9.714563e-05	0.0
-5.649248e-06	-9.399449e-05	0.0
-6.570406e-06	-9.2767e-05	0.0
-5.529336e-06	-8.975205e-05	0.0
-5.991212e-06	-8.852498e-05	0.0
-5.756991e-06	-8.674662e-05	0.0
-5.29505e-06	-8.578922e-05	0.0
-5.871263e-06	-8.305235e-05	0.0
-6.330801e-06	-8.155082e-05	0.0
-6.444276e-06	-8.018434e-05	0.0
-5.74861e-06	-7.92275e-05	0.0
-3.901629e-06	-7.82678e-05	0.0
-4.825796e-06	-7.635378e-05	0.0
-6.20746e-06	-7.430386e-05	0.0
-5.2821e-06	-7.238786e-05	0.0
-5.51239e-06	-7.198095e-05	0.0
-5.625537e-06	-7.020297e-05	0.0
-5.047425e-06	-6.910959e-05	0.0
-6.315152e-06	-6.760812e-05	0.0
-4.928771e-06	-6.569028e-05	0.0
-7.004558e-06	-6.501294e-05	0.0
-4.349011e-06	-6.418931e-05	0.0
-6.193331e-06	-6.282571e-05	0.0
-5.730649e-06	-6.132095e-05	0.0
-6.075228e-06	-5.995436e-05	0.0
-5.496589e-06	-5.927207e-05	0.0
-6.302741e-06	-5.708417e-05	0.0
-5.494479e-06	-5.735971e-05	0.0
-4.569387e-06	-5.640379e-05	0.0
-4.566505e-06	-5.503695e-05	0.0
-5.25844e-06	-5.380809e-05	0.0
-4.679179e-06	-5.257743e-05	0.0
-5.601877e-06	-5.148444e-05	0.0
-3.639349e-06	-5.189771e-05	0.0
-3.866643e-06	-4.957111e-05	0.0
-4.441974e-06	-4.998653e-05	0.0
-5.363897e-06	-4.780047e-05	0.0
-5.478264e-06	-4.656831e-05	0.0
-5.246687e-06	-4.698372e-05	0.0
-4.090586e-06	-4.520385e-05	0.0
-4.895834e-06	-4.493538e-05	0.0
-4.780555e-06	-4.315548e-05	0.0
-4.316298e-06	-4.466588e-05	0.0
-5.351922e-06	-4.302979e-05	0.0
-6.160085e-06	-4.166291e-05	0.0
-5.696745e-06	-4.097908e-05	0.0
-5.927175e-06	-4.125771e-05	0.0
-4.195306e-06	-4.016421e-05	0.0
-4.421236e-06	-3.865903e-05	0.0
-5.228329e-06	-3.866307e-05	0.0
-5.457257e-06	-3.812054e-05	0.0
-6.149108e-06	-3.689418e-05	0.0
-5.686451e-06	-3.511214e-05	0.0
-5.801136e-06	-3.566359e-05	0.0
-4.76198e-06	-3.443614e-05	0.0
-4.642928e-06	-3.36128e-05	0.0
-4.64021e-06	-3.375549e-05	0.0
-5.445576e-06	-3.266346e-05	0.0
-5.563305e-06	-3.280519e-05	0.0
-4.867461e-06	-3.102979e-05	0.0
-5.557141e-06	-3.034012e-05	0.0
-5.441696e-06	-3.158381e-05	0.0
-5.670459e-06	-2.912061e-05	0.0
-5.782817e-06	-2.994435e-05	0.0
-6.24735e-06	-2.844334e-05	0.0
-4.514669e-06	-2.926066e-05	0.0
-4.85692e-06	-2.900138e-05	0.0
-4.277716e-06	-2.653307e-05	0.0
-4.970592e-06	-2.735378e-05	0.0
-3.585302e-06	-2.722433e-05	0.0
-4.041678e-06	-2.640677e-05	0.0
-3.810888e-06	-2.572282e-05	0.0
-4.154315e-06	-2.572639e-05	0.0
-4.153407e-06	-2.532085e-05	0.0
-4.382792e-06	-2.477599e-05	0.0
-4.494187e-06	-2.450507e-05	0.0
-5.531586e-06	-2.423712e-05	0.0
