#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-0.0011182622	-0.66604078	0.0
-0.0013304213	-0.71413332	0.0
-0.0015055395	-0.75279474	0.0
-0.0016273262	-0.78203541	0.0
-0.0017107476	-0.80210084	0.0
-0.0017459034	-0.81331575	0.0
-0.0017551911	-0.81587911	0.0
-0.0017272412	-0.80986106	0.0
-0.0016763828	-0.79509771	0.0
-0.0016126912	-0.77132034	0.0
-0.0015317209	-0.73819935	0.0
-0.0014420409	-0.69553685	0.0
-0.0013513614	-0.64335054	0.0
-0.0012508176	-0.58212698	0.0
-0.0011543687	-0.51281357	0.0
-0.001049279	-0.43667212	0.0
-0.00095482252	-0.35519493	0.0
-0.00084516819	-0.26993686	0.0
-0.00074670219	-0.18207781	0.0
-0.00064740382	-0.092764348	0.0
-0.00054668507	-0.0028074591	0.0
-0.00044619353	0.087068826	0.0
-0.00033557258	0.17603187	0.0
-0.00021143322	0.26364604	0.0
-6.2045328e-05	0.3487612	0.0
0.00011597228	0.42997235	0.0
0.00033819783	0.50595427	0.0
0.00058673084	0.57533062	0.0
0.00086811522	0.63671786	0.0
0.0011626186	0.68925118	0.0
0.0014382761	0.73244458	0.0
0.0017072801	0.76616532	0.0
0.0019281617	0.79064715	0.0
0.0021190648	0.80614233	0.0
0.0022679633	0.81297606	0.0
0.0023639346	0.81126338	0.0
0.0024353501	0.80095667	0.0
0.0024466622	0.78182095	0.0
0.002427638	0.75357556	0.0
0.0023530561	0.71587998	0.0
0.0022269338	0.66867489	0.0
0.0020601714	0.61223	0.0
0.001828862	0.54714423	0.0
0.0015620353	0.47459003	0.0
0.0012635497	0.39602569	0.0
0.00093846582	0.31289369	0.0
0.00060661993	0.2265227	0.0
0.00027292941	0.1382729	0.0
-5.6384866e-05	0.048908394	0.0
-0.00038001829	-0.040791731	0.0
-0.00069616135	-0.13015918	0.0
-0.001004422	-0.21869592	0.0
-0.0013050546	-0.30533165	0.0
-0.0015948004	-0.38883653	0.0
-0.0018736856	-0.46804953	0.0
-0.002136271	-0.54141849	0.0
-0.0023625083	-0.6074478	0.0
-0.0025664521	-0.66519213	0.0
-0.0027169944	-0.71337801	0.0
-0.0028237568	-0.75226951	0.0
-0.0029007795	-0.78171921	0.0
-0.0029245431	-0.80199093	0.0
-0.0029302272	-0.8133893	0.0
-0.0029097642	-0.81614155	0.0
-0.0028716733	-0.81026065	0.0
-0.0028345599	-0.7956425	0.0
-0.0027690085	-0.77198356	0.0
-0.0027118076	-0.73898774	0.0
-0.0026274067	-0.69642991	0.0
-0.0025314132	-0.64440143	0.0
-0.0024013112	-0.58332342	0.0
-0.0022391027	-0.51412648	0.0
-0.0020485998	-0.43807626	0.0
-0.0018192024	-0.35681841	0.0
-0.001563036	-0.2716558	0.0
-0.0012863562	-0.1838803	0.0
-0.00098935596	-0.094683602	0.0
-0.00068869069	-0.0048737414	0.0
-0.00038790089	0.084704533	0.0
-0.00010038344	0.17382179	0.0
0.00017411112	0.26143685	0.0
0.00042845847	0.34659657	0.0
0.00066553877	0.42792246	0.0
0.00088381383	0.50412208	0.0
0.0010858359	0.57370371	0.0
0.0012665706	0.63544327	0.0
0.0014369779	0.68837434	0.0
0.0015860979	0.73203224	0.0
0.0017211798	0.7661792	0.0
0.0018366153	0.79111069	0.0
0.0019436972	0.80702448	0.0
0.0020427571	0.81425786	0.0
0.0021329427	0.81291378	0.0
0.0022343982	0.80295402	0.0
0.0023345221	0.78415841	0.0
0.0024454135	0.75620461	0.0
0.0025655017	0.71880752	0.0
0.0026667668	0.67186111	0.0
0.0027670797	0.61558026	0.0
0.0028179714	0.55065757	0.0
0.0028229158	0.47821841	0.0
0.0027767918	0.39959654	0.0
0.0026648259	0.31625608	0.0
0.0025086335	0.22976148	0.0
0.0023038443	0.14104646	0.0
0.0020664774	0.051283155	0.0
0.0018056012	-0.03888157	0.0
0.0015295726	-0.12876557	0.0
0.0012374339	-0.21757989	0.0
0.0009341127	-0.30470985	0.0
0.00061783189	-0.38837191	0.0
0.00027737237	-0.46767384	0.0
-7.085019e-05	-0.54106522	0.0
-0.00043701025	-0.60686499	0.0
-0.0007929689	-0.66425788	0.0
-0.001149668	-0.71238297	0.0
-0.0014784186	-0.750974	0.0
-0.0017779176	-0.78005379	0.0
-0.0020574895	-0.79993719	0.0
-0.0022840619	-0.81093097	0.0
-0.0025074645	-0.81324023	0.0
-0.002689491	-0.80694413	0.0
-0.0028682922	-0.79190695	0.0
-0.0030237935	-0.76786482	0.0
-0.0031580776	-0.73451537	0.0
-0.0032863815	-0.69165695	0.0
-0.0033621795	-0.6393652	0.0
-0.003423671	-0.57815212	0.0
-0.0034175934	-0.508901	0.0
-0.0033712084	-0.43295687	0.0
-0.0032655392	-0.35168883	0.0
-0.0031136668	-0.26662928	0.0
-0.0029204211	-0.17920069	0.0
-0.0026901457	-0.090278596	0.0
-0.0024433134	-0.00078753917	0.0
-0.0021737362	0.088746026	0.0
-0.0018926464	0.17729728	0.0
-0.0015954116	0.26449794	0.0
-0.0012801519	0.3491303	0.0
-0.0009293147	0.4298715	0.0
-0.00056055555	0.50557637	0.0
-0.0001421997	0.57444942	0.0
0.0002896268	0.63560128	0.0
0.0007516123	0.68778121	0.0
0.001214152	0.73073477	0.0
0.0016575694	0.76430362	0.0
0.0021033881	0.7886892	0.0
0.0024940255	0.80422598	0.0
0.0028730927	0.81115013	0.0
0.0032097565	0.80962777	0.0
0.0035017384	0.79959202	0.0
0.003771855	0.78081679	0.0
0.0039657876	0.75295734	0.0
0.0041269464	0.71571523	0.0
0.0041965325	0.66895121	0.0
0.0041886275	0.61285919	0.0
0.0041016503	0.54813391	0.0
0.0039237323	0.47582239	0.0
0.0036861664	0.39736828	0.0
0.0033821692	0.31417951	0.0
0.00304429	0.22779401	0.0
0.0026739363	0.13926457	0.0
0.0022821985	0.049750581	0.0
0.00187021	-0.040099755	0.0
0.0014404666	-0.12964459	0.0
0.00099328638	-0.21817358	0.0
0.00052972086	-0.30480823	0.0
4.4192766e-05	-0.38821751	0.0
-0.00045479025	-0.46735337	0.0
-0.00095759844	-0.54029089	0.0
-0.0014543151	-0.60609543	0.0
-0.0019198462	-0.66332102	0.0
-0.0023565367	-0.71152061	0.0
-0.0027329046	-0.75013244	0.0
-0.0030594999	-0.77946305	0.0
-0.0033415523	-0.79958528	0.0
-0.0035526918	-0.81094146	0.0
-0.0037485729	-0.81368828	0.0
-0.0038713131	-0.80788338	0.0
-0.0039789411	-0.79339397	0.0
-0.0040378403	-0.76993531	0.0
-0.0040506888	-0.73716617	0.0
-0.0040272046	-0.6948908	0.0
-0.0039421418	-0.64311647	0.0
-0.0038155399	-0.5823186	0.0
-0.0036307189	-0.51338369	0.0
-0.0034099254	-0.43756866	0.0
-0.003157726	-0.3563244	0.0
-0.002888781	-0.27109414	0.0
-0.0026175533	-0.18317816	0.0
-0.0023505301	-0.093672931	0.0
-0.0020958942	-0.0032483318	0.0
-0.0018550544	0.086569078	0.0
-0.0016258927	0.1760112	0.0
-0.0013982201	0.26396102	0.0
-0.001161523	0.34922862	0.0
-0.00090060988	0.43085298	0.0
-0.00060949649	0.50673163	0.0
-0.00028622447	0.57630694	0.0
8.5187043e-05	0.63739169	0.0
0.00046700091	0.69005114	0.0
0.00087446778	0.73302281	0.0
0.0012871564	0.76666981	0.0
0.0016878747	0.79107422	0.0
0.0020959636	0.80652595	0.0
0.0024844683	0.81331056	0.0
0.0028727241	0.81154543	0.0
0.0032480441	0.80116403	0.0
0.0036218623	0.78198016	0.0
0.0039747762	0.75363654	0.0
0.0043060123	0.71590674	0.0
0.0045937095	0.66873974	0.0
0.0048169172	0.61223763	0.0
0.0049663498	0.54713815	0.0
0.0050133229	0.47458208	0.0
0.0049742875	0.39587319	0.0
0.0048499401	0.31249896	0.0
0.0046477765	0.22587332	0.0
0.0043941252	0.13723002	0.0
0.0040918533	0.047544498	0.0
0.0037571171	-0.042425185	0.0
0.0033873848	-0.13215083	0.0
0.0029812637	-0.22063798	0.0
0.0025305515	-0.30727547	0.0
0.0020286581	-0.39072493	0.0
0.0014688526	-0.46970257	0.0
0.00086064416	-0.54267532	0.0
0.0002170877	-0.60843271	0.0
-0.0004445138	-0.66564524	0.0
-0.0010872933	-0.71376842	0.0
-0.0016893344	-0.7523905	0.0
-0.0022367251	-0.78167349	0.0
-0.0027304024	-0.80179912	0.0
-0.0031493774	-0.81313002	0.0
-0.0035137995	-0.81583947	0.0
-0.0038222794	-0.80999953	0.0
-0.0040766504	-0.79545933	0.0
-0.0042776838	-0.77195591	0.0
-0.0044312594	-0.73916709	0.0
-0.0045100553	-0.69681525	0.0
-0.0045322054	-0.6449604	0.0
-0.0044730636	-0.5840562	0.0
-0.0043378258	-0.51497769	0.0
-0.0041427342	-0.43910402	0.0
-0.0038841849	-0.35780957	0.0
-0.0035881149	-0.27256897	0.0
-0.0032635806	-0.18495663	0.0
-0.0029260761	-0.095699571	0.0
-0.0025799335	-0.0058118575	0.0
-0.0022324885	0.083996147	0.0
-0.0018796312	0.17318003	0.0
-0.0015205675	0.2609829	0.0
-0.0011413801	0.34632167	0.0
-0.0007336624	0.4278284	0.0
-0.00029977039	0.50434941	0.0
0.00016644497	0.57400995	0.0
0.00064688793	0.63597119	0.0
0.0011225414	0.68888044	0.0
0.0015832158	0.73254144	0.0
0.002006575	0.76672888	0.0
0.0023781208	0.79162282	0.0
0.0026995481	0.80754691	0.0
0.0029689702	0.81478697	0.0
0.0031769881	0.81348455	0.0
0.0033453729	0.80360121	0.0
0.0034611381	0.78491271	0.0
0.0035220555	0.75709075	0.0
0.0035406505	0.71983826	0.0
0.0034954012	0.67303795	0.0
0.0033887059	0.61686933	0.0
0.0032277806	0.55206507	0.0
0.0030003113	0.47955507	0.0
0.0027428048	0.40095294	0.0
0.0024484543	0.31766969	0.0
0.002147554	0.23103438	0.0
0.0018442255	0.14227717	0.0
0.0015536585	0.052313574	0.0
0.0012884277	-0.03797958	0.0
0.0010473777	-0.12808025	0.0
0.00083363563	-0.21701731	0.0
0.00064502627	-0.30431935	0.0
0.00047624658	-0.38816211	0.0
0.00031864873	-0.46766573	0.0
0.00017232097	-0.54125905	0.0
2.3614537e-05	-0.60729998	0.0
-0.00012854704	-0.66491169	0.0
-0.00027433963	-0.71333188	0.0
-0.00043658118	-0.75221062	0.0
-0.00059264846	-0.7816968	0.0
-0.00076129672	-0.80197978	0.0
-0.00095395569	-0.81341279	0.0
-0.001146796	-0.81620693	0.0
-0.0013806529	-0.81038833	0.0
-0.0016259776	-0.79582912	0.0
-0.0018958309	-0.77225977	0.0
-0.0021713937	-0.7393477	0.0
-0.0024476885	-0.69688267	0.0
-0.0027018692	-0.64494675	0.0
-0.002905512	-0.58394659	0.0
-0.0030640913	-0.5148291	0.0
-0.003139436	-0.43879753	0.0
-0.0031565365	-0.35751349	0.0
-0.003105192	-0.27217951	0.0
-0.0029999563	-0.18419419	0.0
-0.0028579242	-0.09468127	0.0
-0.0026760395	-0.0043842359	0.0
-0.0024789162	0.085810587	0.0
-0.002253057	0.17532669	0.0
-0.0020091885	0.26357603	0.0
-0.0017387741	0.34909621	0.0
-0.0014426125	0.43094394	0.0
-0.0011078825	0.50758487	0.0
-0.00074523402	0.57749999	0.0
-0.00035510806	0.63948262	0.0
5.2193798e-05	0.69261587	0.0
0.00044406889	0.73636734	0.0
0.00084059522	0.77058136	0.0
0.0011883185	0.79547828	0.0
0.0015232249	0.81129354	0.0
0.0018175255	0.81836522	0.0
0.0020772484	0.81679672	0.0
0.0023239348	0.80655634	0.0
0.0025295962	0.78744173	0.0
0.0027258545	0.75914329	0.0
0.0028934896	0.721349	0.0
0.0030378751	0.6739912	0.0
0.0031564466	0.61726499	0.0
0.0032337671	0.55186558	0.0
0.0032792902	0.4789215	0.0
0.0032853857	0.3998369	0.0
0.0032561659	0.31606758	0.0
0.0032062621	0.22882085	0.0
0.0031376707	0.14012927	0.0
0.0030580717	0.050165564	0.0
0.0029654426	-0.040039219	0.0
0.0028629636	-0.13016681	0.0
0.0027364495	-0.21895662	0.0
0.0025829866	-0.30588585	0.0
0.002388956	-0.3894231	0.0
0.0021399597	-0.46861538	0.0
0.0018387698	-0.5419398	0.0
0.0014878445	-0.60778385	0.0
0.0010966939	-0.66525239	0.0
0.00069224735	-0.71356648	0.0
0.00026816913	-0.75234431	0.0
-0.0001375048	-0.78171605	0.0
-0.00052571244	-0.80192119	0.0
-0.00091481378	-0.81327754	0.0
-0.001262784	-0.81601572	0.0
-0.0016190645	-0.81018615	0.0
-0.0019433527	-0.79565161	0.0
-0.0022568111	-0.77212495	0.0
-0.0025507223	-0.73927861	0.0
-0.0027944646	-0.69684124	0.0
-0.0030072143	-0.64489508	0.0
-0.0031390388	-0.58382082	0.0
-0.0031996537	-0.51457351	0.0
-0.0031762554	-0.43851089	0.0
-0.0030701312	-0.35703862	0.0
-0.0029001411	-0.27171397	0.0
-0.0026696122	-0.18366018	0.0
-0.0023981989	-0.094196461	0.0
-0.0020968956	-0.0040690112	0.0
-0.0017812941	0.086123303	0.0
-0.0014545346	0.17549719	0.0
-0.0011250331	0.26353487	0.0
-0.00079207501	0.34908748	0.0
-0.00045549337	0.43080953	0.0
-0.00011510541	0.50738674	0.0
0.00023126292	0.57717329	0.0
0.00057600456	0.63910615	0.0
0.00091507554	0.69206858	0.0
0.0012370718	0.73565549	0.0
0.0015359654	0.76975638	0.0
0.0018008552	0.79457748	0.0
0.002036019	0.81042224	0.0
0.0022381353	0.8175748	0.0
0.0024099972	0.81617147	0.0
0.0025602081	0.80616343	0.0
0.0026805878	0.78734028	0.0
0.0027913833	0.75936872	0.0
0.0028787968	0.72194409	0.0
0.0029559475	0.67495412	0.0
0.0030211334	0.61861014	0.0
0.0030637637	0.55367196	0.0
0.0031028877	0.48124191	0.0
0.0031230606	0.40263841	0.0
0.0031457753	0.3193579	0.0
0.0031599484	0.23277831	0.0
0.0031687608	0.14426295	0.0
0.003173955	0.054646555	0.0
0.0031600574	-0.035273843	0.0
0.0031263083	-0.12486756	0.0
0.0030484926	-0.2135051	0.0
0.0029187724	-0.30027282	0.0
0.0027145117	-0.38376072	0.0
0.0024341512	-0.46304259	0.0
0.0020725664	-0.53605336	0.0
0.0016379032	-0.601964	0.0
0.0011635924	-0.65948266	0.0
0.00065054407	-0.70777869	0.0
0.00015596375	-0.74662507	0.0
-0.00032814665	-0.77604628	0.0
-0.00078476308	-0.79633552	0.0
-0.0011865555	-0.80779022	0.0
-0.0015737024	-0.81060141	0.0
-0.0019082422	-0.80484462	0.0
-0.0022145282	-0.79036635	0.0
-0.002492321	-0.76689065	0.0
-0.0027171825	-0.73407799	0.0
-0.0029157787	-0.6916846	0.0
-0.0030507052	-0.6396926	0.0
-0.0031343163	-0.57865846	0.0
-0.0031595204	-0.50945246	0.0
-0.0031241074	-0.43338379	0.0
-0.0030512768	-0.35187331	0.0
-0.0029311024	-0.26628146	0.0
-0.0027882475	-0.17827813	0.0
-0.0026235352	-0.08865612	0.0
-0.0024442095	0.0015564971	0.0
-0.0022516064	0.091784813	0.0
-0.0020446146	0.18124714	0.0
-0.0018200743	0.26946312	0.0
-0.0015753508	0.35497257	0.0
-0.0012946838	0.43697146	0.0
-0.00098658865	0.51348102	0.0
-0.00063807389	0.58356971	0.0
-0.00026587292	0.64589483	0.0
0.00012499257	0.69937795	0.0
0.00051406177	0.74363774	0.0
0.00089574669	0.77849972	0.0
0.0012535839	0.80413347	0.0
0.0015839292	0.82083535	0.0
0.001899909	0.82886541	0.0
0.0021763139	0.82838118	0.0
0.0024452428	0.81932712	0.0
0.0026925353	0.80150181	0.0
0.0029083779	0.77462071	0.0
0.0031106351	0.73837698	0.0
0.0032611026	0.69268328	0.0
0.0033762478	0.63775247	0.0
0.0034192037	0.57426274	0.0
0.0034041021	0.50335693	0.0
0.0033282922	0.42639005	0.0
0.003195785	0.3448635	0.0
0.0030288307	0.26018962	0.0
0.0028241943	0.17343713	0.0
0.0026063239	0.085773535	0.0
0.0023673458	-0.0022222751	0.0
0.0021097786	-0.089663319	0.0
0.0018273544	-0.17617515	0.0
0.0015140038	-0.26072383	0.0
0.0011579344	-0.34217668	0.0
0.00076061871	-0.41917375	0.0
0.00032151761	-0.49013045	0.0
-0.00014026582	-0.55384141	0.0
-0.00061612373	-0.60889328	0.0
-0.0010768394	-0.65492618	0.0
-0.0014968902	-0.69141114	0.0
-0.001881427	-0.71869254	0.0
-0.0022077404	-0.73714006	0.0
-0.0024780242	-0.74722224	0.0
-0.0027078744	-0.7494176	0.0
-0.0028718729	-0.74409109	0.0
-0.0030019544	-0.73150522	0.0
-0.0030815254	-0.71181834	0.0
-0.0031121145	-0.68515378	0.0
-0.0031022546	-0.65172088	0.0
-0.0030352555	-0.61174947	0.0
-0.0029264197	-0.56565785	0.0
-0.0027710868	-0.51385581	0.0
-0.0025788485	-0.45662761	0.0
-0.0023620587	-0.39475483	0.0
-0.0021239526	-0.32863984	0.0
-0.0018872845	-0.25927097	0.0
-0.0016559584	-0.18752307	0.0
-0.0014351915	-0.11476886	0.0
-0.0012328	-0.042452741	0.0
-0.0010466403	0.028054226	0.0
-0.00088075176	0.095169075	0.0
-0.00072960497	0.15824723	0.0
-0.00059603626	0.21618634	0.0
-0.00047982289	0.26850557	0.0
-0.00037826627	0.31484732	0.0
-0.00029896188	0.35488829	0.0
-0.00023885095	0.38821676	0.0
-0.00019774986	0.4142769	0.0
-0.00017833459	0.43242496	0.0
-0.00017380818	0.4423039	0.0
-0.00017649843	0.44377342	0.0
-0.00017537606	0.43720242	0.0
-0.00016980188	0.4233287	0.0
-0.0001496941	0.40323123	0.0
-0.00011443774	0.37812898	0.0
-7.5109914e-05	0.34911525	0.0
-2.5338968e-05	0.3170948	0.0
1.3350652e-05	0.28265035	0.0
4.9480248e-05	0.24638569	0.0
6.8365851e-05	0.20878181	0.0
8.0020254e-05	0.17082511	0.0
8.8763554e-05	0.13378945	0.0
9.2899922e-05	0.09905456	0.0
0.00010273817	0.067893066	0.0
0.00010940198	0.041208655	0.0
0.00011615223	0.01935195	0.0
0.00011666115	0.0021757211	0.0
0.00010776371	-0.01076725	0.0
8.4465828e-05	-0.020124994	0.0
4.7101723e-05	-0.026633745	0.0
-1.0225674e-05	-0.030924495	0.0
-8.1802616e-05	-0.033525854	0.0
-0.00016380766	-0.034893081	0.0
-0.00025298944	-0.035365466	0.0
-0.00034015518	-0.035219513	0.0
-0.00041745606	-0.03466047	0.0
-0.00047509058	-0.033848494	0.0
-0.00050611055	-0.032904942	0.0
-0.0005067726	-0.031911194	0.0
-0.00047535644	-0.030924695	0.0
-0.00041032553	-0.029991174	0.0
-0.00031881203	-0.029119987	0.0
-0.00020991865	-0.028306315	0.0
-9.6359814e-05	-0.027535966	0.0
1.0966927e-05	-0.026784811	0.0
8.66466e-05	-0.026005674	0.0
0.00012241281	-0.025170565	0.0
0.00010673202	-0.024253141	0.0
3.9419465e-05	-0.023245666	0.0
-7.0088565e-05	-0.022156635	0.0
-0.00020557974	-0.021008674	0.0
-0.00034057244	-0.019844973	0.0
-0.00045813626	-0.018698866	0.0
-0.00054159138	-0.017603112	0.0
-0.0005787877	-0.016574545	0.0
-0.00057059573	-0.015630428	0.0
-0.00052567507	-0.01476254	0.0
-0.00045532727	-0.013969652	0.0
-0.00036855837	-0.013240569	0.0
-0.00027843725	-0.012562517	0.0
-0.00019117174	-0.011931683	0.0
-0.00011392711	-0.011336823	0.0
-4.6146695e-05	-0.01077433	0.0
7.6730203e-06	-0.010243475	0.0
4.9585386e-05	-0.0097387889	0.0
8.1336082e-05	-0.0092583057	0.0
0.00010292737	-0.0088049518	0.0
0.00011932602	-0.0083714286	0.0
0.00012775931	-0.0079646381	0.0
0.00013318828	-0.0075766849	0.0
0.00013388493	-0.0072096582	0.0
0.00013342661	-0.0068614637	0.0
0.00012973476	-0.0065348335	0.0
0.00012685121	-0.0062245829	0.0
0.00012050433	-0.0059301886	0.0
0.00011554228	-0.0056529781	0.0
0.00010931179	-0.0053915689	0.0
0.00010354293	-0.0051434599	0.0
9.6736876e-05	-0.0049095126	0.0
9.0043628e-05	-0.0046867272	0.0
8.4160383e-05	-0.0044773179	0.0
7.9430349e-05	-0.0042796703	0.0
7.4354655e-05	-0.0040925578	0.0
6.75474e-05	-0.0039147688	0.0
6.2469466e-05	-0.0037447731	0.0
5.8547867e-05	-0.003584133	0.0
5.2893691e-05	-0.0034331845	0.0
4.873997e-05	-0.0032885624	0.0
4.5509471e-05	-0.0031525725	0.0
4.4010649e-05	-0.0030213944	0.0
4.0088493e-05	-0.0028992658	0.0
3.7897142e-05	-0.0027815253	0.0
3.4436653e-05	-0.002668988	0.0
3.1322015e-05	-0.002563851	0.0
2.8322873e-05	-0.0024610611	0.0
2.7515565e-05	-0.0023650955	0.0
2.6478119e-05	-0.0022736413	0.0
2.3247985e-05	-0.0021853608	0.0
2.1749074e-05	-0.002102429	0.0
2.0018979e-05	-0.0020226447	0.0
1.7711742e-05	-0.0019465537	0.0
1.5866466e-05	-0.0018743045	0.0
1.4599183e-05	-0.0018045399	0.0
1.4600279e-05	-0.0017395725	0.0
1.2522316e-05	-0.0016758263	0.0
9.6401373e-06	-0.0016152408	0.0
1.010395e-05	-0.0015569961	0.0
9.0652502e-06	-0.0015021666	0.0
7.451134e-06	-0.0014492492	0.0
6.9918233e-06	-0.0013971506	0.0
6.9921725e-06	-0.0013488929	0.0
6.0701846e-06	-0.0013021519	0.0
5.7245893e-06	-0.0012582903	0.0
3.9927554e-06	-0.0012157827	0.0
3.0750118e-06	-0.0011745228	0.0
3.7679126e-06	-0.0011354595	0.0
2.4960677e-06	-0.0010976378	0.0
1.2313687e-06	-0.0010620002	0.0
1.8109924e-06	-0.001026363	0.0
1.57896e-06	-0.00099374389	0.0
8.8784509e-07	-0.00096098642	0.0
3.1184183e-07	-0.00093054993	0.0
-2.6312696e-07	-0.00090052508	0.0
-3.7716791e-07	-0.00087201077	0.0
-9.5465134e-07	-0.00084351021	0.0
-1.7609474e-06	-0.00081829296	0.0
-2.4529306e-06	-0.00079293386	0.0
-3.257134e-06	-0.0007692161	0.0
-2.5578604e-06	-0.00074386573	0.0
-1.4070253e-06	-0.00072126079	0.0
-2.6834146e-06	-0.00069946912	0.0
-4.5216825e-06	-0.00067822495	0.0
-3.3609042e-06	-0.00065848796	0.0
-3.0194335e-06	-0.00063778937	0.0
-3.5961868e-06	-0.00061901344	0.0
-4.0559366e-06	-0.00060037948	0.0
-4.1658391e-06	-0.0005840743	0.0
-3.5925111e-06	-0.00056707679	0.0
-5.3257736e-06	-0.00054981635	0.0
-5.5446881e-06	-0.00053446327	0.0
-4.2785164e-06	-0.00051856885	0.0
-4.8519787e-06	-0.00050487107	0.0
-3.3528345e-06	-0.00049006951	0.0
-4.8553566e-06	-0.00047582269	0.0
-4.3868336e-06	-0.00046362236	0.0
-4.3886043e-06	-0.00044936681	0.0
-4.6194941e-06	-0.00043745388	0.0
-5.3097833e-06	-0.00042607749	0.0
-5.1914353e-06	-0.00041456762	0.0
-5.306872e-06	-0.00040347138	0.0
-5.3033664e-06	-0.0003926442	0.0
-4.9589453e-06	-0.0003812745	0.0
-5.8797741e-06	-0.00037140882	0.0
-5.5338833e-06	-0.00036127047	0.0
-6.8004006e-06	-0.00035291078	0.0
-5.8752507e-06	-0.00034222082	0.0
-6.5656336e-06	-0.00033373019	0.0
-5.1790735e-06	-0.00032523289	0.0
-5.989586e-06	-0.00031714814	0.0
-5.8694409e-06	-0.00030879039	0.0
-5.6379795e-06	-0.00030070951	0.0
-5.5222999e-06	-0.00029358742	0.0
-5.5188652e-06	-0.00028618859	0.0
-4.5969464e-06	-0.00027823955	0.0
-5.8654132e-06	-0.0002701566	0.0
-4.9370074e-06	-0.0002639929	0.0
-4.8265929e-06	-0.00025755094	0.0
-6.3217572e-06	-0.00025097546	0.0
-5.051601e-06	-0.00024494866	0.0
-6.4360388e-06	-0.0002389179	0.0
-5.5097244e-06	-0.00023262169	0.0
-5.9709887e-06	-0.00022933196	0.0
-5.6247568e-06	-0.00022097246	0.0
-7.238606e-06	-0.00021618338	0.0
-6.3120333e-06	-0.00021097653	0.0
-5.7349207e-06	-0.00020645683	0.0
-5.5029063e-06	-0.00020124708	0.0
-5.3863691e-06	-0.00019508319	0.0
-5.5014061e-06	-0.00019179613	0.0
-6.076607e-06	-0.0001865901	0.0
-5.7282709e-06	-0.00018316713	0.0
-5.4969628e-06	-0.00017891961	0.0
-5.3793674e-06	-0.0001748106	0.0
-4.6872951e-06	-0.00017029027	0.0
-6.1863611e-06	-0.00016686655	0.0
-5.4902716e-06	-0.00016220928	0.0
-4.3368364e-06	-0.00015974398	0.0
-5.3749395e-06	-0.00015480847	0.0
-5.0252165e-06	-0.00015056581	0.0
-4.6802425e-06	-0.00014878444	0.0
-5.8326345e-06	-0.00014398839	0.0
-5.2523128e-06	-0.00014207527	0.0
-4.7899239e-06	-0.00013850954	0.0
-4.5597089e-06	-0.00013454224	0.0
-5.5963424e-06	-0.00013358345	0.0
-5.017584e-06	-0.00012837606	0.0
-5.8258051e-06	-0.00012632561	0.0
-6.167927e-06	-0.00012317279	0.0
-5.0137405e-06	-0.0001204359	0.0
-5.8215142e-06	-0.00011838279	0.0
-5.4718976e-06	-0.00011619185	0.0
-5.1265824e-06	-0.00011358973	0.0
-5.931724e-06	-0.00011071398	0.0
-4.7767267e-06	-0.00010824986	0.0
-5.9311169e-06	-0.00010592313	0.0
-6.1588207e-06	-0.00010441919	0.0
-5.4645629e-06	-0.00010277403	0.0
-4.7717976e-06	-9.8527016e-05	0.0
-5.3493018e-06	-9.688743e-05	0.0
-6.2697077e-06	-9.4969488e-05	0.0
-5.4590928e-06	-9.3054172e-05	0.0
-4.9973146e-06	-9.1546462e-05	0.0
-5.229449e-06	-8.8123888e-05	0.0
-6.7264582e-06	-8.7717759e-05	0.0
-5.2219425e-06	-8.6072891e-05	0.0
-4.5321149e-06	-8.4157291e-05	0.0
-5.6854938e-06	-8.2652121e-05	0.0
-5.7971351e-06	-8.0321879e-05	0.0
-5.3358499e-06	-7.7312048e-05	0.0
-5.9100989e-06	-7.7453493e-05	0.0
-4.5235147e-06	-7.5945783e-05	0.0
-4.8710199e-06	-7.4165429e-05	0.0
-5.3309673e-06	-7.1703515e-05	0.0
-5.4432776e-06	-7.1568364e-05	0.0
-4.1733215e-06	-6.8830508e-05	0.0
-4.4025769e-06	-6.951925e-05	0.0
-3.3644772e-06	-6.691509e-05	0.0
-6.0183834e-06	-6.5549306e-05	0.0
-5.5523151e-06	-6.4866072e-05	0.0
-4.9760019e-06	-6.2949126e-05	0.0
-6.012272e-06	-6.1032395e-05	0.0
-4.5108113e-06	-5.9118094e-05	0.0
-5.2024161e-06	-5.9942911e-05	0.0
-4.5086763e-06	-5.7478319e-05	0.0
-5.1998582e-06	-5.7207097e-05	0.0
-4.7370568e-06	-5.51538e-05	0.0
-4.158745e-06	-5.4471009e-05	0.0
-4.3882942e-06	-5.3925774e-05	0.0
-4.1562334e-06	-5.228338e-05	0.0
-4.5011525e-06	-5.2011957e-05	0.0
-4.3845084e-06	-5.0644183e-05	0.0
-4.2684296e-06	-4.9824248e-05	0.0
-2.9969335e-06	-4.8730763e-05	0.0
-4.6114519e-06	-4.777345e-05	0.0
-3.4562308e-06	-4.7365691e-05	0.0
-4.9549567e-06	-4.5860284e-05	0.0
