#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-5.6527192e-06	-4.9753435e-05	0.0
-5.9981307e-06	-4.7701109e-05	0.0
-5.6516051e-06	-4.7430509e-05	0.0
-4.7250905e-06	-4.5926281e-05	0.0
-5.7630523e-06	-4.5929777e-05	0.0
-4.3763621e-06	-4.4152632e-05	0.0
-5.6439826e-06	-4.3194737e-05	0.0
-4.143521e-06	-4.3473436e-05	0.0
-4.2553952e-06	-4.1832507e-05	0.0
-4.8318179e-06	-4.1561845e-05	0.0
-4.253412e-06	-4.0331073e-05	0.0
-4.5973311e-06	-4.129421e-05	0.0
-5.0575613e-06	-3.9928516e-05	0.0
-5.0567928e-06	-3.869897e-05	0.0
-4.5929451e-06	-3.6920417e-05	0.0
-5.053269e-06	-3.6511236e-05	0.0
-4.3597865e-06	-3.6242483e-05	0.0
-4.7028361e-06	-3.4737575e-05	0.0
-5.3942063e-06	-3.5014462e-05	0.0
-5.3934023e-06	-3.4607227e-05	0.0
-5.0461827e-06	-3.4338944e-05	0.0
-4.69713e-06	-3.2284981e-05	0.0
-5.3877357e-06	-3.2837834e-05	0.0
-5.0421022e-06	-3.0784617e-05	0.0
-4.3478799e-06	-3.2020322e-05	0.0
-4.2285678e-06	-3.0520572e-05	0.0
-5.1498896e-06	-2.9562747e-05	0.0
-5.1507309e-06	-2.8880573e-05	0.0
-4.68907e-06	-2.8882027e-05	0.0
-4.2213678e-06	-2.9025379e-05	0.0
-5.9489175e-06	-2.779768e-05	0.0
-6.0699117e-06	-2.6839263e-05	0.0
-4.9119294e-06	-2.6840575e-05	0.0
-5.4861653e-06	-2.6848296e-05	0.0
-4.9098517e-06	-2.561574e-05	0.0
-4.9060154e-06	-2.6576572e-05	0.0
-4.9059872e-06	-2.5901856e-05	0.0
-4.6717755e-06	-2.4394118e-05	0.0
-5.2480686e-06	-2.4670802e-05	0.0
-4.6710961e-06	-2.3990204e-05	0.0
-4.7823014e-06	-2.4400824e-05	0.0
-4.8979718e-06	-2.4549248e-05	0.0
-4.6646765e-06	-2.2496499e-05	0.0
-4.894649e-06	-2.24951e-05	0.0
-4.4319299e-06	-2.2090962e-05	0.0
-4.4306794e-06	-2.1544231e-05	0.0
-4.3081473e-06	-2.1412807e-05	0.0
-5.4694701e-06	-2.0320334e-05	0.0
-2.4703495e-06	-2.0047744e-05	0.0
-3.0329045e-06	-1.9640558e-05	0.0
-3.6148735e-06	-1.9371175e-05	0.0
-3.3790407e-06	-1.8688634e-05	0.0
-4.4167318e-06	-1.8556533e-05	0.0
-4.1845296e-06	-1.7736087e-05	0.0
-4.9927612e-06	-1.7878534e-05	0.0
-4.2972688e-06	-1.6649183e-05	0.0
-5.5627747e-06	-1.6920971e-05	0.0
-5.1067304e-06	-1.7065135e-05	0.0
-4.8709439e-06	-1.6390306e-05	0.0
-4.8689299e-06	-1.5285013e-05	0.0
-4.755424e-06	-1.70765e-05	0.0
-4.0584273e-06	-1.5162167e-05	0.0
-4.632358e-06	-1.6668417e-05	0.0
-4.4017784e-06	-1.5177806e-05	0.0
-4.4040057e-06	-1.4483054e-05	0.0
-3.4734965e-06	-1.5040276e-05	0.0
-4.7401054e-06	-1.3811219e-05	0.0
-4.2798429e-06	-1.4084641e-05	0.0
-4.9699788e-06	-1.368032e-05	0.0
-4.3929235e-06	-1.3410404e-05	0.0
-4.8516608e-06	-1.2862384e-05	0.0
-4.1628909e-06	-1.3549435e-05	0.0
-3.6942729e-06	-1.3150772e-05	0.0
-4.0401546e-06	-1.1915441e-05	0.0
-3.8047094e-06	-1.2736418e-05	0.0
-4.8427414e-06	-1.2613064e-05	0.0
-4.2680244e-06	-1.1244194e-05	0.0
-4.379759e-06	-1.1377873e-05	0.0
-4.1466401e-06	-1.1525452e-05	0.0
-4.2655784e-06	-1.0565521e-05	0.0
-2.8762672e-06	-1.1661691e-05	0.0
-3.5657681e-06	-1.1401428e-05	0.0
-2.5283498e-06	-1.0167624e-05	0.0
-2.8680854e-06	-1.0713472e-05	0.0
-2.9836156e-06	-1.1134938e-05	0.0
-3.0985339e-06	-9.9089866e-06	0.0
-3.0922895e-06	-9.2207665e-06	0.0
-4.2471834e-06	-9.3636772e-06	0.0
-3.444407e-06	-8.5447318e-06	0.0
-2.9764581e-06	-8.8192674e-06	0.0
-3.4307411e-06	-8.8241186e-06	0.0
-4.4743319e-06	-8.6951177e-06	0.0
-3.6618715e-06	-7.7334926e-06	0.0
-5.1605143e-06	-8.8361203e-06	0.0
-3.7850473e-06	-7.4710365e-06	0.0
-3.0787085e-06	-8.2911411e-06	0.0
-4.2342608e-06	-7.8922185e-06	0.0
-3.0844922e-06	-7.067918e-06	0.0
-3.0730291e-06	-7.8905541e-06	0.0
-4.3421774e-06	-8.1729177e-06	0.0
-4.1172975e-06	-7.7666218e-06	0.0
-3.073156e-06	-7.3576239e-06	0.0
-3.7627276e-06	-7.3611891e-06	0.0
-3.3023243e-06	-7.0910637e-06	0.0
-3.4125533e-06	-7.0935635e-06	0.0
-3.9889642e-06	-7.0988258e-06	0.0
-3.9881138e-06	-6.6904518e-06	0.0
-3.9887432e-06	-7.102888e-06	0.0
-3.2925225e-06	-7.3842657e-06	0.0
-4.097582e-06	-6.7019632e-06	0.0
-3.8676708e-06	-6.8428385e-06	0.0
-3.864975e-06	-5.8889768e-06	0.0
-3.8636194e-06	-5.3415724e-06	0.0
-3.8622979e-06	-5.4825641e-06	0.0
-3.8595667e-06	-5.3476733e-06	0.0
-4.0913837e-06	-6.0381967e-06	0.0
-2.9354919e-06	-5.3564686e-06	0.0
-3.6218082e-06	-5.6360163e-06	0.0
-4.5470792e-06	-4.2668908e-06	0.0
-3.2786734e-06	-5.9132981e-06	0.0
-2.2357551e-06	-5.6471968e-06	0.0
-2.9251621e-06	-4.6892569e-06	0.0
-3.3869428e-06	-5.2415312e-06	0.0
-2.807679e-06	-4.4226372e-06	0.0
-3.6142658e-06	-4.9747023e-06	0.0
-2.4592086e-06	-3.745344e-06	0.0
-2.802529e-06	-3.4740783e-06	0.0
-3.3786926e-06	-3.340821e-06	0.0
-3.2614853e-06	-3.3442445e-06	0.0
-3.8373428e-06	-3.6221991e-06	0.0
-2.5665993e-06	-3.6257263e-06	0.0
-2.9107655e-06	-4.0408763e-06	0.0
-3.6017232e-06	-3.222051e-06	0.0
-3.6000736e-06	-4.1853241e-06	0.0
-2.2138302e-06	-4.0518307e-06	0.0
-3.481744e-06	-3.233029e-06	0.0
-2.4413055e-06	-3.5109636e-06	0.0
-3.3636738e-06	-3.2405837e-06	0.0
-3.0149026e-06	-3.6553279e-06	0.0
-2.7833469e-06	-2.9732507e-06	0.0
-3.1272784e-06	-2.9775456e-06	0.0
-2.4337955e-06	-2.9810692e-06	0.0
-3.0088906e-06	-2.984669e-06	0.0
-1.8525174e-06	-2.9888638e-06	0.0
-1.8526653e-06	-3.5408891e-06	0.0
-2.3126834e-06	-3.2684738e-06	0.0
-2.6575078e-06	-2.4514638e-06	0.0
-3.0010397e-06	-2.8645875e-06	0.0
-2.7703302e-06	-1.2243213e-06	0.0
-3.9222637e-06	-2.8782122e-06	0.0
-3.2259481e-06	-3.9741317e-06	0.0
-2.9944283e-06	-3.4268469e-06	0.0
-2.4156336e-06	-2.3342275e-06	0.0
-2.2995541e-06	-2.0669688e-06	0.0
-2.2987499e-06	-2.7550691e-06	0.0
-2.6428459e-06	-2.2091233e-06	0.0
-2.2937579e-06	-1.9375157e-06	0.0
-1.5966908e-06	-1.2605052e-06	0.0
-3.3069435e-07	-2.9085379e-06	0.0
-1.7169518e-06	-1.947124e-06	0.0
-1.5942793e-06	-2.096165e-06	0.0
-1.4815485e-06	-3.3294816e-06	0.0
-2.5203094e-06	-2.0921761e-06	0.0
-2.8588579e-06	-8.6832387e-07	0.0
-1.8181843e-06	-1.2843187e-06	0.0
-1.8208237e-06	-8.7535096e-07	0.0
-2.0483271e-06	-1.2950584e-06	0.0
-1.9327997e-06	-1.8405526e-06	0.0
-2.3917837e-06	-1.0283812e-06	0.0
-1.9270083e-06	-2.9492833e-06	0.0
-2.0440896e-06	-1.7140696e-06	0.0
-2.2710994e-06	-2.4099388e-06	0.0
-1.8058067e-06	-1.9912511e-06	0.0
-1.5782468e-06	-3.5597989e-07	0.0
-1.9169481e-06	-1.0471615e-06	0.0
-7.6639253e-07	-8.6096783e-08	0.0
-2.268361e-06	-2.378807e-07	0.0
-2.0310347e-06	-1.7471236e-06	0.0
-2.1406772e-06	-1.6079421e-06	0.0
-7.5775927e-07	-1.474633e-06	0.0
-1.683289e-06	-1.2075947e-06	0.0
-9.8121563e-07	-1.7573325e-06	0.0
-1.1099665e-06	-1.0735237e-06	0.0
-2.5975739e-06	-7.9829977e-07	0.0
-1.0934455e-06	7.0154687e-07	0.0
-1.7898798e-06	-2.7437386e-07	0.0
-8.5579745e-07	-1.0944026e-06	0.0
-8.7094116e-07	-1.2289107e-06	0.0
-1.7774911e-06	-1.1056579e-06	0.0
-1.6417404e-07	-2.4763312e-06	0.0
-1.6785287e-06	-1.9259198e-06	0.0
-2.2416129e-06	-2.203956e-06	0.0
-2.3542636e-06	-1.5231276e-06	0.0
-1.8806503e-06	-1.7972832e-06	0.0
-1.0885797e-06	-5.6486249e-07	0.0
-2.3471746e-06	-7.1578512e-07	0.0
-1.081425e-06	-7.1594536e-07	0.0
-2.4582105e-06	-7.1936432e-07	0.0
-3.7295396e-07	-5.8644275e-07	0.0
-1.3148773e-06	-5.885102e-07	0.0
-1.3033441e-06	-4.6104105e-07	0.0
-1.8878401e-06	-1.1507784e-06	0.0
-2.5756838e-06	-1.0082862e-06	0.0
-2.6769235e-06	-6.0005146e-07	0.0
-1.7509143e-06	-1.9518916e-07	0.0
-1.4050346e-06	-2.0276632e-07	0.0
-9.5085943e-07	-4.8616505e-07	0.0
-1.7606191e-06	-8.8941789e-07	0.0
-1.7516006e-06	7.008159e-08	0.0
-1.7476941e-06	-2.3039289e-07	0.0
-1.5238126e-06	-1.4618007e-06	0.0
-2.209764e-06	-1.4558154e-06	0.0
-1.3878903e-06	-1.3154279e-06	0.0
-1.1755611e-06	-3.5917347e-07	0.0
-1.8584808e-06	-9.2104145e-08	0.0
-1.5167142e-06	3.0750857e-07	0.0
-2.433359e-06	-1.0062372e-07	0.0
-1.3766082e-06	7.1731836e-07	0.0
-8.0800322e-07	1.1417509e-08	0.0
-1.0680716e-06	-3.8665121e-07	0.0
-3.005325e-06	1.6102632e-07	0.0
-1.3647904e-06	2.8821626e-07	0.0
-1.2758223e-06	4.2583719e-07	0.0
-1.7405416e-06	4.0516238e-07	0.0
-2.3005464e-06	-6.8949834e-07	0.0
-1.7296729e-06	-1.2297515e-07	0.0
-2.2917818e-06	4.0508186e-07	0.0
-7.8942765e-07	2.7566151e-07	0.0
-1.5047126e-06	1.0799484e-06	0.0
-1.5963857e-06	-3.0930036e-07	0.0
-1.0210705e-06	-4.196186e-07	0.0
-1.145238e-06	5.419318e-07	0.0
-1.3689806e-06	7.7776451e-07	0.0
-1.7370743e-06	-7.255058e-07	0.0
-3.0912015e-06	-1.7492546e-08	0.0
-1.4641583e-06	2.274133e-07	0.0
-1.4646473e-06	-2.341551e-08	0.0
1.5307663e-07	1.4632144e-06	0.0
-6.9809732e-07	-7.1589959e-08	0.0
-1.92931e-06	-1.8043845e-07	0.0
-1.0178733e-06	6.4949711e-07	0.0
-2.0301331e-06	1.5826995e-06	0.0
2.6688369e-07	7.5260436e-07	0.0
-1.7203628e-06	1.0296773e-06	0.0
-1.1023636e-06	1.7927042e-07	0.0
-5.2956307e-07	-8.9838272e-07	0.0
3.2402191e-08	-2.0607737e-07	0.0
-7.7149349e-07	2.0919138e-07	0.0
-1.8362674e-07	1.2812926e-06	0.0
-1.8404525e-07	1.8077115e-07	0.0
2.7290338e-07	7.2342647e-07	0.0
-1.8362445e-07	-5.1514269e-07	0.0
5.1520522e-07	1.8291433e-07	0.0
2.7247094e-07	1.7240404e-07	0.0
2.9045651e-07	7.2231165e-07	0.0
7.3525337e-07	5.5968655e-07	0.0
-4.1750221e-07	-2.5055425e-07	0.0
1.8869771e-07	4.3069258e-07	0.0
4.9671252e-07	-1.2431762e-07	0.0
-1.2138785e-06	4.2807656e-07	0.0
7.006323e-08	2.7781331e-07	0.0
-6.4522175e-07	2.7827789e-07	0.0
-7.4011496e-07	1.3016196e-07	0.0
-2.7120282e-07	-4.2400879e-07	0.0
6.6417232e-07	-8.3671398e-07	0.0
1.443457e-06	-8.1948104e-07	0.0
1.7081845e-07	1.213301e-07	0.0
1.8259854e-07	-7.1054666e-07	0.0
-2.7312984e-07	-1.463027e-07	0.0
6.7485541e-07	2.5226592e-07	0.0
