#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-4.6141085e-06	-4.5073721e-05	0.0
-5.8801961e-06	-4.329627e-05	0.0
-6.3416783e-06	-4.1927247e-05	0.0
-5.9937242e-06	-4.1519339e-05	0.0
-6.1067808e-06	-4.056302e-05	0.0
-6.5666177e-06	-4.0018313e-05	0.0
-6.4503442e-06	-3.9197814e-05	0.0
-5.7556585e-06	-3.9888007e-05	0.0
-6.2151425e-06	-3.7286729e-05	0.0
-6.2134395e-06	-3.7563346e-05	0.0
-6.3280122e-06	-3.6333273e-05	0.0
-5.0570397e-06	-3.688423e-05	0.0
-5.168863e-06	-3.5792811e-05	0.0
-5.6294521e-06	-3.4971654e-05	0.0
-5.0520034e-06	-3.4976991e-05	0.0
-4.2411243e-06	-3.251302e-05	0.0
-4.8157794e-06	-3.237716e-05	0.0
-4.6995879e-06	-3.1833144e-05	0.0
-4.4669346e-06	-3.1424901e-05	0.0
-4.3489804e-06	-3.0744246e-05	0.0
-4.4640701e-06	-2.9377534e-05	0.0
-3.6533913e-06	-2.8418381e-05	0.0
-4.6876339e-06	-2.869721e-05	0.0
-5.6092913e-06	-2.733011e-05	0.0
-6.3025709e-06	-2.7877262e-05	0.0
-5.4949005e-06	-2.8159231e-05	0.0
-5.1452666e-06	-2.7066497e-05	0.0
-4.7979242e-06	-2.6657395e-05	0.0
-4.3345649e-06	-2.5839825e-05	0.0
-4.4434387e-06	-2.4747253e-05	0.0
-5.8292321e-06	-2.4059796e-05	0.0
-5.135721e-06	-2.5296724e-05	0.0
-5.9415388e-06	-2.4484112e-05	0.0
-4.9042437e-06	-2.3249842e-05	0.0
-4.6688401e-06	-2.3390574e-05	0.0
-4.780346e-06	-2.2434109e-05	0.0
-5.7025209e-06	-2.2575417e-05	0.0
-5.3575163e-06	-2.1209175e-05	0.0
-4.7814324e-06	-2.1208429e-05	0.0
-3.5063463e-06	-2.0669639e-05	0.0
-4.5390848e-06	-1.9160041e-05	0.0
-4.6582877e-06	-2.0120984e-05	0.0
-4.0786658e-06	-1.9578038e-05	0.0
-4.1898893e-06	-1.9856974e-05	0.0
-4.534144e-06	-1.8490662e-05	0.0
-4.7648746e-06	-1.8355511e-05	0.0
-4.3041482e-06	-1.7398994e-05	0.0
-3.8366643e-06	-1.7809678e-05	0.0
-4.4130225e-06	-1.7816834e-05	0.0
-3.4942248e-06	-1.7137971e-05	0.0
-3.0200067e-06	-1.6178996e-05	0.0
-4.5204074e-06	-1.6180282e-05	0.0
-3.8323374e-06	-1.5639822e-05	0.0
-3.8260282e-06	-1.4681311e-05	0.0
-3.9397191e-06	-1.4411358e-05	0.0
-4.1695448e-06	-1.3994061e-05	0.0
-3.8251401e-06	-1.6190132e-05	0.0
-3.3570923e-06	-1.5387701e-05	0.0
-4.1608891e-06	-1.3737218e-05	0.0
-4.1653448e-06	-1.4692167e-05	0.0
-3.6990011e-06	-1.4845315e-05	0.0
-4.1570979e-06	-1.3471926e-05	0.0
-3.9305437e-06	-1.4432349e-05	0.0
-3.2330486e-06	-1.3619283e-05	0.0
-3.5752466e-06	-1.3076878e-05	0.0
-3.6877038e-06	-1.1701432e-05	0.0
-4.1523354e-06	-1.2804334e-05	0.0
-3.2258986e-06	-1.1027621e-05	0.0
-3.8005173e-06	-1.1846888e-05	0.0
-3.10629e-06	-1.1576691e-05	0.0
-3.7961024e-06	-1.2406437e-05	0.0
-3.2186897e-06	-1.0632918e-05	0.0
-3.9046604e-06	-1.0083622e-05	0.0
-4.2519828e-06	-9.3976414e-06	0.0
-4.2538409e-06	-1.0357623e-05	0.0
-3.6716804e-06	-1.0230448e-05	0.0
-4.0207783e-06	-9.8193796e-06	0.0
-2.7440349e-06	-1.023198e-05	0.0
-4.3574191e-06	-1.0104725e-05	0.0
-3.0928395e-06	-9.1435904e-06	0.0
-3.3149554e-06	-9.6986805e-06	0.0
-3.2038067e-06	-8.3268596e-06	0.0
-2.1635503e-06	-9.7044394e-06	0.0
-2.1541625e-06	-7.5164949e-06	0.0
-3.1910254e-06	-8.8794886e-06	0.0
-3.423977e-06	-8.6223008e-06	0.0
-3.4216632e-06	-7.5216212e-06	0.0
-3.0799977e-06	-8.3471305e-06	0.0
-1.6879314e-06	-7.531788e-06	0.0
-2.9490475e-06	-7.6664692e-06	0.0
-3.5286148e-06	-7.812795e-06	0.0
-3.9884399e-06	-6.7182959e-06	0.0
-3.9899815e-06	-6.857661e-06	0.0
-3.0710059e-06	-6.3099228e-06	0.0
-1.7904437e-06	-7.4084664e-06	0.0
-3.6285278e-06	-6.8712452e-06	0.0
-4.0999525e-06	-5.9127392e-06	0.0
-2.6004723e-06	-5.9100048e-06	0.0
-1.898194e-06	-6.8763352e-06	0.0
-3.1652919e-06	-5.6508161e-06	0.0
-3.1661286e-06	-5.0985773e-06	0.0
-3.5102075e-06	-5.7912953e-06	0.0
-3.3929236e-06	-4.2876327e-06	0.0
-3.852243e-06	-4.9688874e-06	0.0
-3.6227736e-06	-5.6628401e-06	0.0
-3.1571115e-06	-4.9816172e-06	0.0
-3.5016842e-06	-5.3907311e-06	0.0
-3.2684079e-06	-6.4943824e-06	0.0
-3.8442727e-06	-5.6766912e-06	0.0
-3.2664723e-06	-5.5436499e-06	0.0
-3.264676e-06	-3.9035667e-06	0.0
-2.6849132e-06	-3.6265585e-06	0.0
-3.2597081e-06	-5.0003614e-06	0.0
-2.9125658e-06	-5.2810947e-06	0.0
-3.1412274e-06	-5.0097156e-06	0.0
-3.0231447e-06	-5.0137169e-06	0.0
-3.8296434e-06	-3.9224483e-06	0.0
-3.1376255e-06	-2.6892619e-06	0.0
-2.5567574e-06	-3.6506544e-06	0.0
-3.4773925e-06	-3.9298334e-06	0.0
-3.7082639e-06	-3.7949364e-06	0.0
-2.2065271e-06	-4.7588583e-06	0.0
-2.0874224e-06	-3.2541188e-06	0.0
-3.3562947e-06	-3.9431861e-06	0.0
-1.7392945e-06	-2.0271402e-06	0.0
-2.4286728e-06	-3.6740128e-06	0.0
-2.6583327e-06	-3.9526467e-06	0.0
-2.6561609e-06	-3.4074715e-06	0.0
-3.5778191e-06	-3.2737169e-06	0.0
-3.1144596e-06	-2.1802709e-06	0.0
-2.6511011e-06	-2.5947825e-06	0.0
-2.9955322e-06	-2.1868946e-06	0.0
-2.8780134e-06	-3.8352459e-06	0.0
-1.7217646e-06	-3.1530942e-06	0.0
-1.1439994e-06	-4.1153962e-06	0.0
-2.1815331e-06	-2.6112743e-06	0.0
-3.2177259e-06	-4.1224694e-06	0.0
-2.9842029e-06	-2.3419636e-06	0.0
-2.7526419e-06	-2.3475084e-06	0.0
-3.2117266e-06	-2.4870815e-06	0.0
-2.4019751e-06	-2.078486e-06	0.0
-2.7474994e-06	-1.5344783e-06	0.0
-2.7440933e-06	-2.361626e-06	0.0
-1.9347656e-06	-2.7739266e-06	0.0
-2.0497966e-06	-1.9542849e-06	0.0
-2.3940522e-06	-1.6838707e-06	0.0
-2.274629e-06	-1.6903666e-06	0.0
-1.3506242e-06	-2.9236353e-06	0.0
-1.5804616e-06	-8.6839231e-07	0.0
-1.2320731e-06	-1.0147686e-06	0.0
-1.8104649e-06	-1.8382373e-06	0.0
-2.9607124e-06	-1.4294643e-06	0.0
-2.262253e-06	-1.5706128e-06	0.0
-1.2243358e-06	-1.7130427e-06	0.0
-1.6878624e-06	-2.6737305e-06	0.0
-2.2597553e-06	-1.8527081e-06	0.0
-1.7972663e-06	-1.9951599e-06	0.0
-2.0225784e-06	-1.5843742e-06	0.0
-1.7312233e-07	-9.0245095e-07	0.0
-6.1032935e-08	-7.7376779e-07	0.0
-6.0376657e-08	-1.7341117e-06	0.0
-8.6708746e-07	-1.0505349e-06	0.0
-7.4476173e-07	-1.6060364e-06	0.0
-4.0351875e-07	-1.6028746e-06	0.0
-1.899265e-06	-5.1202693e-07	0.0
-9.7087684e-07	-1.0670346e-06	0.0
-1.4341924e-06	-1.0678181e-06	0.0
-1.2001399e-06	-1.209283e-06	0.0
-1.5455236e-06	-1.2106121e-06	0.0
-1.3104955e-06	-1.2187998e-06	0.0
-1.1959851e-06	-2.0379046e-06	0.0
-1.4231781e-06	-3.9437805e-07	0.0
-1.3103715e-06	-1.0957216e-06	0.0
-2.3434393e-06	-1.7695384e-06	0.0
-1.1825365e-06	2.7713816e-07	0.0
-1.3066515e-06	-1.5154708e-06	0.0
-2.2239497e-06	-9.5781354e-07	0.0
-1.521906e-06	1.3939959e-07	0.0
-7.1858381e-07	1.3540322e-06	0.0
-1.0641548e-06	-9.8103305e-07	0.0
-9.4841067e-07	-7.0410158e-09	0.0
-1.7569314e-06	5.2268746e-07	0.0
-1.981668e-06	-7.1549806e-07	0.0
-1.8600242e-06	-7.0984953e-07	0.0
-1.2856906e-06	-1.6012218e-07	0.0
-1.8638235e-06	5.1001319e-07	0.0
-1.9776326e-06	-7.2671168e-07	0.0
-2.5494551e-06	-3.2484742e-08	0.0
-1.9663069e-06	3.6743612e-07	0.0
-1.9707511e-06	-5.5795784e-08	0.0
-1.9636429e-06	-1.0127492e-06	0.0
-1.0273221e-06	-7.374673e-07	0.0
3.4776212e-07	-5.966142e-07	0.0
-2.3611794e-07	3.4694801e-07	0.0
-4.6590762e-07	-8.8752131e-07	0.0
-1.5058738e-06	2.1455125e-07	0.0
-1.6021955e-06	-2.1320264e-07	0.0
-9.1926091e-07	-2.0641998e-07	0.0
-1.8403312e-06	2.0146804e-07	0.0
-1.1349383e-06	3.2972645e-07	0.0
-1.0290307e-06	5.1610812e-08	0.0
-1.1357649e-06	-8.9588589e-08	0.0
-6.7630765e-07	-2.2130924e-07	0.0
-1.1400462e-06	3.1417724e-07	0.0
-7.7562794e-07	-6.493263e-07	0.0
1.7141378e-08	-2.3273989e-07	0.0
-1.0197807e-06	-3.7826211e-07	0.0
-4.303576e-07	-9.985159e-08	0.0
-3.1312092e-07	3.0393824e-07	0.0
1.3524232e-07	1.5657611e-07	0.0
-1.1273781e-06	2.7513918e-08	0.0
-3.0692109e-07	5.6187355e-07	0.0
-5.4429142e-07	-5.4703912e-07	0.0
-1.9176618e-07	-6.6732741e-07	0.0
-3.108517e-07	1.7278895e-08	0.0
-3.0590579e-07	1.3129008e-07	0.0
-6.5519437e-08	-6.8177491e-07	0.0
5.0407806e-07	-5.4176774e-09	0.0
-7.8555971e-08	-8.2289006e-07	0.0
-4.2450313e-07	5.5043387e-07	0.0
-1.2287578e-06	-2.3012893e-08	0.0
-9.7418661e-07	-1.4964128e-07	0.0
-1.7862008e-07	1.2694572e-07	0.0
-7.5980893e-07	5.2389618e-07	0.0
-3.9407468e-07	1.14394e-07	0.0
-6.7886127e-08	5.1448853e-07	0.0
-9.8155215e-07	-1.6234866e-07	0.0
-2.7764045e-07	4.9503376e-07	0.0
-4.0079232e-07	-1.8350484e-06	0.0
-3.9876099e-08	-4.1760939e-07	0.0
1.6786349e-07	4.9713276e-07	0.0
-9.7501515e-07	-6.1361072e-07	0.0
-5.0999955e-07	-7.2205103e-07	0.0
-9.5278426e-07	3.6623177e-07	0.0
5.3477896e-07	-7.6287769e-08	0.0
-8.5847722e-07	-1.0249247e-06	0.0
2.1832774e-07	-4.5914209e-07	0.0
8.7789886e-07	2.0640033e-07	0.0
-2.8231392e-07	-2.1122179e-07	0.0
-1.2445057e-07	6.9730781e-08	0.0
1.3554152e-06	3.3706641e-07	0.0
1.8402609e-07	4.6794233e-07	0.0
-2.9769202e-08	3.2209633e-07	0.0
-1.3392992e-07	-9.4734531e-08	0.0
5.5352899e-07	-7.5986556e-08	0.0
-2.8552511e-08	7.1834575e-07	0.0
-2.4687989e-08	-7.9097379e-07	0.0
-6.0218656e-07	1.9312643e-07	0.0
-3.5048248e-07	2.9064029e-07	0.0
3.3023073e-07	-6.4751475e-07	0.0
-2.5035831e-07	5.7561067e-07	0.0
-2.4567115e-07	-6.7389533e-07	0.0
-7.0684763e-07	1.861425e-07	0.0
-5.8062062e-07	1.2397491e-06	0.0
-3.498117e-07	1.9652434e-08	0.0
-2.3480783e-07	1.5200401e-06	0.0
-1.1251754e-07	-1.5282575e-07	0.0
3.4984237e-07	-1.2275001e-07	0.0
3.4432864e-07	1.3168896e-07	0.0
4.7532731e-07	-2.7144947e-07	0.0
1.0347476e-06	2.5921398e-07	0.0
2.3852376e-09	-1.1194903e-06	0.0
4.6399299e-07	-8.2703355e-07	0.0
-4.5155386e-07	-5.5472026e-07	0.0
6.0005493e-07	2.6630573e-07	0.0
1.1022662e-07	3.8318547e-07	0.0
-9.2685963e-07	-1.7489265e-07	0.0
