#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-4.9580776e-06	-4.7833404e-05	0.0
-4.6086202e-06	-4.7289683e-05	0.0
-6.3378566e-06	-4.4688262e-05	0.0
-6.3389512e-06	-4.4414905e-05	0.0
-5.2983205e-06	-4.4282464e-05	0.0
-5.4124116e-06	-4.2640957e-05	0.0
-4.3727314e-06	-4.1820611e-05	0.0
-4.485812e-06	-4.1550167e-05	0.0
-4.6001628e-06	-4.0183113e-05	0.0
-5.1745119e-06	-3.9499573e-05	0.0
-6.9054054e-06	-3.9503662e-05	0.0
-5.5201326e-06	-3.7862083e-05	0.0
-5.8642231e-06	-3.7728103e-05	0.0
-4.9402552e-06	-3.6223613e-05	0.0
-5.39847e-06	-3.5952813e-05	0.0
-5.6309509e-06	-3.4037977e-05	0.0
-3.8969833e-06	-3.321634e-05	0.0
-5.164552e-06	-3.349363e-05	0.0
-4.1254712e-06	-3.2950233e-05	0.0
-5.1603838e-06	-3.1992531e-05	0.0
-5.1625843e-06	-3.2133739e-05	0.0
-4.2367583e-06	-3.0766754e-05	0.0
-4.3512841e-06	-3.0631123e-05	0.0
-3.1967402e-06	-3.0087687e-05	0.0
-3.3069878e-06	-2.9268062e-05	0.0
-3.9997867e-06	-2.8859989e-05	0.0
-3.7671095e-06	-2.8178338e-05	0.0
-4.4582157e-06	-2.7496553e-05	0.0
-3.9974307e-06	-2.6404214e-05	0.0
-3.649878e-06	-2.5581183e-05	0.0
-3.4134753e-06	-2.5861087e-05	0.0
-4.7988228e-06	-2.4220308e-05	0.0
-3.8769695e-06	-2.4627234e-05	0.0
-4.1043745e-06	-2.5594971e-05	0.0
-3.9856222e-06	-2.4231056e-05	0.0
-5.3687722e-06	-2.3408145e-05	0.0
-5.2552023e-06	-2.313826e-05	0.0
-5.1394468e-06	-2.2047223e-05	0.0
-4.2158299e-06	-2.1766346e-05	0.0
-3.8662788e-06	-2.3423763e-05	0.0
-3.8623557e-06	-2.0141415e-05	0.0
-4.3263649e-06	-2.0406726e-05	0.0
-3.1706095e-06	-2.0690411e-05	0.0
-3.4009295e-06	-1.9869824e-05	0.0
-2.0143752e-06	-2.0281377e-05	0.0
-2.9291937e-06	-1.9745776e-05	0.0
-3.5108642e-06	-1.7414652e-05	0.0
-2.9325242e-06	-1.8366864e-05	0.0
-3.3877541e-06	-1.9201416e-05	0.0
-4.0829268e-06	-1.8108118e-05	0.0
-3.2790051e-06	-1.8383109e-05	0.0
-2.8072561e-06	-1.7704931e-05	0.0
-3.9613342e-06	-1.7023252e-05	0.0
-3.615062e-06	-1.6334705e-05	0.0
-4.5337583e-06	-1.7298575e-05	0.0
-4.4246199e-06	-1.6212894e-05	0.0
-3.6141403e-06	-1.5388528e-05	0.0
-3.4949996e-06	-1.5117585e-05	0.0
-3.719608e-06	-1.4843258e-05	0.0
-4.761313e-06	-1.5260901e-05	0.0
-3.7272978e-06	-1.4305369e-05	0.0
-3.4868644e-06	-1.4578564e-05	0.0
-3.6097704e-06	-1.4042668e-05	0.0
-2.2152244e-06	-1.3073704e-05	0.0
-4.1706066e-06	-1.4727263e-05	0.0
-3.7207747e-06	-1.2682477e-05	0.0
-3.0226452e-06	-1.2809283e-05	0.0
-2.7914139e-06	-1.3094299e-05	0.0
-2.5525201e-06	-1.2408337e-05	0.0
-3.7095724e-06	-1.3098062e-05	0.0
-2.4431479e-06	-1.2009368e-05	0.0
-3.0058154e-06	-1.1732417e-05	0.0
-4.3978384e-06	-1.1873875e-05	0.0
-3.1329184e-06	-1.1469194e-05	0.0
-2.8936727e-06	-1.0650044e-05	0.0
-3.1225456e-06	-1.0238143e-05	0.0
-3.2404921e-06	-1.0243864e-05	0.0
-2.5453003e-06	-9.4240249e-06	0.0
-3.0024937e-06	-9.5620644e-06	0.0
-3.2321425e-06	-9.4275929e-06	0.0
-3.6947538e-06	-9.9780018e-06	0.0
-3.0038511e-06	-9.9843446e-06	0.0
-2.5393535e-06	-9.577474e-06	0.0
-2.6458413e-06	-9.1673573e-06	0.0
-4.0347968e-06	-9.1723296e-06	0.0
-2.8833661e-06	-8.6242562e-06	0.0
-3.3361994e-06	-9.3128674e-06	0.0
-3.3434876e-06	-8.7703438e-06	0.0
-2.4123501e-06	-8.7732678e-06	0.0
-3.9076617e-06	-7.9557121e-06	0.0
-3.8002972e-06	-7.8167186e-06	0.0
-3.1022032e-06	-8.0979289e-06	0.0
-3.6762822e-06	-7.1425402e-06	0.0
-3.3342517e-06	-7.2772923e-06	0.0
-2.7513988e-06	-7.4232671e-06	0.0
-3.4406953e-06	-6.4646829e-06	0.0
-3.5565492e-06	-7.1490226e-06	0.0
-3.330935e-06	-7.157917e-06	0.0
-1.5933821e-06	-6.3387997e-06	0.0
-2.9720902e-06	-6.3357288e-06	0.0
-3.0896128e-06	-7.439362e-06	0.0
-3.2079349e-06	-6.3482062e-06	0.0
-1.7026616e-06	-6.3501025e-06	0.0
-3.0835433e-06	-5.53064e-06	0.0
-2.5092697e-06	-6.3497232e-06	0.0
-2.6230434e-06	-7.0483056e-06	0.0
-1.6987691e-06	-4.9921191e-06	0.0
-2.0403804e-06	-6.3624416e-06	0.0
-2.271217e-06	-5.5483779e-06	0.0
-2.0416182e-06	-5.2749069e-06	0.0
-1.3440299e-06	-5.139897e-06	0.0
-2.9566982e-06	-5.5555993e-06	0.0
-2.9600374e-06	-5.0095109e-06	0.0
-2.4958445e-06	-5.6985509e-06	0.0
-2.4944716e-06	-4.4720382e-06	0.0
-2.1470951e-06	-3.3748925e-06	0.0
-2.1450282e-06	-3.7885484e-06	0.0
-2.1439264e-06	-3.3821455e-06	0.0
-2.0273242e-06	-3.2455753e-06	0.0
-1.9102411e-06	-4.4834933e-06	0.0
-2.3694081e-06	-3.9389201e-06	0.0
-3.2923356e-06	-4.3533819e-06	0.0
-2.4838071e-06	-3.5340574e-06	0.0
-2.4812473e-06	-4.2220531e-06	0.0
-3.1731522e-06	-4.2257179e-06	0.0
-2.0182435e-06	-3.9556157e-06	0.0
-1.7855316e-06	-2.7241247e-06	0.0
-1.7835357e-06	-3.8238668e-06	0.0
-3.743912e-06	-3.1418126e-06	0.0
-3.3970166e-06	-4.1043922e-06	0.0
-2.3569025e-06	-3.9705924e-06	0.0
-1.77862e-06	-3.8367702e-06	0.0
-3.2774342e-06	-4.5251991e-06	0.0
-2.8142763e-06	-1.923529e-06	0.0
-2.9283674e-06	-3.4366892e-06	0.0
-2.5811783e-06	-4.8087359e-06	0.0
-3.3875012e-06	-3.5778999e-06	0.0
-2.8085383e-06	-3.7190439e-06	0.0
-2.9235689e-06	-3.5841906e-06	0.0
-3.3836182e-06	-3.3147251e-06	0.0
-3.1498248e-06	-4.2761658e-06	0.0
-1.8795578e-06	-2.6331322e-06	0.0
-2.2263985e-06	-2.639538e-06	0.0
-2.9159771e-06	-3.8753151e-06	0.0
-1.989951e-06	-3.1917075e-06	0.0
-1.2972038e-06	-2.9205939e-06	0.0
-1.2978646e-06	-1.8265912e-06	0.0
-2.2196407e-06	-1.6953433e-06	0.0
-1.9843658e-06	-1.9708741e-06	0.0
-1.176272e-06	-1.7032984e-06	0.0
-1.5239477e-06	-3.3488375e-06	0.0
-2.2127504e-06	-1.5666457e-06	0.0
-2.0990867e-06	-1.5749251e-06	0.0
-3.8265844e-06	-1.8496193e-06	0.0
-2.2031204e-06	-1.5818762e-06	0.0
-1.5180357e-06	-2.6782352e-06	0.0
-3.0161332e-06	-1.3113859e-06	0.0
-2.3156181e-06	-2.4120559e-06	0.0
-1.5112851e-06	-1.4553368e-06	0.0
-1.9712515e-06	-2.6944656e-06	0.0
-1.2746027e-06	-1.8678434e-06	0.0
-8.1333656e-07	-1.3302305e-06	0.0
-1.0494255e-06	-2.290066e-06	0.0
-2.6590851e-06	-1.3329615e-06	0.0
-1.6157625e-06	-1.7471476e-06	0.0
-2.0808056e-06	-9.3094826e-07	0.0
-1.9590095e-06	-2.443521e-06	0.0
-1.3825612e-06	-1.4761283e-06	0.0
-1.7311883e-06	-3.9125058e-07	0.0
-2.3050436e-06	-1.4952484e-06	0.0
-1.9515326e-06	-1.7654887e-06	0.0
-1.1494205e-06	-1.0831079e-06	0.0
-2.1838275e-06	-1.0900995e-06	0.0
-1.1440427e-06	-1.2271889e-06	0.0
-2.3009068e-06	-6.8280025e-07	0.0
-2.0632936e-06	-9.6250938e-07	0.0
-1.9449169e-06	-9.6365386e-07	0.0
-1.0212538e-06	-1.3862973e-06	0.0
-1.3718671e-06	-2.1938397e-06	0.0
-1.7139604e-06	5.3417654e-07	0.0
-1.7116007e-06	-2.0833713e-06	0.0
-1.7109328e-06	-1.1082034e-06	0.0
-1.8255059e-06	-7.0824791e-07	0.0
-1.7032394e-06	-4.3734983e-07	0.0
-1.1316097e-06	-1.5949044e-07	0.0
-1.8192482e-06	1.0656458e-06	0.0
-1.0109079e-06	-5.1895174e-08	0.0
-1.4661624e-06	-1.4118257e-06	0.0
3.4222374e-08	-7.23786e-07	0.0
-1.0190712e-06	-8.7159106e-07	0.0
-1.3455812e-06	-1.1494793e-06	0.0
-4.2498473e-07	-1.279712e-06	0.0
-1.1293116e-06	-1.8738102e-07	0.0
-1.9270799e-06	-1.927974e-07	0.0
-1.5707712e-06	6.2994843e-07	0.0
-7.5731873e-07	6.1530977e-07	0.0
-7.87443e-08	-7.7057038e-08	0.0
-9.9838121e-07	-7.6035076e-07	0.0
-1.7771282e-07	-6.1773051e-07	0.0
4.2859174e-08	-2.1468372e-07	0.0
1.7215338e-07	-3.5288724e-07	0.0
9.6259521e-07	5.2504223e-08	0.0
-7.6842787e-07	-3.6311519e-07	0.0
-1.7194218e-07	-8.872189e-08	0.0
-3.0223958e-07	-3.7434086e-07	0.0
-7.5248676e-07	-7.8324638e-07	0.0
-4.1179646e-07	-3.6394692e-07	0.0
-1.2143009e-06	2.2735318e-08	0.0
-2.7574745e-07	-1.2011884e-06	0.0
5.4401379e-08	3.1676336e-07	0.0
-4.0319088e-07	7.4556885e-09	0.0
-1.6775229e-07	-1.078866e-06	0.0
-1.6431123e-07	-3.7874372e-07	0.0
2.9693172e-07	2.89318e-07	0.0
-1.7833568e-07	1.0812172e-08	0.0
-6.1457484e-07	4.2753229e-07	0.0
6.4868829e-07	5.4438112e-07	0.0
-4.0962297e-07	-2.7447916e-07	0.0
-8.5103306e-07	4.2294832e-07	0.0
-7.3816796e-07	9.5923065e-07	0.0
-9.6146027e-07	6.5895335e-07	0.0
-2.6101526e-07	-2.710681e-07	0.0
-1.6215911e-07	1.0663899e-06	0.0
-7.3253648e-07	-1.3924312e-06	0.0
-4.967095e-07	5.3909423e-07	0.0
-9.7256486e-07	-8.6285223e-07	0.0
-1.5274644e-06	-5.7011169e-07	0.0
-4.8179112e-07	-5.6826121e-07	0.0
-3.7741162e-07	2.3611469e-07	0.0
-1.3919906e-07	-7.2019299e-07	0.0
-1.5554861e-07	6.6772651e-07	0.0
-8.2870929e-07	9.1063765e-07	0.0
9.0946706e-08	6.422236e-07	0.0
-7.2245126e-07	9.0637599e-07	0.0
-2.4771688e-07	5.0222167e-07	0.0
-3.681308e-07	1.3168658e-06	0.0
-1.1963154e-08	7.6440739e-07	0.0
2.0877391e-07	1.5942428e-06	0.0
-1.2555274e-08	1.4311601e-06	0.0
5.6301207e-07	6.0479096e-07	0.0
-1.4971803e-07	2.0337694e-07	0.0
-6.9226621e-07	3.3380542e-07	0.0
6.8885834e-07	-8.0756244e-08	0.0
9.6869123e-08	-8.5843396e-08	0.0
1.0177901e-07	-4.9305635e-07	0.0
-4.7255827e-07	1.9726434e-07	0.0
-1.1552115e-07	3.1704081e-07	0.0
-5.2653939e-09	4.1447205e-08	0.0
1.1711847e-07	3.9213145e-08	0.0
3.3904243e-07	-1.0031733e-07	0.0
-2.3535397e-07	-1.0715707e-07	0.0
-1.1788229e-07	-5.2136858e-07	0.0
-4.5662634e-07	-6.6497904e-07	0.0
1.2009242e-07	-9.2281294e-07	0.0
-4.6781861e-07	3.0055259e-07	0.0
-5.6334153e-07	-4.0133028e-07	0.0
8.958474e-09	-2.5768051e-07	0.0
-2.2136062e-07	-3.9816686e-07	0.0
2.4693364e-07	1.496441e-08	0.0
-4.1514956e-09	2.8544324e-07	0.0
-9.1271761e-07	9.7864609e-07	0.0
-3.2405902e-07	1.4931242e-06	0.0
-2.1154682e-07	1.2697367e-07	0.0
2.533391e-07	6.7461468e-07	0.0
6.0930711e-07	-1.4383542e-07	0.0
1.2801481e-06	1.0940292e-06	0.0
-1.1279123e-07	3.7221301e-07	0.0
-8.3789736e-08	-7.2385672e-07	0.0
