#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-0.0011415897	-0.68463951	0.0
-0.0013592202	-0.73396534	0.0
-0.0015388755	-0.77346706	0.0
-0.001651279	-0.80327123	0.0
-0.0017297207	-0.82359701	0.0
-0.0017657626	-0.83494484	0.0
-0.0017595828	-0.83753711	0.0
-0.0017271532	-0.83143896	0.0
-0.0016671398	-0.81646866	0.0
-0.0015997888	-0.79231113	0.0
-0.0015046662	-0.7585454	0.0
-0.0014227274	-0.71488672	0.0
-0.0013201328	-0.66128618	0.0
-0.0012225278	-0.59822273	0.0
-0.0011310308	-0.52695405	0.0
-0.0010260519	-0.44847402	0.0
-0.00092883297	-0.3646144	0.0
-0.00083268218	-0.27682617	0.0
-0.00073173788	-0.18657015	0.0
-0.00064162322	-0.095007159	0.0
-0.00054649095	-0.0028245088	0.0
-0.00045356961	0.089214593	0.0
-0.00035415945	0.18064061	0.0
-0.00023932895	0.27062148	0.0
-9.70029e-05	0.35806671	0.0
7.7362878e-05	0.44170448	0.0
0.00029951957	0.51999539	0.0
0.00056072738	0.59140462	0.0
0.00084670004	0.65457004	0.0
0.001159354	0.708529	0.0
0.0014485646	0.75265789	0.0
0.0017263824	0.78702879	0.0
0.0019662387	0.81190705	0.0
0.0021539049	0.82762939	0.0
0.0023134162	0.83455247	0.0
0.00241543	0.83282584	0.0
0.0024833104	0.82238376	0.0
0.0025038628	0.80293995	0.0
0.0024807879	0.77420187	0.0
0.002405965	0.73571545	0.0
0.0022811138	0.68734103	0.0
0.00209927	0.62926143	0.0
0.0018657553	0.56218183	0.0
0.001588846	0.48761114	0.0
0.0012690371	0.40670532	0.0
0.00094220502	0.32123041	0.0
0.00059181912	0.23241629	0.0
0.00025544435	0.14184718	0.0
-8.57013e-05	0.050117966	0.0
-0.00041303661	-0.042238049	0.0
-0.00073546829	-0.13352019	0.0
-0.001044636	-0.22438008	0.0
-0.0013543111	-0.31331572	0.0
-0.0016462343	-0.39933872	0.0
-0.0019318595	-0.48087007	0.0
-0.0021983988	-0.55639714	0.0
-0.0024298327	-0.62437087	0.0
-0.0026389207	-0.68368661	0.0
-0.0027816507	-0.73321545	0.0
-0.0028996419	-0.77289456	0.0
-0.0029578435	-0.80293691	0.0
-0.002979808	-0.82349122	0.0
-0.0029852819	-0.83503342	0.0
-0.0029444466	-0.83779854	0.0
-0.002916428	-0.83185279	0.0
-0.0028595799	-0.81704384	0.0
-0.0027990274	-0.79302186	0.0
-0.0027451857	-0.759395	0.0
-0.0026556954	-0.71589011	0.0
-0.0025650656	-0.66253334	0.0
-0.0024325144	-0.59967059	0.0
-0.0022768734	-0.528521	0.0
-0.0020795646	-0.45020893	0.0
-0.0018497317	-0.36644995	0.0
-0.00158854	-0.27875662	0.0
-0.0013018386	-0.1886564	0.0
-0.0010037837	-0.097131357	0.0
-0.00069427944	-0.0050865696	0.0
-0.00039078778	0.086885385	0.0
-9.8776429e-05	0.17825757	0.0
0.00017357156	0.26823977	0.0
0.00043022324	0.35576442	0.0
0.00066171121	0.43951413	0.0
0.00087707641	0.51796615	0.0
0.0010706561	0.58977509	0.0
0.0012519152	0.65319747	0.0
0.0014164475	0.70748138	0.0
0.0015580057	0.75214767	0.0
0.0016983806	0.78696293	0.0
0.0018042796	0.81230259	0.0
0.0019141699	0.82847375	0.0
0.0020099797	0.83579999	0.0
0.0020984593	0.83445185	0.0
0.002208998	0.82436788	0.0
0.0023095517	0.80530602	0.0
0.0024368938	0.77686536	0.0
0.0025618181	0.73866105	0.0
0.0026869767	0.69056976	0.0
0.0028005815	0.63271815	0.0
0.002867294	0.56585401	0.0
0.0028951149	0.49128163	0.0
0.0028473821	0.41032475	0.0
0.0027438956	0.32467178	0.0
0.0025840688	0.23568977	0.0
0.0023712425	0.14446284	0.0
0.0021332244	0.052513555	0.0
0.0018660416	-0.039933454	0.0
0.0015851947	-0.13203149	0.0
0.0012906137	-0.22329772	0.0
0.00098591833	-0.31265125	0.0
0.00066211569	-0.39894143	0.0
0.00032226442	-0.48058394	0.0
-4.2041909e-05	-0.55620682	0.0
-0.0004074935	-0.62398708	0.0
-0.00078487757	-0.68288475	0.0
-0.0011458624	-0.73226202	0.0
-0.0014813876	-0.77161348	0.0
-0.0017966722	-0.80121493	0.0
-0.0020717138	-0.8213886	0.0
-0.0023151892	-0.83250535	0.0
-0.0025323275	-0.83484173	0.0
-0.0027230389	-0.82845598	0.0
-0.0029035567	-0.81319642	0.0
-0.0030611681	-0.78872466	0.0
-0.0032162119	-0.75470144	0.0
-0.0033370757	-0.71082258	0.0
-0.0034413387	-0.65714759	0.0
-0.0035044698	-0.59415632	0.0
-0.0035114763	-0.52279001	0.0
-0.0034658222	-0.44464853	0.0
-0.0033651635	-0.36107513	0.0
-0.0032075909	-0.27366126	0.0
-0.0030107538	-0.18377985	0.0
-0.0027784221	-0.092515372	0.0
-0.0025251459	-0.00072040746	0.0
-0.0022545874	0.090935737	0.0
-0.0019703989	0.18216237	0.0
-0.0016720893	0.27165085	0.0
-0.0013540172	0.35856205	0.0
-0.001006329	0.44171333	0.0
-0.00062644051	0.51959586	0.0
-0.00020380683	0.5905118	0.0
0.00025048267	0.65327805	0.0
0.00071844773	0.70685351	0.0
0.0012063838	0.75075895	0.0
0.0016731084	0.78500718	0.0
0.002123669	0.80981088	0.0
0.0025442583	0.82558984	0.0
0.0029286139	0.83259785	0.0
0.00328349	0.83105642	0.0
0.0035951687	0.82088792	0.0
0.0038681261	0.80184025	0.0
0.0040919776	0.77347046	0.0
0.0042492496	0.73548698	0.0
0.0043390403	0.68760198	0.0
0.0043349662	0.62993026	0.0
0.0042410973	0.56342196	0.0
0.0040664603	0.48899698	0.0
0.0038083429	0.4081727	0.0
0.0035009733	0.32256651	0.0
0.0031496398	0.23357303	0.0
0.0027667517	0.14279225	0.0
0.0023643216	0.050900362	0.0
0.0019429525	-0.041237149	0.0
0.0015056666	-0.1330639	0.0
0.0010482426	-0.22406808	0.0
0.00057451357	-0.31293416	0.0
7.5015399e-05	-0.39874697	0.0
-0.00043400109	-0.48006266	0.0
-0.00095871033	-0.55523431	0.0
-0.0014706282	-0.62289059	0.0
-0.0019552568	-0.6817807	0.0
-0.0024105622	-0.73112988	0.0
-0.0027914231	-0.77067572	0.0
-0.0031416814	-0.8005327	0.0
-0.0034116318	-0.82098711	0.0
-0.0036437269	-0.83248746	0.0
-0.0038318587	-0.83527046	0.0
-0.0039587938	-0.82940024	0.0
-0.0040733358	-0.81468737	0.0
-0.004127265	-0.79087198	0.0
-0.0041473759	-0.75749469	0.0
-0.004124261	-0.7142815	0.0
-0.0040355972	-0.66116714	0.0
-0.0039122906	-0.59870958	0.0
-0.0037145403	-0.52769983	0.0
-0.0034931416	-0.44958654	0.0
-0.0032237871	-0.36593822	0.0
-0.002944787	-0.27823058	0.0
-0.0026675325	-0.18791325	0.0
-0.0023908638	-0.095743842	0.0
-0.0021375853	-0.0036091788	0.0
-0.0018960233	0.089060262	0.0
-0.0016708786	0.18077971	0.0
-0.0014482195	0.27108869	0.0
-0.0012194951	0.35873371	0.0
-0.00096352573	0.44249028	0.0
-0.00067405048	0.52087361	0.0
-0.00033956391	0.59226501	0.0
2.9235061e-05	0.65531558	0.0
0.00043376005	0.70920956	0.0
0.00084782147	0.75323153	0.0
0.0012751748	0.78749967	0.0
0.0016988297	0.81234545	0.0
0.002103013	0.82800686	0.0
0.0025201314	0.83487421	0.0
0.0029120003	0.83311051	0.0
0.0033135186	0.82263231	0.0
0.0036955217	0.80320024	0.0
0.0040703821	0.77441126	0.0
0.0044303956	0.73588258	0.0
0.0047278777	0.68753654	0.0
0.0049896147	0.62948823	0.0
0.005136197	0.56241226	0.0
0.0051993486	0.48763302	0.0
0.0051611471	0.40645322	0.0
0.0050205854	0.32074627	0.0
0.0048176423	0.23177625	0.0
0.0045486852	0.14079116	0.0
0.0042374115	0.048760358	0.0
0.0038939035	-0.043375947	0.0
0.0035177609	-0.13534622	0.0
0.0031041536	-0.22630325	0.0
0.0026453563	-0.31537631	0.0
0.0021281526	-0.40125412	0.0
0.0015533252	-0.4826211	0.0
0.0009190875	-0.55780697	0.0
0.00024514153	-0.62544537	0.0
-0.00044279796	-0.68425661	0.0
-0.0011164802	-0.73354113	0.0
-0.0017425251	-0.77299863	0.0
-0.0023171979	-0.80279338	0.0
-0.0028148217	-0.82322901	0.0
-0.0032548162	-0.83472198	0.0
-0.003625433	-0.83749229	0.0
-0.0039387215	-0.83158994	0.0
-0.0042071785	-0.81686711	0.0
-0.0044055791	-0.79298121	0.0
-0.0045717573	-0.7595439	0.0
-0.0046534142	-0.71625382	0.0
-0.0046734973	-0.66306663	0.0
-0.0046217511	-0.60045779	0.0
-0.0044761496	-0.52936596	0.0
-0.0042766449	-0.4512395	0.0
-0.0040029441	-0.3675561	0.0
-0.0036962149	-0.27999958	0.0
-0.0033619544	-0.18983556	0.0
-0.003011487	-0.098187238	0.0
-0.002661776	-0.0059029707	0.0
-0.0023093352	0.086176738	0.0
-0.0019562528	0.17772515	0.0
-0.0015953099	0.26790351	0.0
-0.001214062	0.35559046	0.0
-0.00080102723	0.43952808	0.0
-0.00035463669	0.51820934	0.0
0.00012760662	0.59003001	0.0
0.00062573724	0.65362662	0.0
0.0011290276	0.70798427	0.0
0.0016076806	0.75267959	0.0
0.0020475583	0.787552	0.0
0.002442755	0.81289518	0.0
0.0027662374	0.82907665	0.0
0.003056091	0.83641356	0.0
0.0032680011	0.83510959	0.0
0.0034423957	0.82509691	0.0
0.00356743	0.80612886	0.0
0.0036304176	0.77780616	0.0
0.0036498439	0.73977154	0.0
0.0036042118	0.69183153	0.0
0.003495886	0.63420689	0.0
0.0033231957	0.56755847	0.0
0.0030939048	0.49301958	0.0
0.0028205956	0.41203657	0.0
0.0025090789	0.32626748	0.0
0.0022001402	0.23714368	0.0
0.0018809758	0.14585915	0.0
0.001585218	0.053511992	0.0
0.0013138668	-0.038964838	0.0
0.0010715815	-0.13133207	0.0
0.00085932243	-0.22273102	0.0
0.00067771127	-0.3122572	0.0
0.00051205058	-0.39860609	0.0
0.00036571137	-0.48049444	0.0
0.00022204559	-0.55613548	0.0
7.9730475e-05	-0.62429082	0.0
-5.9469603e-05	-0.68345404	0.0
-0.00021294583	-0.73317069	0.0
-0.00036335629	-0.77286953	0.0
-0.00052272785	-0.80288017	0.0
-0.00069782854	-0.8234989	0.0
-0.00088040775	-0.83507675	0.0
-0.0010964349	-0.8378886	0.0
-0.0013237627	-0.83199871	0.0
-0.0015919456	-0.81725895	0.0
-0.0018696737	-0.79333031	0.0
-0.0021739465	-0.75980777	0.0
-0.0024725308	-0.7163586	0.0
-0.0027396791	-0.66305119	0.0
-0.0029858546	-0.60031044	0.0
-0.0031398672	-0.52907383	0.0
-0.0032415527	-0.45078984	0.0
-0.0032561864	-0.36692062	0.0
-0.0032059252	-0.2790952	0.0
-0.0031025258	-0.18880282	0.0
-0.0029518052	-0.096922711	0.0
-0.0027721461	-0.004480083	0.0
-0.002566464	0.088004157	0.0
-0.0023424402	0.17977582	0.0
-0.002096568	0.27044004	0.0
-0.0018281421	0.35838914	0.0
-0.0015251329	0.44264668	0.0
-0.0011898509	0.52166301	0.0
-0.00081575935	0.59363043	0.0
-0.0004103604	0.65745026	0.0
6.3635689e-06	0.71199763	0.0
0.00042845926	0.75674576	0.0
0.00082240772	0.79165578	0.0
0.0011991897	0.81693757	0.0
0.0015321443	0.83298719	0.0
0.0018362318	0.84014267	0.0
0.0021102137	0.83856785	0.0
0.0023453161	0.82820594	0.0
0.0025764909	0.80880475	0.0
0.0027612622	0.77999204	0.0
0.0029460224	0.74140483	0.0
0.0031017398	0.69281501	0.0
0.0032185151	0.63451743	0.0
0.0033165121	0.56721258	0.0
0.0033582398	0.49203321	0.0
0.0033692243	0.41034117	0.0
0.0033464003	0.3241787	0.0
0.0032943427	0.23479313	0.0
0.0032303382	0.14344265	0.0
0.0031499811	0.051234514	0.0
0.0030640101	-0.041296907	0.0
0.0029673472	-0.13346763	0.0
0.0028524734	-0.22461426	0.0
0.0027072206	-0.31395814	0.0
0.0025159984	-0.3999925	0.0
0.0022697328	-0.48155546	0.0
0.0019651579	-0.55705976	0.0
0.0016008338	-0.62488872	0.0
0.0011996924	-0.68393511	0.0
0.00076851173	-0.73337752	0.0
0.00033575084	-0.77300477	0.0
-8.3074745e-05	-0.80291349	0.0
-0.00049766438	-0.82343876	0.0
-0.00087926933	-0.83497453	0.0
-0.001257724	-0.83775878	0.0
-0.0016160194	-0.8318612	0.0
-0.0019583302	-0.81711495	0.0
-0.0022919993	-0.79319346	0.0
-0.0025954871	-0.75968814	0.0
-0.0028679634	-0.71625805	0.0
-0.0030911467	-0.66295159	0.0
-0.0032371974	-0.6002	0.0
-0.0033086385	-0.52896076	0.0
-0.0032821225	-0.45059222	0.0
-0.0031767697	-0.36669412	0.0
-0.0029954012	-0.27892578	0.0
-0.0027561439	-0.18847111	0.0
-0.002471579	-0.09652701	0.0
-0.0021592272	-0.003998307	0.0
-0.0018304385	0.088454843	0.0
-0.0014939756	0.18015678	0.0
-0.0011563329	0.27073547	0.0
-0.00081816583	0.35848242	0.0
-0.00047776671	0.44253877	0.0
-0.00012839449	0.52136177	0.0
0.00022196278	0.59322178	0.0
0.0005810053	0.65686202	0.0
0.00092438317	0.71128291	0.0
0.0012653432	0.75592619	0.0
0.0015641415	0.79069746	0.0
0.0018407361	0.81592906	0.0
0.0020820175	0.83201152	0.0
0.0022792299	0.83924711	0.0
0.0024651028	0.83782017	0.0
0.0026035183	0.82768649	0.0
0.0027337703	0.80858195	0.0
0.0028396295	0.78012812	0.0
0.0029332999	0.74193841	0.0
0.0030151731	0.6937927	0.0
0.0030719682	0.63591611	0.0
0.0031347927	0.56908911	0.0
0.0031699606	0.49441591	0.0
0.0032031168	0.41341883	0.0
0.0032310851	0.32767347	0.0
0.0032522399	0.23870075	0.0
0.0032774282	0.14771192	0.0
0.0032921103	0.055786524	0.0
0.0032989497	-0.036428303	0.0
0.0032789118	-0.12819825	0.0
0.003217615	-0.21916221	0.0
0.003097353	-0.30822867	0.0
0.0029008936	-0.39422172	0.0
0.002616303	-0.47576407	0.0
0.0022444406	-0.55108899	0.0
0.0017942396	-0.61904067	0.0
0.0012873759	-0.67804629	0.0
0.00076289673	-0.72752637	0.0
0.00022579632	-0.76719177	0.0
-0.00027303875	-0.7971682	0.0
-0.0007468969	-0.81775868	0.0
-0.001176117	-0.82935959	0.0
-0.0015653966	-0.83221453	0.0
-0.0019175975	-0.82638472	0.0
-0.0022388499	-0.81172127	0.0
-0.002523442	-0.78786969	0.0
-0.0027647968	-0.75440514	0.0
-0.0029786015	-0.71103835	0.0
-0.0031205369	-0.65773076	0.0
-0.0032137777	-0.59499156	0.0
-0.0032469064	-0.52368504	0.0
-0.0032095225	-0.44527289	0.0
-0.0031391585	-0.36139303	0.0
-0.0030153166	-0.27336553	0.0
-0.0028716712	-0.18292291	0.0
-0.0027059035	-0.090950742	0.0
-0.0025273841	0.0015136745	0.0
-0.0023378613	0.094068654	0.0
-0.0021338549	0.18585587	0.0
-0.0019146309	0.27646151	0.0
-0.0016685756	0.36437166	0.0
-0.0013968674	0.44859752	0.0
-0.0010743648	0.5275268	0.0
-0.00073164015	0.59968185	0.0
-0.00033849949	0.66371346	0.0
6.1723236e-05	0.71856081	0.0
0.00046143867	0.76381707	0.0
0.000869615	0.79936105	0.0
0.001220335	0.82542098	0.0
0.0015846005	0.84235865	0.0
0.0018895775	0.85050404	0.0
0.0021881268	0.85001081	0.0
0.0024661452	0.8408379	0.0
0.0027157769	0.82274163	0.0
0.0029603923	0.79536456	0.0
0.0031604846	0.7583313	0.0
0.0033381917	0.71148163	0.0
0.0034545921	0.65505272	0.0
0.0035090609	0.5897404	0.0
0.0035041124	0.51669711	0.0
0.0034161923	0.43740016	0.0
0.0032904719	0.35352087	0.0
0.0031081431	0.2664277	0.0
0.0029040596	0.17734075	0.0
0.0026813289	0.087310411	0.0
0.0024380106	-0.0028938493	0.0
0.0021815968	-0.092515141	0.0
0.0019012709	-0.18135649	0.0
0.0015847535	-0.26823616	0.0
0.0012269317	-0.35198283	0.0
0.0008216963	-0.43128666	0.0
0.00036243582	-0.50424081	0.0
-0.00011171124	-0.5698263	0.0
-0.0006131542	-0.62626481	0.0
-0.0010857916	-0.67326307	0.0
-0.0015277697	-0.71046329	0.0
-0.0019234164	-0.73805773	0.0
-0.0022544947	-0.75659579	0.0
-0.0025422373	-0.76649868	0.0
-0.0027581833	-0.76842642	0.0
-0.002946073	-0.76269233	0.0
-0.0030645614	-0.7496509	0.0
-0.0031490787	-0.72928214	0.0
-0.0031888327	-0.70185101	0.0
-0.003161879	-0.66746503	0.0
-0.0031073154	-0.6264134	0.0
-0.0029793142	-0.57908458	0.0
-0.0028238487	-0.52589488	0.0
-0.0026191785	-0.46729285	0.0
-0.002388255	-0.40370736	0.0
-0.0021507305	-0.33576423	0.0
-0.0018971709	-0.2642349	0.0
-0.0016640467	-0.19037715	0.0
-0.0014344883	-0.11536711	0.0
-0.0012326326	-0.040781822	0.0
-0.0010454342	0.031923909	0.0
-0.00088015245	0.10105864	0.0
-0.00073096761	0.16591124	0.0
-0.00060066633	0.22531174	0.0
-0.00048304111	0.2789118	0.0
-0.00038778121	0.32640126	0.0
-0.00031095478	0.36746681	0.0
-0.00025248498	0.40168241	0.0
-0.00022254053	0.42842531	0.0
-0.00020037631	0.44694149	0.0
-0.00021146292	0.45684761	0.0
-0.00021567635	0.45794627	0.0
-0.00021808519	0.45063502	0.0
-0.00021986979	0.43572241	0.0
-0.00018983072	0.41440001	0.0
-0.00015789809	0.38797057	0.0
-0.00010769233	0.35764387	0.0
-5.0125858e-05	0.32431039	0.0
-5.3923177e-06	0.28856423	0.0
3.4099241e-05	0.25084639	0.0
6.0751212e-05	0.21171816	0.0
7.5291377e-05	0.17216735	0.0
8.4086816e-05	0.13353424	0.0
9.2579707e-05	0.09735135	0.0
0.00010369583	0.065026864	0.0
0.00011300779	0.037562691	0.0
0.00012195932	0.015290129	0.0
0.00012480163	-0.001938377	0.0
0.00011533552	-0.014756382	0.0
9.2414419e-05	-0.023880431	0.0
4.8846487e-05	-0.030050607	0.0
-1.3224519e-05	-0.033974539	0.0
-9.1462643e-05	-0.036225919	0.0
-0.0001844177	-0.037254978	0.0
-0.00028411942	-0.037422828	0.0
-0.00037925452	-0.037001841	0.0
-0.00046486669	-0.036203362	0.0
-0.00052863971	-0.03518682	0.0
-0.00056234049	-0.034064531	0.0
-0.00056107756	-0.032927964	0.0
-0.00052195165	-0.031828377	0.0
-0.00044723655	-0.030797819	0.0
-0.00034236209	-0.029853273	0.0
-0.00021491275	-0.028988646	0.0
-8.1476726e-05	-0.028178368	0.0
3.9245624e-05	-0.027395088	0.0
0.00013132409	-0.026592482	0.0
0.00017498562	-0.025730809	0.0
0.00016025864	-0.024778595	0.0
8.6057793e-05	-0.023733586	0.0
-3.7509821e-05	-0.022597138	0.0
-0.00019099651	-0.021402018	0.0
-0.00034665587	-0.020184699	0.0
-0.00048051027	-0.018991966	0.0
-0.00057482766	-0.01785356	0.0
-0.00061838684	-0.016791526	0.0
-0.00061159016	-0.015815582	0.0
-0.00056437578	-0.014927796	0.0
-0.00048618455	-0.014116676	0.0
-0.00039271932	-0.013372091	0.0
-0.00029497995	-0.012682247	0.0
-0.00020240275	-0.012040034	0.0
-0.00011961233	-0.011436121	0.0
-4.9637227e-05	-0.010865266	0.0
8.5702577e-06	-0.010323991	0.0
5.1064748e-05	-0.0098107997	0.0
8.4082458e-05	-0.0093249734	0.0
0.00010717894	-0.0088632563	0.0
0.00012196127	-0.0084252087	0.0
0.00013293198	-0.0080103297	0.0
0.0001382506	-0.007618675	0.0
0.00013721643	-0.0072458889	0.0
0.00013664096	-0.0068967361	0.0
0.00013387497	-0.0065636635	0.0
0.00012868375	-0.0062505323	0.0
0.00012326046	-0.0059551788	0.0
0.00011668351	-0.0056749526	0.0
0.00011137692	-0.0054101166	0.0
0.00010376245	-0.00516146	0.0
9.7879791e-05	-0.0049257311	0.0
9.1533926e-05	-0.0047029457	0.0
8.4959043e-05	-0.0044913446	0.0
8.0114536e-05	-0.0042910925	0.0
7.3885472e-05	-0.0041024718	0.0
6.7885681e-05	-0.003923587	0.0
6.4078857e-05	-0.0037531801	0.0
5.8657672e-05	-0.0035928143	0.0
5.4042735e-05	-0.0034398099	0.0
4.8966402e-05	-0.0032947767	0.0
4.7467758e-05	-0.0031581016	0.0
4.3431108e-05	-0.0030266498	0.0
3.9278631e-05	-0.0029028768	0.0
3.6510992e-05	-0.002784862	0.0
3.3743436e-05	-0.0026728734	0.0
3.1091124e-05	-0.0025656808	0.0
2.8785227e-05	-0.0024627533	0.0
2.6940652e-05	-0.002367337	0.0
2.4287761e-05	-0.0022754716	0.0
2.2212378e-05	-0.002188151	0.0
2.0137149e-05	-0.0021037112	0.0
1.8638375e-05	-0.0020242017	0.0
1.5062975e-05	-0.0019471507	0.0
1.5642556e-05	-0.0018749033	0.0
1.3796852e-05	-0.0018063706	0.0
1.2645897e-05	-0.0017379767	0.0
1.2070007e-05	-0.001675466	0.0
1.0110335e-05	-0.0016148791	0.0
9.8823075e-06	-0.0015560869	0.0
9.0758203e-06	-0.001501532	0.0
7.9235897e-06	-0.0014486151	0.0
7.0028032e-06	-0.0013970644	0.0
6.4262244e-06	-0.0013482583	0.0
4.5826205e-06	-0.0013016555	0.0
4.7007902e-06	-0.0012576559	0.0
3.5470453e-06	-0.0012147379	0.0
2.973148e-06	-0.0011734772	0.0
1.9336344e-06	-0.001133868	0.0
5.555674e-07	-0.0010968668	0.0
1.8257942e-06	-0.0010598589	0.0
9.4331561e-08	-0.0010251831	0.0
9.8849469e-08	-0.00099160091	0.0
-5.9253148e-07	-0.00095829804	0.0
-5.893408e-07	-0.00092786143	0.0
-1.052061e-06	-0.00089756306	0.0
-1.8543215e-06	-0.00087015395	0.0
-1.1606257e-06	-0.00084383617	0.0
-1.8511356e-06	-0.00081573648	0.0
-1.3888142e-06	-0.00079066004	0.0
-2.6574785e-06	-0.00076708035	0.0
-2.42122e-06	-0.00074296258	0.0
-2.5349843e-06	-0.00071980583	0.0
-2.4207707e-06	-0.00069801765	0.0
-3.8037467e-06	-0.00067663076	0.0
-3.799767e-06	-0.00065580581	0.0
-4.4909107e-06	-0.00063771429	0.0
-4.3715718e-06	-0.00061893323	0.0
-4.3687082e-06	-0.00060070452	0.0
-4.0233781e-06	-0.00058207131	0.0
-4.7118415e-06	-0.00056631531	0.0
-3.9015049e-06	-0.00054877275	0.0
-4.479687e-06	-0.000533015	0.0
-4.591805e-06	-0.00051793817	0.0
-5.518777e-06	-0.00050273334	0.0
-6.7773331e-06	-0.0004890344	0.0
-4.6949167e-06	-0.00047464145	0.0
-4.7009717e-06	-0.00046135299	0.0
-5.0422791e-06	-0.00044929245	0.0
-4.8103902e-06	-0.00043682259	0.0
-5.3874674e-06	-0.00042462422	0.0
-5.7290213e-06	-0.0004120192	0.0
-5.8456994e-06	-0.00040106554	0.0
-6.7623278e-06	-0.00039119687	0.0
-5.3756344e-06	-0.00037982527	0.0
-6.5343202e-06	-0.00037009837	0.0
-7.4500331e-06	-0.00035995591	0.0
-6.7539618e-06	-0.00035050366	0.0
-6.4065853e-06	-0.00034118633	0.0
-6.1766355e-06	-0.00033241854	0.0
-7.330209e-06	-0.00032405849	0.0
-7.3212691e-06	-0.00031528785	0.0
-6.0537059e-06	-0.00030693164	0.0
-7.0918632e-06	-0.00029885242	0.0
-6.2767667e-06	-0.00029241436	0.0
-5.3565122e-06	-0.00028432958	0.0
-6.7402029e-06	-0.0002772084	0.0
-6.85225e-06	-0.00027117916	0.0
-7.3106889e-06	-0.00026418793	0.0
-6.2683307e-06	-0.00025678994	0.0
-6.3874877e-06	-0.00025062618	0.0
-7.5337985e-06	-0.0002441876	0.0
-5.2248615e-06	-0.00023870867	0.0
-6.6106923e-06	-0.00023281688	0.0
-6.1455121e-06	-0.00022706574	0.0
-6.8354566e-06	-0.0002224092	0.0
-5.7953421e-06	-0.00021665565	0.0
-7.1795384e-06	-0.00021103912	0.0
-7.1753107e-06	-0.00020583413	0.0
-6.5975e-06	-0.00020103792	0.0
-7.4038226e-06	-0.00019569362	0.0
-7.0530978e-06	-0.00019076334	0.0
-6.0140874e-06	-0.00018720301	0.0
-6.7056653e-06	-0.00018240655	0.0
-6.7019073e-06	-0.00017788823	0.0
-6.2395829e-06	-0.00017460089	0.0
-7.161042e-06	-0.00016953189	0.0
-7.0429255e-06	-0.00016652091	0.0
-7.3878036e-06	-0.00016241071	0.0
-7.7313543e-06	-0.00015898657	0.0
-7.1512986e-06	-0.00015556203	0.0
-6.6896569e-06	-0.00015199876	0.0
-7.4947816e-06	-0.00014734162	0.0
-6.9160665e-06	-0.00014474195	0.0
-8.0696509e-06	-0.00014172686	0.0
-7.7160812e-06	-0.00013789334	0.0
-5.6408576e-06	-0.00013570338	0.0
-7.8332669e-06	-0.00013172935	0.0
-7.8294615e-06	-0.00012844523	0.0
-8.5189822e-06	-0.00012652896	0.0
-7.1317827e-06	-0.00012365228	0.0
-7.5926182e-06	-0.00012146191	0.0
-6.7811297e-06	-0.00011789853	0.0
-6.4349638e-06	-0.00011434032	0.0
-7.0100182e-06	-0.00011283617	0.0
-7.2391626e-06	-0.00011009619	0.0
-7.9287529e-06	-0.00010804525	0.0
-6.8863014e-06	-0.00010653845	0.0
-5.6164222e-06	-0.00010256594	0.0
-6.1930873e-06	-0.00010065146	0.0
-6.6505977e-06	-9.8734294e-05	0.0
-5.7265124e-06	-9.6681069e-05	0.0
-6.8794279e-06	-9.4627459e-05	0.0
-6.4129208e-06	-9.2849426e-05	0.0
-5.6044046e-06	-9.1754337e-05	0.0
-5.7190368e-06	-8.9015208e-05	0.0
-6.2948434e-06	-8.7236949e-05	0.0
-7.0996043e-06	-8.5046267e-05	0.0
-6.6345306e-06	-8.2991741e-05	0.0
-6.2878707e-06	-8.0117628e-05	0.0
-6.8634545e-06	-7.9436657e-05	0.0
-7.2073226e-06	-7.7792669e-05	0.0
-7.319416e-06	-7.6151337e-05	0.0
-6.5093022e-06	-7.4783304e-05	0.0
-6.1616552e-06	-7.3141593e-05	0.0
-6.2779213e-06	-7.1911127e-05	0.0
-7.7730456e-06	-7.0543865e-05	0.0
-5.5784558e-06	-6.9449467e-05	0.0
-6.5005961e-06	-6.7259345e-05	0.0
-5.1131019e-06	-6.6166664e-05	0.0
-5.9207541e-06	-6.5208878e-05	0.0
-6.1484066e-06	-6.3430583e-05	0.0
-6.146493e-06	-6.302289e-05	0.0
-6.1445689e-06	-6.1652965e-05	0.0
-6.1423971e-06	-5.8778471e-05	0.0
-6.0253728e-06	-5.864531e-05	0.0
-6.6001699e-06	-5.7825666e-05	0.0
-5.905848e-06	-5.700612e-05	0.0
-6.3654979e-06	-5.4678829e-05	0.0
-5.0941499e-06	-5.4818771e-05	0.0
-5.7844218e-06	-5.3039974e-05	0.0
-5.3210406e-06	-5.2494273e-05	0.0
-5.5496562e-06	-5.1400788e-05	0.0
-5.5479554e-06	-5.0718078e-05	0.0
-5.4301668e-06	-4.9898976e-05	0.0
-6.1211672e-06	-4.7983063e-05	0.0
-4.9649898e-06	-4.7162943e-05	0.0
-6.2311374e-06	-4.6343786e-05	0.0
-6.4616561e-06	-4.5387314e-05	0.0
