#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-0.00099802867	-0.58985412	0.0
-0.0011419471	-0.62274611	0.0
-0.0012573407	-0.64795381	0.0
-0.0013458392	-0.66551834	0.0
-0.0013980056	-0.67538112	0.0
-0.0014326806	-0.67762667	0.0
-0.0014337464	-0.67225951	0.0
-0.0014212176	-0.65923363	0.0
-0.0013902633	-0.63849634	0.0
-0.0013419084	-0.6100322	0.0
-0.0012842952	-0.57393038	0.0
-0.0012149196	-0.53046763	0.0
-0.0011437122	-0.48003435	0.0
-0.0010557731	-0.42334485	0.0
-0.0009726187	-0.36120349	0.0
-0.00087537174	-0.29451433	0.0
-0.00077856827	-0.22435769	0.0
-0.00067964377	-0.15168424	0.0
-0.00057291141	-0.077475965	0.0
-0.00046384847	-0.0027263549	0.0
-0.00034680087	0.072132654	0.0
-0.0002229423	0.14629179	0.0
-8.7057066e-05	0.2187473	0.0
6.139998e-05	0.28882357	0.0
0.00022538735	0.35546914	0.0
0.00040532605	0.41765025	0.0
0.00060256227	0.47446761	0.0
0.00080059207	0.52512795	0.0
0.0010124341	0.56889814	0.0
0.0012018366	0.60544693	0.0
0.0013916963	0.63432449	0.0
0.0015496027	0.65563214	0.0
0.0016838273	0.6692549	0.0
0.0017932635	0.67529517	0.0
0.0018631519	0.67373729	0.0
0.0019089573	0.66459483	0.0
0.0019185202	0.64780319	0.0
0.0018924337	0.62335354	0.0
0.0018310301	0.59125823	0.0
0.001732916	0.55153602	0.0
0.0015974394	0.50472391	0.0
0.0014317739	0.45126966	0.0
0.0012336415	0.39191219	0.0
0.001013561	0.32764432	0.0
0.00077442935	0.25937513	0.0
0.00052465097	0.18821128	0.0
0.00026714304	0.11496935	0.0
6.2724134e-06	0.040504433	0.0
-0.00025133943	-0.034382511	0.0
-0.00050665624	-0.1088876	0.0
-0.00075790018	-0.18214712	0.0
-0.00099932333	-0.25366557	0.0
-0.0012313381	-0.32229587	0.0
-0.0014553701	-0.38707781	0.0
-0.0016566683	-0.44703442	0.0
-0.0018427545	-0.50118983	0.0
-0.0019993607	-0.54884249	0.0
-0.0021321473	-0.58931863	0.0
-0.0022353288	-0.62241346	0.0
-0.0023094083	-0.64777166	0.0
-0.002359583	-0.66550106	0.0
-0.0023831094	-0.67551726	0.0
-0.0023935633	-0.67791384	0.0
-0.0023770824	-0.67269498	0.0
-0.0023516221	-0.65980357	0.0
-0.002308321	-0.63920248	0.0
-0.0022506514	-0.61087662	0.0
-0.0021753109	-0.57493496	0.0
-0.0020797488	-0.53155744	0.0
-0.0019636452	-0.48125961	0.0
-0.00182286	-0.42464241	0.0
-0.0016588072	-0.36264905	0.0
-0.0014751208	-0.29606664	0.0
-0.0012671144	-0.2259836	0.0
-0.0010483619	-0.1533929	0.0
-0.00081467273	-0.079213187	0.0
-0.00057155057	-0.0043233475	0.0
-0.00032760776	0.070574187	0.0
-8.543297e-05	0.14460722	0.0
0.00015078686	0.21716006	0.0
0.0003759813	0.28741601	0.0
0.00058966782	0.35414928	0.0
0.00079481339	0.41660938	0.0
0.0009788844	0.4736194	0.0
0.0011573195	0.52453876	0.0
0.0013110001	0.56861591	0.0
0.0014541086	0.60544109	0.0
0.00158535	0.63472354	0.0
0.0016956413	0.65634638	0.0
0.0017976591	0.67030382	0.0
0.0018901206	0.67665404	0.0
0.001967001	0.67540413	0.0
0.0020448938	0.6665343	0.0
0.0021164324	0.65001148	0.0
0.0021726503	0.62577826	0.0
0.0022323963	0.59388459	0.0
0.0022651018	0.55443531	0.0
0.002288216	0.50775033	0.0
0.0022829792	0.45438156	0.0
0.002245609	0.39509255	0.0
0.0021770322	0.33079651	0.0
0.0020742025	0.26243737	0.0
0.001940247	0.19102621	0.0
0.0017759394	0.11751867	0.0
0.0015852484	0.042740963	0.0
0.0013762941	-0.032261144	0.0
0.0011497758	-0.10704847	0.0
0.0009109602	-0.18073732	0.0
0.00065888884	-0.25253263	0.0
0.00039930263	-0.32128564	0.0
0.00012527131	-0.38623384	0.0
-0.00014924009	-0.44612727	0.0
-0.00043118355	-0.50019586	0.0
-0.00070961664	-0.54772115	0.0
-0.00097717263	-0.5881179	0.0
-0.0012365007	-0.62095571	0.0
-0.001471451	-0.64608097	0.0
-0.0016982034	-0.66351807	0.0
-0.0018882507	-0.67325127	0.0
-0.0020701278	-0.67534161	0.0
-0.0022285136	-0.66980821	0.0
-0.002360981	-0.65661883	0.0
-0.0024875489	-0.63574564	0.0
-0.0025716482	-0.60715967	0.0
-0.0026559609	-0.57099921	0.0
-0.0026988441	-0.52745908	0.0
-0.0027120702	-0.47703096	0.0
-0.0026956992	-0.4203482	0.0
-0.002637015	-0.35830387	0.0
-0.00254716	-0.29182753	0.0
-0.0024248471	-0.22182477	0.0
-0.0022688115	-0.14944124	0.0
-0.0020878634	-0.075615883	0.0
-0.0018830171	-0.0010249516	0.0
-0.0016588414	0.073531032	0.0
-0.001417311	0.14730717	0.0
-0.0011593669	0.21960109	0.0
-0.0008846019	0.28928086	0.0
-0.00059381739	0.35570592	0.0
-0.00028324046	0.41748446	0.0
4.3389282e-05	0.47404745	0.0
0.00037855012	0.52446318	0.0
0.00072091143	0.56803066	0.0
0.0010656147	0.60435426	0.0
0.0013928231	0.63314569	0.0
0.0017150333	0.65439212	0.0
0.0020127017	0.66803676	0.0
0.0022837715	0.67414254	0.0
0.0025335061	0.67272538	0.0
0.0027413578	0.66376901	0.0
0.0029205251	0.64721423	0.0
0.0030539203	0.62300831	0.0
0.0031385045	0.59118068	0.0
0.0031768952	0.55184633	0.0
0.0031507006	0.50529033	0.0
0.0030826502	0.45211118	0.0
0.0029478262	0.39298588	0.0
0.0027708283	0.32881352	0.0
0.0025532707	0.26057905	0.0
0.0022965099	0.18932195	0.0
0.0020152382	0.11601942	0.0
0.0017037489	0.041505124	0.0
0.0013781551	-0.033351112	0.0
0.0010339509	-0.10790531	0.0
0.00067549292	-0.18129331	0.0
0.00030617631	-0.25287029	0.0
-6.8994756e-05	-0.32133538	0.0
-0.00045559672	-0.38595444	0.0
-0.0008259918	-0.44580361	0.0
-0.0012023433	-0.49974415	0.0
-0.0015477207	-0.54740232	0.0
-0.001873331	-0.58759159	0.0
-0.0021764825	-0.62051755	0.0
-0.0024224059	-0.64582646	0.0
-0.0026604955	-0.66345787	0.0
-0.0028316698	-0.67347401	0.0
-0.002989368	-0.67587948	0.0
-0.0031055105	-0.67068857	0.0
-0.0031732682	-0.6578756	0.0
-0.0032372791	-0.63738704	0.0
-0.0032260674	-0.60918832	0.0
-0.0032132308	-0.57339406	0.0
-0.0031450843	-0.53018826	0.0
-0.0030412974	-0.48005825	0.0
-0.0029206283	-0.42355609	0.0
-0.0027495162	-0.36153951	0.0
-0.0025779158	-0.29505414	0.0
-0.0023736719	-0.22503203	0.0
-0.0021710466	-0.152437	0.0
-0.0019587735	-0.078155175	0.0
-0.0017426346	-0.0030513671	0.0
-0.0015298082	0.071964256	0.0
-0.0013114264	0.14614183	0.0
-0.0010908693	0.21883461	0.0
-0.00086048228	0.28915906	0.0
-0.00062007847	0.35580084	0.0
-0.00035568638	0.41812319	0.0
-8.7753382e-05	0.4749569	0.0
0.00021293263	0.52555788	0.0
0.00051042897	0.56934357	0.0
0.00082840264	0.60577345	0.0
0.0011414445	0.63468063	0.0
0.0014541047	0.65593469	0.0
0.0017684649	0.66954863	0.0
0.0020615095	0.67555541	0.0
0.0023666229	0.67397612	0.0
0.0026382781	0.66479582	0.0
0.0029077982	0.6479826	0.0
0.0031572059	0.62349766	0.0
0.0033636044	0.59133971	0.0
0.0035582227	0.55168915	0.0
0.0036885215	0.50482231	0.0
0.0037793671	0.45135215	0.0
0.0038057065	0.39197275	0.0
0.0037742511	0.32758993	0.0
0.003692511	0.2592057	0.0
0.0035522247	0.18776508	0.0
0.0033717924	0.11435069	0.0
0.0031446612	0.039734658	0.0
0.002883676	-0.035188898	0.0
0.00258885	-0.10977949	0.0
0.0022606119	-0.18326254	0.0
0.0018963736	-0.25483784	0.0
0.0015018875	-0.32333612	0.0
0.0010748799	-0.38810199	0.0
0.0006279925	-0.44775441	0.0
0.00015486828	-0.50172639	0.0
-0.00031260087	-0.5492202	0.0
-0.0007795844	-0.58950329	0.0
-0.0012263092	-0.62240559	0.0
-0.0016351738	-0.64768457	0.0
-0.0020153797	-0.66528809	0.0
-0.0023460032	-0.67527515	0.0
-0.0026412455	-0.67765975	0.0
-0.0028903368	-0.672454	0.0
-0.0030936282	-0.65962374	0.0
-0.0032600129	-0.63912237	0.0
-0.0033667369	-0.61092103	0.0
-0.0034379719	-0.57509291	0.0
-0.0034514419	-0.53184223	0.0
-0.0034064956	-0.48163629	0.0
-0.0033247015	-0.4251419	0.0
-0.0031796147	-0.36310112	0.0
-0.0030037728	-0.29663002	0.0
-0.0027884494	-0.22653802	0.0
-0.0025481884	-0.15407284	0.0
-0.0022883555	-0.079945631	0.0
-0.002007521	-0.0050201383	0.0
-0.0017202911	0.069874167	0.0
-0.0014188449	0.14403443	0.0
-0.0011104757	0.21682523	0.0
-0.00078626233	0.28697863	0.0
-0.00045785378	0.35389018	0.0
-0.00011317247	0.41634962	0.0
0.00023699935	0.47348714	0.0
0.00058645621	0.52447277	0.0
0.00093535637	0.56858516	0.0
0.0012525872	0.60544425	0.0
0.001564604	0.634727	0.0
0.001830199	0.6563803	0.0
0.0020682837	0.67036653	0.0
0.0022718259	0.67675352	0.0
0.0024258504	0.67556232	0.0
0.0025560781	0.66676986	0.0
0.0026321665	0.65031743	0.0
0.0026813319	0.62619269	0.0
0.002681552	0.59438282	0.0
0.0026408837	0.5550282	0.0
0.0025674792	0.5084551	0.0
0.0024381168	0.45519626	0.0
0.0022931702	0.39598083	0.0
0.0021064056	0.33164683	0.0
0.0019033593	0.26328933	0.0
0.0016887127	0.19187889	0.0
0.0014677966	0.11826272	0.0
0.0012493472	0.043482933	0.0
0.0010373147	-0.031667933	0.0
0.00083698082	-0.10654467	0.0
0.0006478111	-0.18039405	0.0
0.00047196887	-0.25231287	0.0
0.00030657751	-0.32120827	0.0
0.00015055234	-0.38631636	0.0
-4.4121498e-07	-0.44635096	0.0
-0.00014204282	-0.50068331	0.0
-0.00029101226	-0.54841173	0.0
-0.00043249771	-0.5890125	0.0
-0.00057152956	-0.62211776	0.0
-0.00072031689	-0.64752489	0.0
-0.00086324645	-0.66529608	0.0
-0.0010229748	-0.67535514	0.0
-0.0011776029	-0.67780513	0.0
-0.0013497855	-0.6726169	0.0
-0.00151955	-0.65977573	0.0
-0.0016927895	-0.63923228	0.0
-0.0018762017	-0.61096966	0.0
-0.0020293535	-0.57504076	0.0
-0.0021826585	-0.53172475	0.0
-0.0022911881	-0.48142615	0.0
-0.0023760183	-0.42485932	0.0
-0.0024178706	-0.36275202	0.0
-0.0024146121	-0.29609221	0.0
-0.0023780752	-0.22589242	0.0
-0.0022956047	-0.15320006	0.0
-0.0021876066	-0.078855619	0.0
-0.0020467627	-0.0037600414	0.0
-0.0018817697	0.071392588	0.0
-0.0016938954	0.1457729	0.0
-0.0014864038	0.21901576	0.0
-0.0012585995	0.28923434	0.0
-0.0010101488	0.35657761	0.0
-0.00074364635	0.41894731	0.0
-0.00045754598	0.47632778	0.0
-0.00016595493	0.52745777	0.0
0.00013834068	0.57161427	0.0
0.00043028366	0.60849774	0.0
0.00072311948	0.63776809	0.0
0.00099686044	0.65935993	0.0
0.00125015	0.67324954	0.0
0.0014917802	0.67947817	0.0
0.0016953469	0.67807919	0.0
0.0018945544	0.66901976	0.0
0.0020609153	0.65228122	0.0
0.0022102876	0.62781322	0.0
0.0023417037	0.59565598	0.0
0.0024371215	0.55590659	0.0
0.0025260348	0.50895518	0.0
0.0025714079	0.45528531	0.0
0.0025995073	0.39572689	0.0
0.0026026282	0.33111912	0.0
0.0025764706	0.26245859	0.0
0.0025361367	0.19088718	0.0
0.0024735753	0.11713936	0.0
0.0023951626	0.04231042	0.0
0.0022978552	-0.032883648	0.0
0.0021851261	-0.10767335	0.0
0.0020507236	-0.18128546	0.0
0.0018950591	-0.25310022	0.0
0.0017056982	-0.32174897	0.0
0.0014960871	-0.3866545	0.0
0.0012499202	-0.44664541	0.0
0.00097817124	-0.50073975	0.0
0.00069449621	-0.54835135	0.0
0.00038389905	-0.5888238	0.0
8.514311e-05	-0.62185735	0.0
-0.00022818943	-0.64720631	0.0
-0.00052393199	-0.66490293	0.0
-0.00081051374	-0.67492747	0.0
-0.0010925743	-0.67733914	0.0
-0.0013404784	-0.67214835	0.0
-0.0016004328	-0.65931165	0.0
-0.001808574	-0.63877577	0.0
-0.0020150708	-0.61053824	0.0
-0.0021793034	-0.57464284	0.0
-0.0022975316	-0.53132045	0.0
-0.0023900808	-0.48102701	0.0
-0.0024138468	-0.42434502	0.0
-0.0023979035	-0.36224025	0.0
-0.0023306182	-0.29565433	0.0
-0.0022116273	-0.22546233	0.0
-0.0020608059	-0.15276635	0.0
-0.001865704	-0.078408971	0.0
-0.0016521382	-0.0033133579	0.0
-0.0014133835	0.071853444	0.0
-0.0011638904	0.14609937	0.0
-0.00090360589	0.21892117	0.0
-0.0006380963	0.28942916	0.0
-0.00036674226	0.35632935	0.0
-9.5782823e-05	0.41895053	0.0
0.00017911784	0.4761894	0.0
0.00044950208	0.5272007	0.0
0.00070390478	0.57135159	0.0
0.00095817173	0.60814983	0.0
0.0011862771	0.63742107	0.0
0.0013965952	0.65902913	0.0
0.0015910084	0.67298478	0.0
0.0017546759	0.67931473	0.0
0.0019053586	0.6780507	0.0
0.002033571	0.66918099	0.0
0.0021386109	0.6526441	0.0
0.0022296174	0.62843609	0.0
0.0023087044	0.59652364	0.0
0.0023637465	0.55707443	0.0
0.0024110528	0.5104419	0.0
0.0024390984	0.4571605	0.0
0.0024563153	0.39796028	0.0
0.0024611382	0.33369136	0.0
0.0024549689	0.26535746	0.0
0.0024376553	0.19400285	0.0
0.0024069676	0.12060643	0.0
0.002366262	0.046028484	0.0
0.0023038185	-0.028833412	0.0
0.0022199568	-0.10340579	0.0
0.0021041601	-0.17693883	0.0
0.0019573886	-0.24851285	0.0
0.0017667123	-0.31711382	0.0
0.0015364015	-0.38194755	0.0
0.0012621343	-0.44175115	0.0
0.00095425791	-0.49598974	0.0
0.00062314072	-0.54355651	0.0
0.00027148874	-0.58401418	0.0
-7.2733063e-05	-0.61705422	0.0
-0.00041836125	-0.64244258	0.0
-0.00074384309	-0.66017121	0.0
-0.0010443782	-0.67023855	0.0
-0.0013362301	-0.67267978	0.0
-0.0015714794	-0.66750491	0.0
-0.0018135093	-0.65468687	0.0
-0.0020007002	-0.63416052	0.0
-0.0021661015	-0.60592526	0.0
-0.0023017663	-0.57000339	0.0
-0.0023819746	-0.52663887	0.0
-0.0024468049	-0.47631082	0.0
-0.0024467518	-0.41959068	0.0
-0.0024284157	-0.35743222	0.0
-0.0023653649	-0.29059872	0.0
-0.0022736934	-0.22024097	0.0
-0.0021599503	-0.14744836	0.0
-0.0020182647	-0.072973169	0.0
-0.0018637163	0.0021693327	0.0
-0.0016886268	0.077457771	0.0
-0.0015000085	0.15187156	0.0
-0.0012933762	0.22505131	0.0
-0.0010723692	0.29554924	0.0
-0.00082781375	0.36272135	0.0
-0.00057283457	0.42559052	0.0
-0.00029177419	0.48310956	0.0
-6.8380959e-06	0.53461969	0.0
0.00028472033	0.57922518	0.0
0.00058172626	0.61662996	0.0
0.00085680647	0.64654797	0.0
0.0011426776	0.6688236	0.0
0.0013851558	0.68351573	0.0
0.0016331882	0.69061613	0.0
0.0018533971	0.69017333	0.0
0.0020459609	0.68216729	0.0
0.0022359788	0.66656369	0.0
0.0023788689	0.64332014	0.0
0.002516692	0.61248255	0.0
0.0026092448	0.57415092	0.0
0.0026664962	0.52869254	0.0
0.0026931765	0.47664329	0.0
0.0026673554	0.418715	0.0
0.0026108571	0.35586548	0.0
0.0025132748	0.28903773	0.0
0.0023849953	0.21921004	0.0
0.0022303485	0.14715102	0.0
0.0020494864	0.074430659	0.0
0.0018481445	0.001119827	0.0
0.0016235097	-0.071963497	0.0
0.0013775565	-0.14380816	0.0
0.0011070553	-0.21374495	0.0
0.00081470213	-0.28074765	0.0
0.00049807294	-0.34399679	0.0
0.00016366508	-0.4021925	0.0
-0.00017991454	-0.45478618	0.0
-0.00052122219	-0.50095338	0.0
-0.00086156931	-0.54008877	0.0
-0.0011741051	-0.57206589	0.0
-0.0014637811	-0.59662396	0.0
-0.0017252961	-0.61397874	0.0
-0.0019377441	-0.62427706	0.0
-0.0021279154	-0.62772596	0.0
-0.0022690482	-0.62455821	0.0
-0.0023817611	-0.61498857	0.0
-0.0024559922	-0.59921074	0.0
-0.0024819213	-0.57743019	0.0
-0.0024907885	-0.5499022	0.0
-0.0024443043	-0.51688445	0.0
-0.0023745995	-0.4787443	0.0
-0.0022743938	-0.4358373	0.0
-0.0021385758	-0.38860583	0.0
-0.0019982983	-0.33763313	0.0
-0.0018243357	-0.28350288	0.0
-0.00166016	-0.22694449	0.0
-0.0014828379	-0.16872993	0.0
-0.0013116611	-0.10987257	0.0
-0.0011484431	-0.051365715	0.0
-0.0009903016	0.0058076885	0.0
-0.00084751734	0.060551483	0.0
-0.00071364996	0.11242722	0.0
-0.00059277838	0.16043124	0.0
-0.00048432816	0.20421153	0.0
-0.00039399104	0.24308918	0.0
-0.00030897092	0.27678549	0.0
-0.00025188184	0.30497152	0.0
-0.00019514794	0.32719383	0.0
-0.00016092285	0.343254	0.0
-0.00013401691	0.35295948	0.0
-0.00010846075	0.35638016	0.0
-9.7046097e-05	0.35375607	0.0
-7.6835917e-05	0.34554094	0.0
-6.3624597e-05	0.33235845	0.0
-4.2394651e-05	0.31492934	0.0
-1.8697876e-05	0.29402155	0.0
-1.4680163e-06	0.27025267	0.0
2.2003853e-05	0.24429041	0.0
3.7085712e-05	0.21674567	0.0
4.7193807e-05	0.18830603	0.0
5.8384794e-05	0.15967649	0.0
6.1855819e-05	0.13167176	0.0
6.6699242e-05	0.10510158	0.0
6.9474896e-05	0.080678426	0.0
7.5374352e-05	0.058945127	0.0
7.6198747e-05	0.040213589	0.0
7.5561453e-05	0.024502244	0.0
7.0502705e-05	0.011698544	0.0
5.7975565e-05	0.001521249	0.0
3.7729369e-05	-0.0063758828	0.0
8.707083e-06	-0.012343699	0.0
-2.6434058e-05	-0.016752595	0.0
-6.80745e-05	-0.019914877	0.0
-0.00011097595	-0.022092788	0.0
-0.00015691447	-0.023515161	0.0
-0.00019481777	-0.024368202	0.0
-0.00022614101	-0.024803109	0.0
-0.0002468857	-0.024937399	0.0
-0.00025425409	-0.024861705	0.0
-0.00024523074	-0.024647426	0.0
-0.00022324579	-0.024338558	0.0
-0.00019156505	-0.023968676	0.0
-0.00015095645	-0.023555007	0.0
-0.00011262001	-0.023101464	0.0
-7.8072982e-05	-0.022604028	0.0
-5.5825232e-05	-0.02205544	0.0
-5.1709092e-05	-0.021444337	0.0
-6.4187421e-05	-0.020770242	0.0
-0.0001012718	-0.02002877	0.0
-0.00014925169	-0.019233998	0.0
-0.00020695859	-0.018397864	0.0
-0.00026285471	-0.017539725	0.0
-0.00031078671	-0.016685117	0.0
-0.00034189579	-0.015849788	0.0
-0.00035188263	-0.015048113	0.0
-0.00034305191	-0.014289995	0.0
-0.0003140184	-0.013577898	0.0
-0.00027237949	-0.012912584	0.0
-0.00022218777	-0.012286223	0.0
-0.000168995	-0.011702088	0.0
-0.00011567339	-0.011150109	0.0
-6.5564142e-05	-0.010626556	0.0
-2.2379301e-05	-0.010130573	0.0
1.468851e-05	-0.0096588293	0.0
4.4708384e-05	-0.0092082992	0.0
6.7453839e-05	-0.0087793656	0.0
8.3385588e-05	-0.0083694682	0.0
9.7241558e-05	-0.0079810536	0.0
0.00010463647	-0.0076101888	0.0
0.00010879344	-0.0072570555	0.0
0.00011156707	-0.0069203288	0.0
0.00011099383	-0.0066021564	0.0
0.00010880277	-0.0062995246	0.0
0.00010568726	-0.006012443	0.0
0.00010361083	-0.005740263	0.0
9.8188044e-05	-0.0054793679	0.0
9.2534283e-05	-0.005234818	0.0
8.8496461e-05	-0.0050016502	0.0
8.307473e-05	-0.0047808602	0.0
7.8920828e-05	-0.0045717838	0.0
7.3037743e-05	-0.0043734759	0.0
6.9230613e-05	-0.0041852864	0.0
6.5192973e-05	-0.0040063979	0.0
6.1270912e-05	-0.0038368339	0.0
5.6655299e-05	-0.0036757488	0.0
5.3656826e-05	-0.0035220995	0.0
4.8348953e-05	-0.0033755379	0.0
4.5349443e-05	-0.0032380444	0.0
4.1426763e-05	-0.0031058926	0.0
3.9927763e-05	-0.0029807461	0.0
3.704457e-05	-0.0028616332	0.0
3.3006781e-05	-0.0027475932	0.0
3.1507643e-05	-0.0026393055	0.0
2.9201105e-05	-0.0025364987	0.0
2.7240903e-05	-0.0024374095	0.0
2.5164592e-05	-0.0023439119	0.0
2.3896064e-05	-0.0022543771	0.0
2.1127622e-05	-0.0021699355	0.0
1.9513363e-05	-0.0020875514	0.0
1.812966e-05	-0.0020099608	0.0
1.6284113e-05	-0.0019357888	0.0
1.443858e-05	-0.0018640888	0.0
1.2478502e-05	-0.0017970653	0.0
1.1557096e-05	-0.0017318233	0.0
1.075052e-05	-0.0016702712	0.0
1.0174992e-05	-0.0016105066	0.0
9.1367974e-06	-0.0015525378	0.0
6.8307208e-06	-0.0015007232	0.0
6.9479565e-06	-0.0014467093	0.0
5.9099534e-06	-0.0013976282	0.0
5.4492589e-06	-0.0013493671	0.0
4.0659224e-06	-0.0013022157	0.0
3.7209052e-06	-0.0012586297	0.0
2.3372058e-06	-0.0012172193	0.0
2.4562787e-06	-0.001176232	0.0
2.224001e-06	-0.0011371691	0.0
1.30411e-06	-0.0010993463	0.0
2.1149349e-06	-0.0010635747	0.0
1.997159e-06	-0.0010293066	0.0
7.2863241e-07	-0.00099586498	0.0
3.9259859e-08	-0.00096406636	0.0
-4.2227492e-07	-0.00093294971	0.0
-1.1108357e-06	-0.00090607558	0.0
-2.9993842e-07	-0.00087563554	0.0
-5.3486951e-07	-0.00084768876	0.0
-1.6860848e-06	-0.00082192157	0.0
-1.6831298e-06	-0.00079669693	0.0
-2.3784e-06	-0.00077175105	0.0
-3.1789336e-06	-0.00074845873	0.0
-2.1397038e-06	-0.00072543789	0.0
-2.9491212e-06	-0.00070419669	0.0
-2.9457422e-06	-0.00068253739	0.0
-3.291329e-06	-0.00066267018	0.0
-3.1725797e-06	-0.00064375525	0.0
-3.1748757e-06	-0.00062538456	0.0
-4.2135407e-06	-0.00060647592	0.0
-4.7867175e-06	-0.0005893425	0.0
-4.5480497e-06	-0.00057098502	0.0
-2.817327e-06	-0.00055563985	0.0
-3.1697762e-06	-0.00053864374	0.0
-4.0904729e-06	-0.000524943	0.0
-4.4320745e-06	-0.00050918158	0.0
-4.0837949e-06	-0.00049493962	0.0
-3.9682641e-06	-0.00048137075	0.0
-4.4331105e-06	-0.0004682148	0.0
-5.6967901e-06	-0.00045519182	0.0
-5.0032108e-06	-0.00044232048	0.0
-6.1585142e-06	-0.00043217535	0.0
-5.687531e-06	-0.00041860636	0.0
-4.5367128e-06	-0.00040792787	0.0
-5.6961994e-06	-0.00039682307	0.0
-6.7238866e-06	-0.00038531912	0.0
-4.6458313e-06	-0.00037627923	0.0
-5.4575971e-06	-0.00036695693	0.0
-5.3373656e-06	-0.00035709082	0.0
-5.4535153e-06	-0.0003472252	0.0
-6.0304515e-06	-0.00033791011	0.0
-6.3701254e-06	-0.00032968915	0.0
-5.102057e-06	-0.00032119098	0.0
-6.3731413e-06	-0.00031256126	0.0
-6.3681973e-06	-0.00030447877	0.0
-6.4836768e-06	-0.00029667313	0.0
-6.3640323e-06	-0.00028996033	0.0
-5.3267627e-06	-0.00028187444	0.0
-6.5960612e-06	-0.00027461399	0.0
-6.2454769e-06	-0.00026789968	0.0
-6.0140824e-06	-0.00026104829	0.0
-5.6666122e-06	-0.0002544726	0.0
-6.0143948e-06	-0.00024831051	0.0
-6.7006363e-06	-0.00024379129	0.0
-4.7389503e-06	-0.00023789467	0.0
-6.2417371e-06	-0.00023022573	0.0
-7.0463934e-06	-0.00022598275	0.0
-7.7360428e-06	-0.0002202286	0.0
-6.8110407e-06	-0.00021516082	0.0
-6.5788358e-06	-0.00020995432	0.0
-5.6552672e-06	-0.00020406132	0.0
-6.5772215e-06	-0.00019926936	0.0
-5.882901e-06	-0.00019611673	0.0
-6.2275562e-06	-0.00018981377	0.0
-5.1877014e-06	-0.00018556962	0.0
-5.8800433e-06	-0.00018173567	0.0
-5.8777546e-06	-0.00017872127	0.0
-6.2237391e-06	-0.00017282985	0.0
-6.9136831e-06	-0.00016981874	0.0
-6.1039336e-06	-0.00016516173	0.0
-5.640823e-06	-0.00016324378	0.0
-4.9482542e-06	-0.00015721243	0.0
-5.8708179e-06	-0.00015379195	0.0
-5.9845229e-06	-0.00015077741	0.0
-6.6754537e-06	-0.00014735406	0.0
-6.3267262e-06	-0.00014516455	0.0
-6.2107952e-06	-0.00014187502	0.0
-6.2091422e-06	-0.00013790418	0.0
-5.861119e-06	-0.00013475388	0.0
-5.630277e-06	-0.00013105843	0.0
-6.3209845e-06	-0.00013037647	0.0
-5.8571572e-06	-0.0001270857	0.0
-5.740721e-06	-0.00012379898	0.0
-5.2775877e-06	-0.00012037734	0.0
-5.5091182e-06	-0.00011873333	0.0
-6.3133384e-06	-0.00011407622	0.0
-5.1588659e-06	-0.0001129857	0.0
-6.5433692e-06	-0.00011093006	0.0
-6.0782841e-06	-0.00010832941	0.0
-5.5003206e-06	-0.00010613889	0.0
-5.1537791e-06	-0.00010340014	0.0
-5.9607614e-06	-0.00010134636	0.0
-6.3053585e-06	-9.8608012e-05	0.0
-6.7648216e-06	-9.7103904e-05	0.0
-6.3019934e-06	-9.518562e-05	0.0
-6.7627366e-06	-9.2859314e-05	0.0
-6.2978279e-06	-9.1354319e-05	0.0
-5.7219563e-06	-8.9164503e-05	0.0
-6.8743084e-06	-8.8070621e-05	0.0
-6.0627963e-06	-8.5604428e-05	0.0
-5.8337987e-06	-8.3415129e-05	0.0
-6.8699237e-06	-8.1499049e-05	0.0
-5.8272949e-06	-7.9857986e-05	0.0
-5.1368052e-06	-7.8901256e-05	0.0
-6.1745982e-06	-7.7395533e-05	0.0
-6.0554121e-06	-7.5753385e-05	0.0
-5.0144881e-06	-7.4112591e-05	0.0
-3.9768543e-06	-7.32931e-05	0.0
-5.2465393e-06	-7.1375842e-05	0.0
-6.0511006e-06	-6.9323389e-05	0.0
-5.3566628e-06	-6.8093912e-05	0.0
-5.0099566e-06	-6.7683955e-05	0.0
-5.1239899e-06	-6.5082728e-05	0.0
-5.3543572e-06	-6.4126201e-05	0.0
-6.6218568e-06	-6.2348532e-05	0.0
-5.8115193e-06	-6.3447471e-05	0.0
-5.1186212e-06	-6.0571059e-05	0.0
-5.3481181e-06	-5.9066952e-05	0.0
-5.1159595e-06	-5.7150952e-05	0.0
-4.7684894e-06	-5.7153855e-05	0.0
-4.3054733e-06	-5.6060308e-05	0.0
-4.9965338e-06	-5.4007221e-05	0.0
-4.3030009e-06	-5.3324311e-05	0.0
-3.9554125e-06	-5.2916304e-05	0.0
-4.0688114e-06	-5.1411418e-05	0.0
-5.6834911e-06	-5.0728671e-05	0.0
-5.104881e-06	-4.9772458e-05	0.0
-6.7193009e-06	-4.8952123e-05	0.0
-5.2195637e-06	-4.9229438e-05	0.0
