#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-0.00095201813	-0.47330743	0.0
-0.0010764002	-0.50026542	0.0
-0.0011926076	-0.52110106	0.0
-0.0012741232	-0.53569055	0.0
-0.0013390827	-0.5439471	0.0
-0.0013843528	-0.54584575	0.0
-0.001399987	-0.54137117	0.0
-0.0014061753	-0.53051847	0.0
-0.0013869485	-0.51340252	0.0
-0.00135334	-0.49005502	0.0
-0.0013091293	-0.46068183	0.0
-0.0012425488	-0.42553779	0.0
-0.0011714211	-0.38509679	0.0
-0.00108671	-0.33974183	0.0
-0.00099130382	-0.29006347	0.0
-0.00088762754	-0.23691213	0.0
-0.00077958789	-0.18077606	0.0
-0.00065967289	-0.12258361	0.0
-0.00053560297	-0.06299796	0.0
-0.00040339	-0.0027152023	0.0
-0.00026588899	0.057557005	0.0
-0.00012107281	0.11720543	0.0
3.2139051e-05	0.17544295	0.0
0.00018964979	0.23156789	0.0
0.00035429609	0.28486997	0.0
0.00052257709	0.33463001	0.0
0.00069696136	0.38015929	0.0
0.00086455827	0.42090571	0.0
0.0010335856	0.45633054	0.0
0.0011873458	0.48610637	0.0
0.001327099	0.50991821	0.0
0.0014589819	0.5275259	0.0
0.0015518133	0.53891224	0.0
0.0016395472	0.54398054	0.0
0.001691222	0.54270679	0.0
0.0017129981	0.53508991	0.0
0.0017214842	0.52117604	0.0
0.0016779823	0.50100958	0.0
0.0016288802	0.474729	0.0
0.0015355252	0.44261101	0.0
0.0014183475	0.40492037	0.0
0.0012841156	0.36212033	0.0
0.0011100117	0.31470147	0.0
0.0009346208	0.26341769	0.0
0.00073191902	0.20882395	0.0
0.00052168471	0.15165168	0.0
0.00030367216	0.092841223	0.0
7.6220669e-05	0.032909624	0.0
-0.00015000733	-0.027372012	0.0
-0.0003752803	-0.087394208	0.0
-0.00059815298	-0.14641377	0.0
-0.00081324426	-0.20380147	0.0
-0.0010195991	-0.258791	0.0
-0.0012165571	-0.31052145	0.0
-0.0013950291	-0.35855517	0.0
-0.0015603572	-0.40188947	0.0
-0.0017056592	-0.44023988	0.0
-0.0018286139	-0.47309864	0.0
-0.0019342046	-0.50012636	0.0
-0.002011053	-0.52107519	0.0
-0.0020751222	-0.53576803	0.0
-0.002109183	-0.5441528	0.0
-0.0021289194	-0.54617059	0.0
-0.0021309871	-0.54181516	0.0
-0.0021052028	-0.53109229	0.0
-0.0020737364	-0.514063	0.0
-0.0020126184	-0.49081215	0.0
-0.0019420951	-0.46156612	0.0
-0.001847357	-0.42654645	0.0
-0.0017342044	-0.38604918	0.0
-0.0016044667	-0.34074551	0.0
-0.0014483116	-0.29115653	0.0
-0.0012850612	-0.23796938	0.0
-0.0010975121	-0.18197709	0.0
-0.00090160687	-0.12377892	0.0
-0.0006904843	-0.064146981	0.0
-0.00047485417	-0.0038262289	0.0
-0.00025422938	0.056468647	0.0
-3.2072759e-05	0.11628363	0.0
0.00018738597	0.17445493	0.0
0.00040115791	0.23070772	0.0
0.00060590473	0.28421128	0.0
0.00080368988	0.33404827	0.0
0.00098739611	0.37977603	0.0
0.001160614	0.42072621	0.0
0.0013187587	0.45639324	0.0
0.0014616027	0.48639885	0.0
0.0015862135	0.51045567	0.0
0.0017008736	0.5283556	0.0
0.0017923354	0.53999543	0.0
0.0018804931	0.54529673	0.0
0.00193874	0.54423738	0.0
0.0019968397	0.53683591	0.0
0.0020379697	0.52310044	0.0
0.0020558336	0.50310266	0.0
0.0020731639	0.47700256	0.0
0.0020584855	0.44496253	0.0
0.0020335398	0.40735531	0.0
0.001988522	0.36459154	0.0
0.0019088489	0.31720638	0.0
0.0018218614	0.26587251	0.0
0.0016993306	0.21122831	0.0
0.0015620871	0.1540072	0.0
0.0014018948	0.094931141	0.0
0.0012221474	0.034943625	0.0
0.0010302201	-0.025527641	0.0
0.00082266191	-0.085690372	0.0
0.00060511008	-0.14489262	0.0
0.00038106952	-0.20239042	0.0
0.0001496116	-0.25742048	0.0
-8.5188294e-05	-0.30926242	0.0
-0.00032212952	-0.35722306	0.0
-0.00055715919	-0.4006032	0.0
-0.00078267301	-0.43896544	0.0
-0.0010076901	-0.47167969	0.0
-0.0012127332	-0.49861875	0.0
-0.0014104162	-0.51934475	0.0
-0.0015870001	-0.53387451	0.0
-0.001747179	-0.54206145	0.0
-0.0018891195	-0.54387641	0.0
-0.0020089559	-0.53930539	0.0
-0.0021153938	-0.52837634	0.0
-0.0021901764	-0.51115334	0.0
-0.0022503103	-0.487739	0.0
-0.0022855096	-0.45833018	0.0
-0.0022921604	-0.42319477	0.0
-0.0022773787	-0.38271469	0.0
-0.0022292358	-0.3374196	0.0
-0.0021603294	-0.28796798	0.0
-0.0020593214	-0.23486763	0.0
-0.0019370305	-0.17890997	0.0
-0.0017869823	-0.12082839	0.0
-0.001614714	-0.061405677	0.0
-0.0014249784	-0.0013129512	0.0
-0.0012161235	0.058755215	0.0
-0.00099282828	0.11814816	0.0
-0.00075665605	0.17618112	0.0
-0.00050754391	0.23206176	0.0
-0.00024933161	0.28512064	0.0
1.5253555e-05	0.33463424	0.0
0.00029145306	0.37997273	0.0
0.00055961823	0.42054471	0.0
0.0008382611	0.45584273	0.0
0.0011013454	0.48548731	0.0
0.0013569293	0.50920254	0.0
0.0016012541	0.52681273	0.0
0.001817007	0.53821731	0.0
0.0020200766	0.54332596	0.0
0.0021908439	0.54213351	0.0
0.0023360711	0.53464156	0.0
0.0024466796	0.52083886	0.0
0.0025233184	0.50087154	0.0
0.0025641441	0.47480121	0.0
0.002561189	0.44283697	0.0
0.0025228525	0.40531069	0.0
0.0024397681	0.36262003	0.0
0.002322681	0.31538308	0.0
0.0021664116	0.26420474	0.0
0.0019786169	0.20967565	0.0
0.0017641496	0.15261944	0.0
0.0015228719	0.093700722	0.0
0.0012625174	0.033716369	0.0
0.0009829941	-0.026516143	0.0
0.0006915995	-0.086485907	0.0
0.00039098013	-0.14553225	0.0
8.5147753e-05	-0.20277253	0.0
-0.00022713075	-0.25763068	0.0
-0.00053414569	-0.30931997	0.0
-0.00083850638	-0.35714272	0.0
-0.0011287244	-0.40047729	0.0
-0.0014076449	-0.43878967	0.0
-0.0016662263	-0.47155747	0.0
-0.0018995819	-0.49853852	0.0
-0.002110214	-0.51939404	0.0
-0.0022897942	-0.5340839	0.0
-0.0024397513	-0.54243004	0.0
-0.0025611473	-0.54445779	0.0
-0.0026513478	-0.54013681	0.0
-0.0027140616	-0.52947867	0.0
-0.0027401855	-0.51253021	0.0
-0.0027455571	-0.48939428	0.0
-0.0027091592	-0.46021089	0.0
-0.0026511513	-0.42529482	0.0
-0.002566501	-0.38502786	0.0
-0.0024492925	-0.33982188	0.0
-0.0023175457	-0.29028809	0.0
-0.0021605077	-0.23710211	0.0
-0.0019911742	-0.1811599	0.0
-0.0018065926	-0.12293438	0.0
-0.0016142249	-0.063299388	0.0
-0.0014109331	-0.0029514385	0.0
-0.0012026206	0.057361137	0.0
-0.00098857353	0.11710149	0.0
-0.00076827564	0.17540461	0.0
-0.00053935044	0.23162489	0.0
-0.00030557089	0.28501487	0.0
-6.2348467e-05	0.33481872	0.0
0.00018748906	0.38056955	0.0
0.00043952098	0.42118546	0.0
0.00069889799	0.45659801	0.0
0.00094958197	0.48633492	0.0
0.0012098036	0.51010573	0.0
0.0014543179	0.52774388	0.0
0.0016918776	0.53909862	0.0
0.0019303589	0.5441426	0.0
0.0021342707	0.54284447	0.0
0.0023469806	0.53517216	0.0
0.0025200043	0.52119011	0.0
0.0026798346	0.50096893	0.0
0.002817251	0.47465736	0.0
0.0029111619	0.44244739	0.0
0.0029868283	0.40476528	0.0
0.0030109885	0.3618952	0.0
0.0030043276	0.31449383	0.0
0.0029563946	0.26309395	0.0
0.0028653473	0.20841607	0.0
0.0027407778	0.15124366	0.0
0.0025751905	0.092372939	0.0
0.0023824295	0.032391571	0.0
0.0021552492	-0.027974755	0.0
0.0019023204	-0.088014342	0.0
0.0016221085	-0.14704816	0.0
0.0013217487	-0.20441847	0.0
0.00099943671	-0.25930157	0.0
0.00066418643	-0.31101286	0.0
0.00030960003	-0.35884553	0.0
-4.3831504e-05	-0.4021239	0.0
-0.00040091531	-0.44036722	0.0
-0.00075235736	-0.47313467	0.0
-0.0010797429	-0.50004542	0.0
-0.0014003977	-0.52093416	0.0
-0.0016788363	-0.53557801	0.0
-0.0019395087	-0.54392195	0.0
-0.0021655185	-0.54593581	0.0
-0.0023545176	-0.54158831	0.0
-0.0025153791	-0.53090459	0.0
-0.0026282051	-0.51392198	0.0
-0.0027121312	-0.49075878	0.0
-0.0027467809	-0.46157041	0.0
-0.0027509548	-0.426642	0.0
-0.002710179	-0.3863472	0.0
-0.0026283562	-0.34116748	0.0
-0.0025181149	-0.29169881	0.0
-0.0023663447	-0.2385533	0.0
-0.0021940332	-0.18250784	0.0
-0.0019915588	-0.12437031	0.0
-0.0017685825	-0.064779885	0.0
-0.001530265	-0.0044308892	0.0
-0.0012778937	0.055954203	0.0
-0.0010127228	0.11555927	0.0
-0.0007396359	0.17399105	0.0
-0.00046048491	0.23020193	0.0
-0.00017595134	0.28363919	0.0
0.00010785297	0.33360562	0.0
0.00039118293	0.3793706	0.0
0.0006695264	0.42038426	0.0
0.00093424489	0.45604602	0.0
0.0011884914	0.486083	0.0
0.0014141714	0.51017553	0.0
0.0016244227	0.52810681	0.0
0.0018016795	0.53977668	0.0
0.00194825	0.54512507	0.0
0.002071331	0.54412407	0.0
0.0021551619	0.5367555	0.0
0.0022109405	0.52308893	0.0
0.0022308328	0.50316304	0.0
0.0022200732	0.47718748	0.0
0.0021779416	0.44524062	0.0
0.0021008269	0.40771258	0.0
0.0020011007	0.36501595	0.0
0.0018696857	0.31767878	0.0
0.0017225756	0.26634327	0.0
0.0015531161	0.21169817	0.0
0.0013732692	0.15448329	0.0
0.0011858732	0.09544377	0.0
0.0009922086	0.035308145	0.0
0.00080213434	-0.025200995	0.0
0.00061378209	-0.085475691	0.0
0.00043063049	-0.14469489	0.0
0.00025171167	-0.20228803	0.0
8.1867322e-05	-0.25741974	0.0
-8.1944563e-05	-0.30940014	0.0
-0.00024103803	-0.3574712	0.0
-0.00039284999	-0.40106961	0.0
-0.0005407072	-0.43953735	0.0
-0.000682301	-0.47254118	0.0
-0.00081640284	-0.49959773	0.0
-0.00095589412	-0.52062356	0.0
-0.0010789909	-0.5353561	0.0
-0.0012117305	-0.54379082	0.0
-0.001334466	-0.54585397	0.0
-0.0014505257	-0.54154187	0.0
-0.0015734696	-0.53087103	0.0
-0.0016752615	-0.51388752	0.0
-0.0017791936	-0.49069697	0.0
-0.001865458	-0.46144497	0.0
-0.0019300123	-0.42642704	0.0
-0.0019775052	-0.38605231	0.0
-0.001996072	-0.34075081	0.0
-0.0019909891	-0.29118466	0.0
-0.0019582314	-0.23799834	0.0
-0.0018923407	-0.18181783	0.0
-0.0018050758	-0.12360454	0.0
-0.0016886276	-0.063827291	0.0
-0.0015489162	-0.0033898514	0.0
-0.0013894266	0.057085145	0.0
-0.0012109216	0.11693398	0.0
-0.0010164507	0.17548729	0.0
-0.00080830464	0.2319494	0.0
-0.0005855097	0.28563705	0.0
-0.00035300938	0.33565179	0.0
-0.00011157119	0.38151297	0.0
0.00013093214	0.42255509	0.0
0.00037255062	0.45829666	0.0
0.00061468169	0.48837984	0.0
0.00083968841	0.5124408	0.0
0.0010608139	0.530357	0.0
0.0012585679	0.54194832	0.0
0.0014472033	0.54719126	0.0
0.0016118827	0.54606086	0.0
0.0017594454	0.53852957	0.0
0.0018833586	0.52464837	0.0
0.0019875979	0.50450271	0.0
0.002070931	0.47820422	0.0
0.0021319978	0.44600472	0.0
0.0021704873	0.40821189	0.0
0.0021858946	0.36528489	0.0
0.0021799339	0.3177304	0.0
0.0021508359	0.26630321	0.0
0.0021040691	0.21152316	0.0
0.0020381236	0.15417923	0.0
0.0019513129	0.095062487	0.0
0.0018500828	0.034868225	0.0
0.0017323265	-0.025675451	0.0
0.0015994284	-0.085881703	0.0
0.0014484694	-0.14511858	0.0
0.0012823212	-0.20265375	0.0
0.0010983349	-0.25768983	0.0
0.00090091745	-0.30950686	0.0
0.00068589958	-0.35743603	0.0
0.0004614144	-0.40087825	0.0
0.00022592618	-0.43931031	0.0
-9.9146819e-06	-0.47220093	0.0
-0.00024990219	-0.49918789	0.0
-0.0004869595	-0.52014303	0.0
-0.0007136343	-0.53482503	0.0
-0.00093458907	-0.54321021	0.0
-0.0011343309	-0.54522818	0.0
-0.0013275833	-0.5408864	0.0
-0.0014940941	-0.53019553	0.0
-0.001645266	-0.51320505	0.0
-0.0017701322	-0.4900088	0.0
-0.0018609005	-0.46075723	0.0
-0.0019375023	-0.42580709	0.0
-0.0019648664	-0.38546282	0.0
-0.0019682648	-0.34019527	0.0
-0.001930249	-0.29062897	0.0
-0.0018593365	-0.23740563	0.0
-0.0017573057	-0.18118219	0.0
-0.0016231334	-0.12281301	0.0
-0.0014651963	-0.063220583	0.0
-0.0012828185	-0.0027981149	0.0
-0.0010853102	0.057641387	0.0
-0.00087236532	0.11746059	0.0
-0.00064854632	0.17592008	0.0
-0.00041831011	0.23230092	0.0
-0.00018612186	0.28585106	0.0
4.6616689e-05	0.33592314	0.0
0.00027743023	0.3817243	0.0
0.00050471385	0.42276111	0.0
0.00071968872	0.45851865	0.0
0.00092733803	0.48855615	0.0
0.0011200656	0.51264453	0.0
0.0012958813	0.53054154	0.0
0.0014550582	0.54219013	0.0
0.0015953289	0.54749709	0.0
0.0017170883	0.54645312	0.0
0.0018181204	0.53907293	0.0
0.0019065203	0.52537733	0.0
0.0019683214	0.5054152	0.0
0.0020197763	0.47933078	0.0
0.0020494801	0.44734553	0.0
0.0020619375	0.40977547	0.0
0.0020625337	0.36708215	0.0
0.0020446465	0.3197794	0.0
0.0020147865	0.26853624	0.0
0.0019698341	0.21397097	0.0
0.0019100272	0.15686926	0.0
0.001836212	0.097970232	0.0
0.0017498506	0.037999634	0.0
0.0016449052	-0.02235247	0.0
0.0015217578	-0.082403496	0.0
0.0013805624	-0.14138292	0.0
0.0012165873	-0.19876283	0.0
0.0010316346	-0.25369474	0.0
0.00082615094	-0.30546737	0.0
0.00059764291	-0.35336244	0.0
0.00036001418	-0.39679042	0.0
0.00010306728	-0.43518654	0.0
-0.00015116723	-0.46802953	0.0
-0.00040670909	-0.49508002	0.0
-0.00066167058	-0.51595879	0.0
-0.00089340127	-0.53067333	0.0
-0.0011170009	-0.53907287	0.0
-0.0013209804	-0.54111236	0.0
-0.0015008731	-0.53676206	0.0
-0.0016599029	-0.52604914	0.0
-0.0017899469	-0.5090127	0.0
-0.0018948702	-0.48578444	0.0
-0.0019721724	-0.45648861	0.0
-0.00201464	-0.42140198	0.0
-0.0020318672	-0.38093099	0.0
-0.0020181709	-0.33564985	0.0
-0.001969323	-0.28595003	0.0
-0.0019017305	-0.23268309	0.0
-0.0018011625	-0.17638832	0.0
-0.0016815386	-0.11795254	0.0
-0.0015412001	-0.058077216	0.0
-0.0013822819	0.0025670154	0.0
-0.0012087446	0.063148163	0.0
-0.0010188662	0.12319335	0.0
-0.00081668905	0.18187888	0.0
-0.00060185493	0.23856635	0.0
-0.00037898487	0.29239804	0.0
-0.00014362026	0.34273058	0.0
9.2367314e-05	0.38890436	0.0
0.00033536777	0.43031955	0.0
0.000575946	0.46654946	0.0
0.00080912129	0.49705201	0.0
0.0010405035	0.52171201	0.0
0.0012497853	0.54019457	0.0
0.001455868	0.55250067	0.0
0.0016332072	0.55848819	0.0
0.0018017985	0.55816495	0.0
0.0019438576	0.55153036	0.0
0.0020603074	0.53862095	0.0
0.0021640321	0.51952052	0.0
0.0022276158	0.49434304	0.0
0.0022799913	0.46333638	0.0
0.0022888773	0.42675501	0.0
0.0022753708	0.38512087	0.0
0.0022335942	0.33891213	0.0
0.0021537051	0.28871879	0.0
0.0020583309	0.23530857	0.0
0.0019264199	0.17932698	0.0
0.0017786829	0.12169343	0.0
0.0016060348	0.062913008	0.0
0.0014120792	0.0037870056	0.0
0.001203182	-0.054978143	0.0
0.00097579218	-0.11285075	0.0
0.00073332229	-0.16902807	0.0
0.00047823542	-0.2229344	0.0
0.00021507984	-0.27362505	0.0
-6.0053171e-05	-0.32063025	0.0
-0.00032897713	-0.36330053	0.0
-0.00060548657	-0.40102699	0.0
-0.0008613487	-0.43351498	0.0
-0.0011113321	-0.46045044	0.0
-0.0013389544	-0.48169959	0.0
-0.0015370634	-0.49717388	0.0
-0.0017188899	-0.50691456	0.0
-0.0018615145	-0.51101011	0.0
-0.0019863381	-0.50958467	0.0
-0.0020714183	-0.50280303	0.0
-0.0021300393	-0.49082071	0.0
-0.0021636526	-0.47384652	0.0
-0.0021574625	-0.45211014	0.0
-0.0021344165	-0.42590433	0.0
-0.0020739227	-0.3955254	0.0
-0.0019971253	-0.36131537	0.0
-0.0018987027	-0.32365984	0.0
-0.001779038	-0.28300956	0.0
-0.0016499456	-0.24002035	0.0
-0.0015091796	-0.19545716	0.0
-0.0013638806	-0.14954306	0.0
-0.0012139279	-0.1031577	0.0
-0.0010660334	-0.057026319	0.0
-0.000921297	-0.011715895	0.0
-0.00078321499	0.031883243	0.0
-0.00065378431	0.073257059	0.0
-0.00053073274	0.11189985	0.0
-0.00041985867	0.14731774	0.0
-0.00031938561	0.17906012	0.0
-0.00023002074	0.20677781	0.0
-0.00015584576	0.23020895	0.0
-8.9932866e-05	0.24906673	0.0
-3.6509722e-05	0.2632663	0.0
3.8460539e-06	0.27268961	0.0
4.0955307e-05	0.27745503	0.0
6.2851977e-05	0.27771711	0.0
8.5228166e-05	0.27375972	0.0
9.8869925e-05	0.26595506	0.0
0.0001101603	0.25477785	0.0
0.00011997761	0.24068062	0.0
0.00012346503	0.22418486	0.0
0.00012666282	0.20578709	0.0
0.00012669998	0.18602167	0.0
0.00012179344	0.16543511	0.0
0.00011802642	0.14461495	0.0
0.00010953176	0.12400326	0.0
0.00010250329	0.10415584	0.0
9.5399162e-05	0.085481293	0.0
8.6990229e-05	0.068337381	0.0
8.0774611e-05	0.052974697	0.0
7.0937822e-05	0.039476365	0.0
6.3219966e-05	0.027885497	0.0
5.225058e-05	0.018094817	0.0
3.6310455e-05	0.0099608926	0.0
2.0152505e-05	0.0033231475	0.0
3.3038373e-07	-0.0020221083	0.0
-2.2047529e-05	-0.0062585496	0.0
-4.569281e-05	-0.0095766727	0.0
-6.8892085e-05	-0.012134137	0.0
-8.9895409e-05	-0.014074349	0.0
-0.00010919273	-0.015518747	0.0
-0.0001214657	-0.016571242	0.0
-0.00012934275	-0.017312437	0.0
-0.00013098674	-0.017808964	0.0
-0.00012904374	-0.018116953	0.0
-0.0001223743	-0.018273341	0.0
-0.00011290718	-0.018306464	0.0
-0.00010482931	-0.018234326	0.0
-9.5810836e-05	-0.018073263	0.0
-9.3811832e-05	-0.017829461	0.0
-9.6906573e-05	-0.017508125	0.0
-0.00010542077	-0.01711954	0.0
-0.00011959072	-0.016668856	0.0
-0.00013931716	-0.016163662	0.0
-0.00015917927	-0.015618799	0.0
-0.000177775	-0.015047577	0.0
-0.00019244755	-0.014460212	0.0
-0.0002008993	-0.013870597	0.0
-0.00019931371	-0.013290578	0.0
-0.0001890634	-0.012723643	0.0
-0.00017154298	-0.012177065	0.0
-0.00014743331	-0.011651509	0.0
-0.0001200875	-0.011147892	0.0
-8.9397938e-05	-0.010668645	0.0
-5.8925514e-05	-0.010210869	0.0
-3.0411018e-05	-0.0097700143	0.0
-3.3938281e-06	-0.0093498658	0.0
1.9009818e-05	-0.0089466935	0.0
3.8059236e-05	-0.0085593713	0.0
5.3527856e-05	-0.008187741	0.0
6.611256e-05	-0.0078310352	0.0
7.5004093e-05	-0.0074908831	0.0
8.2278282e-05	-0.0071633449	0.0
8.6669097e-05	-0.0068514729	0.0
8.7595079e-05	-0.0065517672	0.0
8.8404857e-05	-0.0062662209	0.0
8.6907123e-05	-0.0059938938	0.0
8.4715284e-05	-0.0057343692	0.0
8.2523387e-05	-0.0054854993	0.0
7.9408492e-05	-0.0052495534	0.0
7.6293793e-05	-0.0050255656	0.0
7.3063951e-05	-0.0048125475	0.0
6.8795925e-05	-0.004608477	0.0
6.6027191e-05	-0.0044147559	0.0
6.1067025e-05	-0.0042298785	0.0
5.8875685e-05	-0.0040525151	0.0
5.4723296e-05	-0.0038874722	0.0
5.1377257e-05	-0.003726681	0.0
4.8955106e-05	-0.0035758771	0.0
4.5494773e-05	-0.0034315488	0.0
4.3072061e-05	-0.0032925277	0.0
4.0188457e-05	-0.0031620245	0.0
3.7304533e-05	-0.0030375493	0.0
3.4767232e-05	-0.0029178855	0.0
3.2460455e-05	-0.002804392	0.0
3.1769861e-05	-0.0026958343	0.0
2.7963277e-05	-0.0025924814	0.0
2.6579479e-05	-0.0024944716	0.0
2.4619565e-05	-0.0024007277	0.0
2.2889841e-05	-0.0023086017	0.0
2.0582671e-05	-0.0022229052	0.0
1.9545436e-05	-0.0021407935	0.0
1.7469554e-05	-0.0020619736	0.0
1.6086249e-05	-0.0019860277	0.0
1.5164004e-05	-0.0019151465	0.0
1.3665747e-05	-0.0018463238	0.0
1.3782013e-05	-0.0017799861	0.0
1.1244526e-05	-0.0017187193	0.0
1.1247225e-05	-0.0016578506	0.0
1.0670173e-05	-0.0015983618	0.0
8.7101871e-06	-0.0015434074	0.0
7.7885788e-06	-0.0014906325	0.0
6.5210043e-06	-0.0014388139	0.0
6.1748287e-06	-0.0013913765	0.0
3.984977e-06	-0.0013444877	0.0
5.1415523e-06	-0.0012992532	0.0
3.6393401e-06	-0.0012549799	0.0
2.4888095e-06	-0.0012138461	0.0
2.2601828e-06	-0.0011740935	0.0
2.0305934e-06	-0.0011362626	0.0
1.9176084e-06	-0.0010989896	0.0
2.0332491e-06	-0.0010647221	0.0
1.110348e-06	-0.0010290836	0.0
4.1995108e-07	-0.0009975651	0.0
-2.7041051e-07	-0.00096631056	0.0
-4.9953809e-07	-0.00093464041	0.0
-6.1075662e-07	-0.00090571446	0.0
1.9619065e-07	-0.00087747828	0.0
-8.4295834e-07	-0.00085157872	0.0
-9.5486917e-07	-0.00082526129	0.0
-1.4157335e-06	-0.0008003097	0.0
-1.7623797e-06	-0.00077454455	0.0
-2.7976018e-06	-0.00075262249	0.0
-2.0979969e-06	-0.00072877685	0.0
-1.527486e-06	-0.00070850004	0.0
-3.1390059e-06	-0.00068683107	0.0
-2.2133017e-06	-0.00066532474	0.0
-3.3680294e-06	-0.00064764335	0.0
-2.6687278e-06	-0.00062789902	0.0
-2.6730693e-06	-0.00060981914	0.0
-3.5964929e-06	-0.00059337291	0.0
-4.1664021e-06	-0.00057610159	0.0
-3.7071366e-06	-0.00055856846	0.0
-5.3234257e-06	-0.0005437673	0.0
-5.3153681e-06	-0.00052841555	0.0
-5.0852082e-06	-0.00051334366	0.0
-5.315188e-06	-0.00049827795	0.0
-5.0781528e-06	-0.00048553402	0.0
-4.1595563e-06	-0.00047210057	0.0
-5.6575614e-06	-0.00045935658	0.0
-4.8461079e-06	-0.00044661091	0.0
-5.5375913e-06	-0.00043400825	0.0
-5.0779122e-06	-0.00042345829	0.0
-7.0375959e-06	-0.00041153608	0.0
-6.3397974e-06	-0.00040057473	0.0
-6.6845701e-06	-0.00038934383	0.0
-5.6448566e-06	-0.00038043875	0.0
-6.221052e-06	-0.00037043169	0.0
-5.4106918e-06	-0.00036056383	0.0
-5.6405297e-06	-0.00034932737	0.0
-4.8302277e-06	-0.00034056758	0.0
-5.1796778e-06	-0.00033343726	0.0
-5.6332524e-06	-0.00032370578	0.0
-3.9027632e-06	-0.00031603855	0.0
-5.2930236e-06	-0.00030809268	0.0
-6.4398873e-06	-0.00030124499	0.0
-5.7450839e-06	-0.00029357057	0.0
-5.7443699e-06	-0.00028548797	0.0
-5.6290969e-06	-0.00027877433	0.0
-6.5497329e-06	-0.00027206255	0.0
-5.3896306e-06	-0.00026657886	0.0
-4.2389179e-06	-0.00025821829	0.0
-5.3932554e-06	-0.00025164752	0.0
-5.6197669e-06	-0.00024602926	0.0
-5.8522028e-06	-0.00023945232	0.0
-7.1167028e-06	-0.00023356514	0.0
-5.7314078e-06	-0.00022890823	0.0
-7.2303037e-06	-0.00022343056	0.0
-5.6108124e-06	-0.00021932043	0.0
-5.3818144e-06	-0.00021274271	0.0
-6.5327445e-06	-0.00020753803	0.0
-5.3772246e-06	-0.00020356485	0.0
-6.0682255e-06	-0.00019849384	0.0
-4.7965013e-06	-0.00019328947	0.0
-5.1431894e-06	-0.00018890701	0.0
-5.6032154e-06	-0.00018479618	0.0
-6.1779174e-06	-0.00017917957	0.0
-5.5986484e-06	-0.00017507211	0.0
-5.4829861e-06	-0.0001719227	0.0
-6.0581942e-06	-0.00016753742	0.0
-5.7099355e-06	-0.00016288084	0.0
-5.5932869e-06	-0.00016055272	0.0
-5.3609047e-06	-0.00015602993	0.0
-5.5918226e-06	-0.00015246937	0.0
-6.3967359e-06	-0.00014904786	0.0
-5.9342592e-06	-0.00014740237	0.0
-6.9715688e-06	-0.00014123465	0.0
-6.275262e-06	-0.00013836536	0.0
-5.4669454e-06	-0.00013686066	0.0
-5.2352671e-06	-0.0001349424	0.0
-5.3497583e-06	-0.0001309683	0.0
-5.9257532e-06	-0.00012699618	0.0
-6.269398e-06	-0.00012425955	0.0
-6.2689646e-06	-0.00012234398	0.0
-7.0742412e-06	-0.00012028949	0.0
-6.0325528e-06	-0.00011727647	0.0
-5.6874792e-06	-0.00011453791	0.0
-6.608479e-06	-0.00011180022	0.0
-5.7976367e-06	-0.00010988432	0.0
-5.452222e-06	-0.0001071452	0.0
-6.4879455e-06	-0.00010481841	0.0
-5.1012976e-06	-0.00010303903	0.0
-5.79372e-06	-0.0001007102	0.0
-5.5603141e-06	-9.7697368e-05	0.0
-5.79074e-06	-9.5644551e-05	0.0
-6.0192024e-06	-9.3866729e-05	0.0
-5.5548567e-06	-9.2634335e-05	0.0
-5.3261756e-06	-8.9621208e-05	0.0
-7.4006753e-06	-8.8393121e-05	0.0
-6.2420067e-06	-8.7159657e-05	0.0
-6.0125499e-06	-8.4696527e-05	0.0
-6.2405302e-06	-8.4151448e-05	0.0
-5.4308384e-06	-8.1821476e-05	0.0
-5.5471278e-06	-7.9907237e-05	0.0
-6.120843e-06	-7.8813697e-05	0.0
-4.9634659e-06	-7.7170662e-05	0.0
-4.2726338e-06	-7.5254844e-05	0.0
-5.5414134e-06	-7.3613497e-05	0.0
-5.8836595e-06	-7.2108851e-05	0.0
-5.1913007e-06	-7.101598e-05	0.0
-6.3424768e-06	-7.0333059e-05	0.0
-4.6107407e-06	-6.8689536e-05	0.0
-6.4561586e-06	-6.6637651e-05	0.0
-5.1837296e-06	-6.5817905e-05	0.0
-5.5301239e-06	-6.403905e-05	0.0
-5.7582574e-06	-6.3768217e-05	0.0
-4.9493651e-06	-6.226285e-05	0.0
-5.4095185e-06	-6.0758488e-05	0.0
-5.1772531e-06	-5.9801878e-05	0.0
-6.3297571e-06	-5.7474586e-05	0.0
-5.0588324e-06	-5.706614e-05	0.0
-6.3267421e-06	-5.5835746e-05	0.0
-4.5946531e-06	-5.4193406e-05	0.0
-4.2464417e-06	-5.3510939e-05	0.0
-4.475974e-06	-5.2280229e-05	0.0
-4.0128971e-06	-5.159745e-05	0.0
-4.2417828e-06	-5.105216e-05	0.0
-5.0474364e-06	-5.0369767e-05	0.0
-6.2008685e-06	-4.9140432e-05	0.0
