#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-3.035842e-06	-8.595577e-06	0.0
-4.187588e-06	-7.494967e-06	0.0
-4.193496e-06	-9.552869e-06	0.0
-3.153352e-06	-8.605975e-06	0.0
-2.688343e-06	-8.194029e-06	0.0
-2.337046e-06	-7.917395e-06	0.0
-3.026888e-06	-9.021201e-06	0.0
-2.799341e-06	-7.792261e-06	0.0
-2.33271e-06	-8.610532e-06	0.0
-2.792071e-06	-8.8948e-06	0.0
-2.676074e-06	-7.665995e-06	0.0
-2.675424e-06	-6.979097e-06	0.0
-1.981895e-06	-7.662796e-06	0.0
-1.976873e-06	-8.494983e-06	0.0
-2.323191e-06	-6.719064e-06	0.0
-2.088863e-06	-6.169188e-06	0.0
-2.667002e-06	-5.897074e-06	0.0
-1.282746e-06	-6.03799e-06	0.0
-1.503728e-06	-5.22059e-06	0.0
-3.119093e-06	-4.943905e-06	0.0
-2.778302e-06	-5.910353e-06	0.0
-1.501848e-06	-4.541076e-06	0.0
-3.00015e-06	-5.913351e-06	0.0
-1.963967e-06	-5.097171e-06	0.0
-1.499616e-06	-5.370724e-06	0.0
-1.031609e-06	-5.785924e-06	0.0
-3.222849e-06	-6.062639e-06	0.0
-2.418545e-06	-6.205591e-06	0.0
-2.296061e-06	-4.700259e-06	0.0
-4.027772e-06	-4.838703e-06	0.0
-2.642858e-06	-4.704608e-06	0.0
-2.754863e-06	-5.118506e-06	0.0
-2.753202e-06	-4.848554e-06	0.0
-2.983116e-06	-4.027759e-06	0.0
-1.596426e-06	-5.401498e-06	0.0
-2.055565e-06	-4.445988e-06	0.0
-1.70844e-06	-3.900836e-06	0.0
-1.590492e-06	-2.395036e-06	0.0
-2.281533e-06	-3.767982e-06	0.0
-1.702846e-06	-4.731155e-06	0.0
-2.162677e-06	-3.911813e-06	0.0
-1.583942e-06	-3.092077e-06	0.0
-1.582282e-06	-3.780455e-06	0.0
-2.734592e-06	-3.920533e-06	0.0
-3.078841e-06	-4.060889e-06	0.0
-2.268932e-06	-4.474114e-06	0.0
-1.459094e-06	-2.832012e-06	0.0
-1.228973e-06	-3.10977e-06	0.0
-3.995217e-06	-2.427023e-06	0.0
-1.453747e-06	-2.430673e-06	0.0
-2.72266e-06	-2.707341e-06	0.0
-1.104315e-06	-2.29853e-06	0.0
-2.258893e-06	-2.440235e-06	0.0
-1.907326e-06	-3.401616e-06	0.0
-2.922355e-07	-2.718901e-06	0.0
-1.21303e-06	-3.270502e-06	0.0
1.72543e-07	-2.586886e-06	0.0
-1.673986e-06	-2.591378e-06	0.0
-1.207718e-06	-2.593023e-06	0.0
-1.553002e-06	-2.185457e-06	0.0
-9.735037e-07	-2.462913e-06	0.0
-1.320374e-06	-2.328396e-06	0.0
-1.778536e-06	-2.606787e-06	0.0
-1.197769e-06	-2.605747e-06	0.0
-7.375536e-07	-1.102237e-06	0.0
-1.427514e-06	-1.932521e-06	0.0
-8.47452e-07	-2.341136e-06	0.0
-1.311678e-06	-1.524469e-06	0.0
-2.348113e-06	-2.625365e-06	0.0
-2.45624e-06	-1.797606e-06	0.0
-1.300221e-06	-7.123142e-07	0.0
-1.304083e-06	-2.222981e-06	0.0
-1.876311e-06	-1.398352e-06	0.0
-1.297694e-06	-1.405454e-06	0.0
-1.642284e-06	-1.54461e-06	0.0
-9.461356e-07	-1.546721e-06	0.0
-8.315131e-07	-1.413476e-06	0.0
-7.131426e-07	-1.552334e-06	0.0
-4.814119e-07	-1.144163e-06	0.0
-7.131941e-07	-1.146053e-06	0.0
-1.638548e-06	-6.029638e-07	0.0
-2.55141e-06	-1.153813e-06	0.0
-1.046765e-06	-7.469338e-07	0.0
-8.169495e-07	-1.43184e-06	0.0
-1.261357e-07	-6.185221e-08	0.0
-8.145444e-07	-3.45285e-07	0.0
-9.089325e-09	-4.842587e-07	0.0
-1.858145e-06	-8.98627e-07	0.0
-1.26103e-06	-1.039466e-06	0.0
4.602055e-07	-1.310726e-06	0.0
-8.108941e-07	-3.578652e-07	0.0
-4.611846e-07	-1.044587e-06	0.0
-1.380757e-06	1.894483e-07	0.0
1.690942e-08	-2.346038e-07	0.0
5.7885e-07	-6.451451e-07	0.0
-5.705806e-07	-7.84389e-07	0.0
1.48054e-08	-6.451678e-07	0.0
-3.417723e-07	-1.04979e-07	0.0
-1.376209e-06	-7.977669e-07	0.0
-1.363302e-06	-6.501921e-07	0.0
-4.362359e-07	2.983696e-07	0.0
1.973624e-08	-2.518842e-07	0.0
-2.126686e-07	5.694362e-07	0.0
-4.399266e-07	1.503148e-07	0.0
-4.355976e-07	2.834798e-07	0.0
3.581685e-08	-4.045325e-07	0.0
1.072905e-06	-2.708619e-07	0.0
9.463274e-07	-8.172491e-07	0.0
1.844651e-08	5.363221e-09	0.0
-1.009844e-06	-1.39349e-07	0.0
-8.871834e-07	1.302902e-07	0.0
-1.121387e-06	-7.074971e-07	0.0
-1.10842e-06	-1.234899e-06	0.0
-3.034237e-07	1.24405e-07	0.0
-4.143709e-07	-8.43315e-07	0.0
2.705434e-07	-1.534418e-07	0.0
-7.659621e-07	-5.737783e-07	0.0
-1.822914e-07	-1.571575e-07	0.0
-5.230157e-07	-1.729971e-07	0.0
2.758937e-07	-5.741082e-07	0.0
-1.109225e-06	3.802867e-07	0.0
-2.785966e-07	-1.821145e-07	0.0
-1.870794e-07	-3.170905e-07	0.0
-1.096298e-06	-4.500104e-07	0.0
-4.019429e-08	8.978693e-08	0.0
4.030741e-07	-3.212666e-07	0.0
-1.748892e-07	3.612439e-07	0.0
-4.012649e-07	-2.00646e-07	0.0
-6.243743e-07	-1.890514e-07	0.0
-1.575314e-07	4.994181e-07	0.0
7.464598e-08	7.429252e-07	0.0
1.742954e-07	-9.047783e-07	0.0
-9.714686e-07	-6.043763e-07	0.0
-2.56927e-07	6.73114e-08	0.0
3.136983e-07	-2.226258e-07	0.0
4.149812e-07	-9.132936e-07	0.0
-1.437903e-07	-1.023854e-06	0.0
7.70971e-07	3.270212e-07	0.0
-3.874854e-07	-4.955294e-07	0.0
5.75847e-07	7.375812e-07	0.0
1.451803e-06	-1.033951e-07	0.0
-6.163342e-07	4.7144e-07	0.0
3.330961e-07	8.386232e-07	0.0
8.835129e-08	-1.075491e-06	0.0
2.039837e-07	-2.213963e-07	0.0
-1.254583e-07	1.565842e-07	0.0
1.026107e-06	-2.346979e-07	0.0
7.412299e-08	1.12198e-06	0.0
-9.445191e-07	6.606769e-09	0.0
-6.958653e-07	3.007357e-07	0.0
-2.415734e-07	4.190015e-07	0.0
-4.744366e-07	1.096106e-08	0.0
-2.28239e-07	2.812939e-07	0.0
3.400244e-07	7.365025e-09	0.0
2.361398e-07	4.117215e-07	0.0
1.029561e-06	-1.419483e-07	0.0
-1.216796e-07	1.374167e-07	0.0
5.816265e-07	2.741431e-07	0.0
2.36378e-07	9.583e-07	0.0
5.627958e-07	6.505923e-07	0.0
-1.511722e-06	-8.455369e-07	0.0
-7.788718e-07	-1.421184e-07	0.0
1.169395e-08	1.145224e-07	0.0
1.638667e-08	-2.792139e-08	0.0
5.921007e-07	-1.632562e-07	0.0
3.597545e-07	-3.200145e-08	0.0
5.925785e-07	-3.093895e-07	0.0
1.676334e-09	-3.143799e-07	0.0
-1.034135e-06	-7.27295e-07	0.0
-1.597867e-06	-4.451251e-07	0.0
-1.229506e-06	-3.302604e-07	0.0
1.601211e-07	-9.999699e-07	0.0
5.946223e-07	8.802429e-08	0.0
-8.677046e-08	-4.545694e-07	0.0
3.704359e-07	7.576665e-07	0.0
-6.717571e-07	-5.965961e-07	0.0
-5.68971e-08	1.878534e-06	0.0
1.073268e-06	8.68724e-07	0.0
-2.288221e-07	3.406908e-07	0.0
