#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-0.00090602343	-0.44818091	0.0
-0.0010332755	-0.47368246	0.0
-0.0011395143	-0.49345139	0.0
-0.0012163362	-0.50731558	0.0
-0.0012888213	-0.51516294	0.0
-0.001321872	-0.51694798	0.0
-0.0013515179	-0.51266307	0.0
-0.0013479025	-0.50232244	0.0
-0.001335313	-0.48600578	0.0
-0.001310586	-0.46379018	0.0
-0.0012555952	-0.43593413	0.0
-0.0012063695	-0.40265015	0.0
-0.0011282621	-0.36430472	0.0
-0.0010520922	-0.32139876	0.0
-0.00095592981	-0.27438548	0.0
-0.00086042105	-0.22410674	0.0
-0.00074908155	-0.17096053	0.0
-0.00063467911	-0.11590743	0.0
-0.00051267841	-0.059492297	0.0
-0.00037936066	-0.0024085243	0.0
-0.00024651541	0.054614909	0.0
-0.00010298623	0.1110862	0.0
4.4230586e-05	0.16616198	0.0
0.0001992601	0.21928458	0.0
0.00035406931	0.26970351	0.0
0.00052058103	0.31675887	0.0
0.00067572796	0.35985944	0.0
0.00084079843	0.39841777	0.0
0.00099411549	0.43201277	0.0
0.0011367319	0.46029443	0.0
0.0012726388	0.48282698	0.0
0.0013826934	0.49959296	0.0
0.0014800654	0.51041484	0.0
0.0015560245	0.51521999	0.0
0.0015970179	0.51398087	0.0
0.0016282828	0.50670117	0.0
0.0016182351	0.49343124	0.0
0.0015923865	0.47423679	0.0
0.0015363859	0.44926929	0.0
0.0014515461	0.41877711	0.0
0.0013445263	0.38306311	0.0
0.0012090756	0.34250227	0.0
0.001058143	0.29766399	0.0
0.00088141713	0.24901183	0.0
0.00069900166	0.19747297	0.0
0.00049749733	0.14340067	0.0
0.00028923561	0.087725453	0.0
7.7928875e-05	0.030955171	0.0
-0.00013859234	-0.02615176	0.0
-0.00035230504	-0.083008111	0.0
-0.00056428061	-0.13884619	0.0
-0.0007676353	-0.19311334	0.0
-0.00096325536	-0.24509495	0.0
-0.001147893	-0.29407957	0.0
-0.0013202258	-0.33939132	0.0
-0.0014731697	-0.38048181	0.0
-0.0016158824	-0.41679418	0.0
-0.0017332467	-0.44793665	0.0
-0.0018326924	-0.47357091	0.0
-0.0019115491	-0.49348882	0.0
-0.0019698138	-0.50743461	0.0
-0.0020077846	-0.51538837	0.0
-0.0020256112	-0.51728576	0.0
-0.0020277076	-0.51311344	0.0
-0.0020074516	-0.50287938	0.0
-0.0019735731	-0.48663503	0.0
-0.0019177963	-0.46455067	0.0
-0.0018476285	-0.43677136	0.0
-0.0017547642	-0.40355191	0.0
-0.0016476427	-0.36532533	0.0
-0.0015189492	-0.32242143	0.0
-0.0013743639	-0.27556136	0.0
-0.0012151443	-0.22521541	0.0
-0.0010368386	-0.17217156	0.0
-0.00084958604	-0.11710378	0.0
-0.00064869097	-0.060555577	0.0
-0.00044362328	-0.003556476	0.0
-0.00023330592	0.0536099	0.0
-2.1676515e-05	0.11005107	0.0
0.00018776063	0.1652928	0.0
0.00039129704	0.21850114	0.0
0.00058863132	0.26905882	0.0
0.00077816658	0.31626189	0.0
0.00095509045	0.35955456	0.0
0.0011214181	0.39832768	0.0
0.0012729233	0.43213838	0.0
0.0014109855	0.46060058	0.0
0.0015329181	0.48343912	0.0
0.0016364438	0.5004577	0.0
0.0017314752	0.51149011	0.0
0.0018046524	0.51651627	0.0
0.0018710601	0.5154838	0.0
0.001918069	0.50840157	0.0
0.0019529174	0.49530131	0.0
0.0019716844	0.47625414	0.0
0.0019759599	0.45139274	0.0
0.0019612443	0.42104036	0.0
0.0019311765	0.38538188	0.0
0.0018767627	0.34489739	0.0
0.0018081655	0.30001035	0.0
0.0017108724	0.25143811	0.0
0.0015986055	0.1997349	0.0
0.0014641582	0.14561547	0.0
0.0013078937	0.08975824	0.0
0.0011378281	0.032781277	0.0
0.00095202011	-0.024334438	0.0
0.00075610552	-0.081332974	0.0
0.00054936152	-0.13734312	0.0
0.00033554848	-0.19171049	0.0
0.000115635	-0.24380325	0.0
-0.00010744772	-0.2927846	0.0
-0.0003302132	-0.33811107	0.0
-0.00054931792	-0.37918365	0.0
-0.00076897669	-0.41544697	0.0
-0.00097291404	-0.44652501	0.0
-0.0011723352	-0.47203025	0.0
-0.0013557285	-0.49177805	0.0
-0.001519696	-0.50557566	0.0
-0.0016756533	-0.51336634	0.0
-0.0018022568	-0.51505756	0.0
-0.0019192474	-0.51066893	0.0
-0.0020120773	-0.50025767	0.0
-0.0020828489	-0.48385817	0.0
-0.0021374603	-0.46159595	0.0
-0.0021622234	-0.43364698	0.0
-0.0021671595	-0.40034804	0.0
-0.0021484757	-0.3620171	0.0
-0.0021016218	-0.31906313	0.0
-0.0020308066	-0.2722849	0.0
-0.0019322744	-0.22200562	0.0
-0.0018135756	-0.16912171	0.0
-0.0016707641	-0.11412663	0.0
-0.0015062125	-0.057953652	0.0
-0.0013232122	-0.0010793745	0.0
-0.0011249868	0.055781145	0.0
-0.00091211591	0.1119968	0.0
-0.00068584841	0.16689847	0.0
-0.00044956343	0.21981502	0.0
-0.00020573025	0.27000815	0.0
4.8524642e-05	0.31694978	0.0
0.00030183693	0.35982022	0.0
0.00056350318	0.39817747	0.0
0.00081331807	0.43162137	0.0
0.0010636776	0.45975038	0.0
0.0012995952	0.48225972	0.0
0.0015226	0.49899682	0.0
0.0017253767	0.50982392	0.0
0.0019104064	0.51466924	0.0
0.002066497	0.51351124	0.0
0.002197708	0.50633925	0.0
0.0022990159	0.49319363	0.0
0.0023643873	0.47415271	0.0
0.0023974569	0.4493311	0.0
0.0023945409	0.41894752	0.0
0.0023512796	0.38342059	0.0
0.0022738732	0.34303689	0.0
0.0021595305	0.29831526	0.0
0.0020120889	0.2498363	0.0
0.0018372303	0.19829215	0.0
0.0016334158	0.14427088	0.0
0.0014064845	0.088601939	0.0
0.0011614616	0.031855524	0.0
0.00089797971	-0.02533664	0.0
0.0006232186	-0.082034104	0.0
0.00033996929	-0.13788454	0.0
5.1031911e-05	-0.19211759	0.0
-0.00024010899	-0.24400866	0.0
-0.00053009915	-0.29288432	0.0
-0.00081282598	-0.33812833	0.0
-0.0010877734	-0.37910876	0.0
-0.0013458048	-0.41535822	0.0
-0.0015882791	-0.4464716	0.0
-0.0018087823	-0.4720113	0.0
-0.0019996401	-0.49184051	0.0
-0.0021753151	-0.50578517	0.0
-0.0023128767	-0.51374125	0.0
-0.0024277088	-0.51565343	0.0
-0.0025153111	-0.5115096	0.0
-0.0025654298	-0.50134641	0.0
-0.0025989211	-0.48520857	0.0
-0.0025955334	-0.46316954	0.0
-0.0025635874	-0.43550444	0.0
-0.0025094184	-0.40240616	0.0
-0.0024256425	-0.36422962	0.0
-0.0023196591	-0.32146081	0.0
-0.0021903864	-0.274654	0.0
-0.0020453825	-0.22439283	0.0
-0.0018837472	-0.17135178	0.0
-0.0017080423	-0.11624952	0.0
-0.0015225731	-0.059706628	0.0
-0.001328219	-0.0026578354	0.0
-0.0011273538	0.054460395	0.0
-0.00091956992	0.11094583	0.0
-0.00070615107	0.16617265	0.0
-0.00048838503	0.21929431	0.0
-0.00026189873	0.26979518	0.0
-3.0371113e-05	0.31690353	0.0
0.00020794394	0.36005098	0.0
0.0004458387	0.39862972	0.0
0.0006919828	0.43219939	0.0
0.00092965399	0.46043655	0.0
0.0011715626	0.48301733	0.0
0.0014035971	0.4998033	0.0
0.0016232929	0.51058841	0.0
0.0018423664	0.51536655	0.0
0.0020351349	0.51410753	0.0
0.0022257904	0.50681454	0.0
0.002389245	0.49351093	0.0
0.0025329231	0.47427371	0.0
0.0026514209	0.44925016	0.0
0.0027403024	0.41876245	0.0
0.0027993186	0.38300747	0.0
0.0028194378	0.34240961	0.0
0.0028103378	0.29749122	0.0
0.0027598753	0.248889	0.0
0.0026741039	0.1971581	0.0
0.0025547626	0.14308819	0.0
0.002398347	0.087289743	0.0
0.0022147961	0.030441497	0.0
0.0019997237	-0.026615014	0.0
0.0017603046	-0.083453536	0.0
0.0014975575	-0.13933906	0.0
0.0012141218	-0.19365244	0.0
0.00091154326	-0.24554956	0.0
0.0005964099	-0.29443777	0.0
0.00026862841	-0.33965155	0.0
-6.2850464e-05	-0.38064417	0.0
-0.0003904984	-0.41688162	0.0
-0.00071573094	-0.44792885	0.0
-0.0010230666	-0.47348741	0.0
-0.0013153184	-0.49331006	0.0
-0.001583108	-0.50723302	0.0
-0.0018168893	-0.51517874	0.0
-0.0020345747	-0.51706403	0.0
-0.0022056659	-0.51290804	0.0
-0.0023560503	-0.50271374	0.0
-0.0024624567	-0.48653206	0.0
-0.0025350703	-0.46450746	0.0
-0.0025742212	-0.43674639	0.0
-0.0025685248	-0.40363526	0.0
-0.0025361434	-0.3654725	0.0
-0.0024564741	-0.3226468	0.0
-0.0023512777	-0.27589259	0.0
-0.0022153105	-0.22564587	0.0
-0.0020464968	-0.17264576	0.0
-0.0018597828	-0.11761219	0.0
-0.0016481081	-0.061185464	0.0
-0.0014222941	-0.0039056765	0.0
-0.0011839307	0.053041738	0.0
-0.00093169103	0.10975571	0.0
-0.00067347498	0.16480397	0.0
-0.00041110517	0.21801266	0.0
-0.00014437674	0.26859334	0.0
0.00012531654	0.31594849	0.0
0.00038630128	0.35912663	0.0
0.00064732082	0.39790606	0.0
0.00089518738	0.43181273	0.0
0.0011269941	0.46031174	0.0
0.0013404721	0.4831472	0.0
0.0015297278	0.50017583	0.0
0.0016956716	0.51124895	0.0
0.0018348233	0.51631701	0.0
0.001943916	0.51532698	0.0
0.0020257686	0.50829536	0.0
0.0020706228	0.49525803	0.0
0.0020955887	0.47627518	0.0
0.0020791879	0.45153978	0.0
0.0020391024	0.42123201	0.0
0.0019676203	0.38565996	0.0
0.0018709546	0.34523389	0.0
0.0017509322	0.30047935	0.0
0.0016095259	0.25188679	0.0
0.0014538934	0.20022388	0.0
0.0012839253	0.14607573	0.0
0.001107437	0.090208106	0.0
0.00092543726	0.033251669	0.0
0.00074196805	-0.024117216	0.0
0.00056124909	-0.081074499	0.0
0.00038577776	-0.1371686	0.0
0.00021248733	-0.19159873	0.0
4.7959657e-05	-0.2437513	0.0
-0.00011058168	-0.29289523	0.0
-0.00026549207	-0.33837718	0.0
-0.00041081361	-0.37960109	0.0
-0.00055562926	-0.41609374	0.0
-0.00069115387	-0.44729826	0.0
-0.00082329579	-0.47299346	0.0
-0.00095406914	-0.49294913	0.0
-0.0010735412	-0.506984	0.0
-0.0011974357	-0.51499563	0.0
-0.0013097757	-0.51694429	0.0
-0.001422344	-0.51281667	0.0
-0.0015293572	-0.50262135	0.0
-0.0016228313	-0.48646212	0.0
-0.0017117362	-0.46439952	0.0
-0.001783752	-0.43663129	0.0
-0.0018400637	-0.40345562	0.0
-0.0018736143	-0.36518258	0.0
-0.0018883594	-0.32234994	0.0
-0.0018767753	-0.2754229	0.0
-0.0018374871	-0.22507118	0.0
-0.0017746136	-0.17192242	0.0
-0.0016863174	-0.11677533	0.0
-0.0015728037	-0.060198434	0.0
-0.0014391476	-0.0028712342	0.0
-0.0012859185	0.054274153	0.0
-0.0011161931	0.11089777	0.0
-0.00093014626	0.16627143	0.0
-0.00073071558	0.21964858	0.0
-0.00052038801	0.27039316	0.0
-0.00030156996	0.3177368	0.0
-7.3805495e-05	0.36121589	0.0
0.00015218731	0.40005872	0.0
0.00038410278	0.43389907	0.0
0.00060194172	0.46241477	0.0
0.00082315627	0.48524979	0.0
0.0010221985	0.50226468	0.0
0.00120813	0.51328313	0.0
0.0013910211	0.51826179	0.0
0.0015343213	0.51716846	0.0
0.0016816058	0.5099895	0.0
0.0017889285	0.49678004	0.0
0.0018869677	0.47762334	0.0
0.0019678362	0.45265943	0.0
0.00201481	0.42204165	0.0
0.002056249	0.38629955	0.0
0.0020613987	0.34563097	0.0
0.002056137	0.3006494	0.0
0.0020264497	0.25183633	0.0
0.0019749228	0.20005459	0.0
0.0019122389	0.14579161	0.0
0.0018247056	0.089827336	0.0
0.0017271457	0.032880183	0.0
0.0016096461	-0.024518114	0.0
0.0014791687	-0.081392467	0.0
0.0013326399	-0.13742431	0.0
0.0011710636	-0.19186606	0.0
0.00099353993	-0.24390037	0.0
0.00080389	-0.29296291	0.0
0.0006017203	-0.33832312	0.0
0.00038760839	-0.3794114	0.0
0.00016937802	-0.41580871	0.0
-5.8677535e-05	-0.44690856	0.0
-0.00027783675	-0.47254011	0.0
-0.00049948256	-0.4924286	0.0
-0.00071516307	-0.50641209	0.0
-0.00090822566	-0.51438105	0.0
-0.0011057911	-0.51629919	0.0
-0.0012735446	-0.51215011	0.0
-0.0014323358	-0.50193715	0.0
-0.0015651225	-0.4857741	0.0
-0.0016791645	-0.46372005	0.0
-0.0017670449	-0.43596897	0.0
-0.0018202122	-0.40276217	0.0
-0.0018544659	-0.36455792	0.0
-0.0018453714	-0.32170108	0.0
-0.0018114545	-0.27470019	0.0
-0.0017415961	-0.22444263	0.0
-0.0016425266	-0.17127381	0.0
-0.0015193078	-0.11615996	0.0
-0.0013673406	-0.059607651	0.0
-0.0011972252	-0.0024354931	0.0
-0.0010103784	0.054809276	0.0
-0.00081093766	0.11144511	0.0
-0.00060083752	0.16675177	0.0
-0.0003852316	0.2201077	0.0
-0.00016458236	0.27077305	0.0
5.2024501e-05	0.31808275	0.0
0.00027399111	0.36144608	0.0
0.00048410927	0.40031764	0.0
0.00069091498	0.43417662	0.0
0.0008835888	0.46266317	0.0
0.0010632663	0.48554465	0.0
0.0012305517	0.50254273	0.0
0.0013776562	0.51361179	0.0
0.0015140366	0.51865673	0.0
0.0016255579	0.5176543	0.0
0.0017211239	0.51059628	0.0
0.0018019876	0.49753135	0.0
0.001859596	0.47854123	0.0
0.0019115631	0.45374298	0.0
0.0019291603	0.42338142	0.0
0.0019460216	0.38775814	0.0
0.0019415867	0.34719682	0.0
0.0019186754	0.30263424	0.0
0.0018879562	0.25411421	0.0
0.0018383805	0.20252803	0.0
0.0017795336	0.14849013	0.0
0.0017024751	0.092741422	0.0
0.0016143683	0.035971612	0.0
0.0015066514	-0.021144908	0.0
0.0013851278	-0.078144766	0.0
0.0012457215	-0.13400522	0.0
0.0010857255	-0.18828273	0.0
0.00090783049	-0.24025145	0.0
0.00071088248	-0.28922123	0.0
0.00050170382	-0.33448634	0.0
0.00027284943	-0.37552604	0.0
4.0320956e-05	-0.41183147	0.0
-0.00019675649	-0.44296518	0.0
-0.00043722702	-0.46857476	0.0
-0.00065914571	-0.48845622	0.0
-0.00088419352	-0.5024184	0.0
-0.0010839027	-0.51038367	0.0
-0.0012726733	-0.51228803	0.0
-0.0014395425	-0.50812125	0.0
-0.0015793408	-0.49789891	0.0
-0.0017019765	-0.4816792	0.0
-0.0017923431	-0.45956561	0.0
-0.0018610003	-0.43169862	0.0
-0.0019007559	-0.3984901	0.0
-0.0019098861	-0.36014721	0.0
-0.0018890583	-0.3171998	0.0
-0.0018467335	-0.270197	0.0
-0.0017737115	-0.21972397	0.0
-0.0016805844	-0.16640882	0.0
-0.0015656359	-0.11115403	0.0
-0.0014285858	-0.054424364	0.0
-0.0012758541	0.002900033	0.0
-0.0011060419	0.060327608	0.0
-0.00092503661	0.11715691	0.0
-0.00073174504	0.17271543	0.0
-0.00052691594	0.22632878	0.0
-0.00031429832	0.27730155	0.0
-9.3911563e-05	0.32491937	0.0
0.00013311271	0.36861771	0.0
0.00035908114	0.40787956	0.0
0.00058779289	0.44219959	0.0
0.00080347352	0.47116557	0.0
0.0010166663	0.49454379	0.0
0.0012173193	0.51216352	0.0
0.0014037206	0.523844	0.0
0.0015724328	0.52954692	0.0
0.0017232249	0.52923131	0.0
0.0018621201	0.52290457	0.0
0.0019626489	0.51058412	0.0
0.0020592434	0.49242935	0.0
0.002118285	0.46850485	0.0
0.0021565584	0.43905753	0.0
0.0021671946	0.40439478	0.0
0.0021470268	0.36491007	0.0
0.0021046624	0.32125005	0.0
0.0020296222	0.27378449	0.0
0.0019319106	0.22326684	0.0
0.0018108971	0.17032619	0.0
0.0016641036	0.11567953	0.0
0.0015005318	0.059991125	0.0
0.001314257	0.0040231184	0.0
0.0011142961	-0.051677346	0.0
0.00089702534	-0.10650044	0.0
0.00066736958	-0.15972848	0.0
0.00042492771	-0.21072738	0.0
0.00017572158	-0.25878486	0.0
-8.2922117e-05	-0.3033478	0.0
-0.00033599196	-0.34381849	0.0
-0.00059069687	-0.37969777	0.0
-0.00083278283	-0.41069925	0.0
-0.0010644261	-0.43641084	0.0
-0.0012736211	-0.45677352	0.0
-0.0014641408	-0.47171271	0.0
-0.0016329258	-0.48122904	0.0
-0.0017680165	-0.48537228	0.0
-0.0018861308	-0.48425287	0.0
-0.0019642161	-0.47801077	0.0
-0.0020252427	-0.46684095	0.0
-0.0020499593	-0.4508985	0.0
-0.0020506985	-0.43039635	0.0
-0.0020289044	-0.40568191	0.0
-0.0019735659	-0.37699369	0.0
-0.0019047674	-0.34469831	0.0
-0.0018115466	-0.30915904	0.0
-0.0017018166	-0.27088869	0.0
-0.0015812297	-0.23035146	0.0
-0.0014500472	-0.18808247	0.0
-0.0013140136	-0.14482726	0.0
-0.0011750364	-0.10107058	0.0
-0.0010331004	-0.057585537	0.0
-0.00089641626	-0.014929578	0.0
-0.00076534244	0.026267026	0.0
-0.00063993083	0.065423563	0.0
-0.00052266708	0.10200549	0.0
-0.00041461419	0.13558926	0.0
-0.0003177555	0.16575898	0.0
-0.00023109969	0.19219415	0.0
-0.00015744878	0.21454433	0.0
-9.0568727e-05	0.23265609	0.0
-4.2113683e-05	0.2464267	0.0
3.1444133e-06	0.25574532	0.0
3.8057751e-05	0.26071474	0.0
6.5503576e-05	0.26148286	0.0
8.7284498e-05	0.25830737	0.0
0.00010331631	0.25152338	0.0
0.00011336725	0.24153623	0.0
0.00012190291	0.22878945	0.0
0.00012564119	0.21374956	0.0
0.00012666899	0.19695017	0.0
0.00012598856	0.17880306	0.0
0.0001220025	0.15983588	0.0
0.00011682233	0.14054398	0.0
0.00010929271	0.12142237	0.0
0.00010360793	0.10293771	0.0
9.5020892e-05	0.085462838	0.0
8.8834808e-05	0.069318995	0.0
7.9516889e-05	0.054735988	0.0
7.116561e-05	0.041845612	0.0
6.195921e-05	0.030637681	0.0
5.1652045e-05	0.021069709	0.0
3.7784626e-05	0.013032734	0.0
2.2899985e-05	0.00637733	0.0
3.9879665e-06	0.00093889586	0.0
-1.52877e-05	-0.0034448542	0.0
-3.5472167e-05	-0.0069322814	0.0
-5.5436591e-05	-0.0096794004	0.0
-7.3565301e-05	-0.011807443	0.0
-8.8920729e-05	-0.01343693	0.0
-0.00010187831	-0.014665469	0.0
-0.00010848044	-0.015566492	0.0
-0.00011288442	-0.016210901	0.0
-0.00011186732	-0.016651172	0.0
-0.00010876129	-0.016922534	0.0
-0.00010265319	-0.017059226	0.0
-9.652858e-05	-0.017078601	0.0
-9.2014554e-05	-0.016998053	0.0
-9.0607369e-05	-0.016830234	0.0
-9.4048417e-05	-0.01658104	0.0
-0.00010153085	-0.016259914	0.0
-0.00011305774	-0.015874485	0.0
-0.0001275901	-0.015438123	0.0
-0.00014410041	-0.014955819	0.0
-0.00015842631	-0.014445069	0.0
-0.00016929112	-0.013917619	0.0
-0.00017358238	-0.013381489	0.0
-0.00017164054	-0.012849604	0.0
-0.0001620831	-0.012326826	0.0
-0.00014559657	-0.011819743	0.0
-0.00012471531	-0.011327372	0.0
-0.00010071481	-0.010855844	0.0
-7.4640076e-05	-0.010400736	0.0
-4.7748006e-05	-0.0099651664	0.0
-2.2579845e-05	-0.0095463898	0.0
3.9896446e-07	-0.009145028	0.0
1.8989653e-05	-0.0087595461	0.0
3.7227925e-05	-0.008388266	0.0
5.166126e-05	-0.0080321245	0.0
6.1819483e-05	-0.0076889945	0.0
7.1634604e-05	-0.0073598106	0.0
7.625611e-05	-0.0070432401	0.0
8.0298123e-05	-0.0067412369	0.0
8.1108454e-05	-0.0064520868	0.0
8.2725579e-05	-0.0061757276	0.0
8.1919956e-05	-0.0059098452	0.0
8.1113663e-05	-0.0056570359	0.0
7.7883524e-05	-0.0054169414	0.0
7.4421965e-05	-0.0051873028	0.0
7.165342e-05	-0.0049681123	0.0
6.8654204e-05	-0.0047568758	0.0
6.554016e-05	-0.0045586987	0.0
6.2194318e-05	-0.004367582	0.0
5.838805e-05	-0.0041890079	0.0
5.5158405e-05	-0.0040157586	0.0
5.1582043e-05	-0.0038514	0.0
4.9044342e-05	-0.0036958172	0.0
4.592969e-05	-0.0035461108	0.0
4.2700165e-05	-0.0034034257	0.0
3.9354054e-05	-0.0032697518	0.0
3.7047215e-05	-0.0031396607	0.0
3.4163244e-05	-0.0030161443	0.0
3.2433618e-05	-0.002898125	0.0
2.9780847e-05	-0.0027860019	0.0
2.8166556e-05	-0.0026805969	0.0
2.5860285e-05	-0.0025764217	0.0
2.2860928e-05	-0.0024795081	0.0
2.2054184e-05	-0.0023864494	0.0
2.1017244e-05	-0.0022963793	0.0
1.8825491e-05	-0.0022117801	0.0
1.6980357e-05	-0.0021306276	0.0
1.5365991e-05	-0.0020524934	0.0
1.3521087e-05	-0.0019776444	0.0
1.3868593e-05	-0.0019084081	0.0
1.2253436e-05	-0.0018401342	0.0
1.0985685e-05	-0.0017746174	0.0
9.8337869e-06	-0.0017112945	0.0
9.9498911e-06	-0.001651113	0.0
7.6424749e-06	-0.0015934058	0.0
6.8376689e-06	-0.0015388625	0.0
6.9542612e-06	-0.0014874585	0.0
6.1469782e-06	-0.0014361877	0.0
4.8787092e-06	-0.0013888866	0.0
3.957045e-06	-0.0013410375	0.0
3.26651e-06	-0.0012956681	0.0
3.1534378e-06	-0.0012523563	0.0
3.0372407e-06	-0.0012127276	0.0
1.6541122e-06	-0.0011717401	0.0
1.7731105e-06	-0.0011345985	0.0
1.5418392e-06	-0.001097733	0.0
8.510155e-07	-0.0010626451	0.0
3.9033367e-07	-0.0010285175	0.0
-5.3154605e-07	-0.0009972672	0.0
-9.9107547e-07	-0.0009649198	0.0
-1.3346232e-06	-0.00093503372	0.0
-1.1035294e-06	-0.00090596691	0.0
-2.0278865e-06	-0.0008775919	0.0
-2.7165443e-06	-0.00085059844	0.0
-2.8295033e-06	-0.00082482683	0.0
-2.9446587e-06	-0.00079850975	0.0
-3.2883922e-06	-0.00077507534	0.0
-3.0556978e-06	-0.00075219193	0.0
-3.2869518e-06	-0.00072985265	0.0
-3.5141275e-06	-0.00070751645	0.0
-3.2843236e-06	-0.00068709458	0.0
-4.322967e-06	-0.00066694577	0.0
-4.3155828e-06	-0.00064721255	0.0
-3.9753081e-06	-0.00063008402	0.0
-5.4690145e-06	-0.00061239611	0.0
-3.732501e-06	-0.00059334922	0.0
-4.2016736e-06	-0.00057704851	0.0
-4.6561677e-06	-0.00056019268	0.0
-3.9630959e-06	-0.00054415455	0.0
-4.6595064e-06	-0.00052826141	0.0
-5.5780661e-06	-0.00051442877	0.0
-5.2257451e-06	-0.0005004502	0.0
-4.536515e-06	-0.00048606281	0.0
-5.3412559e-06	-0.0004737303	0.0
-4.5325669e-06	-0.00046098622	0.0
-5.5720539e-06	-0.00044961149	0.0
-5.3363242e-06	-0.00043631592	0.0
-5.5686687e-06	-0.00042453446	0.0
-5.911435e-06	-0.00041220395	0.0
-5.5629444e-06	-0.00040151976	0.0
-5.4470629e-06	-0.00039124803	0.0
-5.9121558e-06	-0.00038233935	0.0
-7.0558362e-06	-0.0003713709	0.0
-4.6346804e-06	-0.00036151457	0.0
-6.830348e-06	-0.00035370229	0.0
-6.0142188e-06	-0.0003434213	0.0
-6.2493946e-06	-0.00033465767	0.0
-6.8213603e-06	-0.00032712091	0.0
-6.0112484e-06	-0.00031876078	0.0
-5.7794446e-06	-0.00030985687	0.0
-5.0863237e-06	-0.00030232643	0.0
-5.7812285e-06	-0.00029492556	0.0
-7.0460369e-06	-0.0002860208	0.0
-6.4683454e-06	-0.00028013371	0.0
-7.2721209e-06	-0.00027396384	0.0
-5.4252532e-06	-0.00026656466	0.0
-6.8114846e-06	-0.00025998789	0.0
-6.4619121e-06	-0.00025245425	0.0
-6.8048776e-06	-0.00024738861	0.0
-5.3049785e-06	-0.00024149493	0.0
-6.9219018e-06	-0.00023492014	0.0
-6.9164535e-06	-0.00022930643	0.0
-6.2243207e-06	-0.00022451385	0.0
-6.915252e-06	-0.00021930684	0.0
-6.5677009e-06	-0.00021327924	0.0
-7.1426398e-06	-0.00020848481	0.0
-5.9867471e-06	-0.0002039627	0.0
-6.4491483e-06	-0.00019834405	0.0
-6.792231e-06	-0.00019341608	0.0
-6.3297439e-06	-0.00019012856	0.0
-6.9057055e-06	-0.00018519654	0.0
-7.0199171e-06	-0.00018177486	0.0
-7.5940452e-06	-0.00017807551	0.0
-6.0924758e-06	-0.00017369248	0.0
-6.4382734e-06	-0.00016931025	0.0
-6.3216976e-06	-0.00016643338	0.0
-7.1278464e-06	-0.00016204972	0.0
-6.5484974e-06	-0.00015931031	0.0
-6.7795595e-06	-0.00015410117	0.0
-7.2390453e-06	-0.00014999682	0.0
-7.0057713e-06	-0.00014835379	0.0
-6.5430968e-06	-0.0001441069	0.0
-6.7743827e-06	-0.00014178046	0.0
-7.3470414e-06	-0.00013739595	0.0
-5.7317834e-06	-0.00013438526	0.0
-7.5779662e-06	-0.00013151015	0.0
-6.8811082e-06	-0.00012904388	0.0
-6.5349091e-06	-0.00012534628	0.0
-5.9549243e-06	-0.00012315757	0.0
-5.0326157e-06	-0.00012041748	0.0
-5.9537347e-06	-0.00011726902	0.0
-5.0295803e-06	-0.00011535428	0.0
-6.4136843e-06	-0.00011343722	0.0
-6.0650514e-06	-0.00011083665	0.0
-6.7566184e-06	-0.00010878246	0.0
-6.4074916e-06	-0.00010508483	0.0
-6.0619145e-06	-0.00010371737	0.0
-7.2137509e-06	-0.00010070401	0.0
-6.5193963e-06	-9.9200566e-05	0.0
-6.8635718e-06	-9.7144941e-05	0.0
-5.4767265e-06	-9.4544404e-05	0.0
-5.5928181e-06	-9.3317118e-05	0.0
-5.2427517e-06	-9.2768358e-05	0.0
-4.3211003e-06	-8.9069363e-05	0.0
-5.9352969e-06	-8.7704677e-05	0.0
-5.2396617e-06	-8.6198917e-05	0.0
-5.8174919e-06	-8.4831896e-05	0.0
-6.1601622e-06	-8.3462728e-05	0.0
-5.4662546e-06	-8.1134771e-05	0.0
-5.8135088e-06	-7.9219099e-05	0.0
-6.5021254e-06	-7.7167329e-05	0.0
-5.1144457e-06	-7.6348682e-05	0.0
-4.6543337e-06	-7.4705706e-05	0.0
-5.5758637e-06	-7.2652954e-05	0.0
-5.2272558e-06	-7.1011833e-05	0.0
-5.2271184e-06	-6.9644273e-05	0.0
-5.9171093e-06	-6.8825662e-05	0.0
-5.4551169e-06	-6.8417037e-05	0.0
-6.7215819e-06	-6.649959e-05	0.0
-4.5282163e-06	-6.4035885e-05	0.0
-6.8362442e-06	-6.2668652e-05	0.0
-6.3712778e-06	-6.1164668e-05	0.0
-5.3319181e-06	-6.061935e-05	0.0
-5.5612991e-06	-5.7881112e-05	0.0
-4.6366977e-06	-5.8021342e-05	0.0
-5.6739036e-06	-5.6105302e-05	0.0
-4.2880461e-06	-5.6656758e-05	0.0
-4.1708113e-06	-5.4466811e-05	0.0
-4.5155034e-06	-5.3921183e-05	0.0
-5.3216058e-06	-5.3239219e-05	0.0
-6.1285532e-06	-5.1871761e-05	0.0
-5.4347865e-06	-5.0503651e-05	0.0
-5.8947307e-06	-5.0780072e-05	0.0
