#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-4.9139699e-06	-4.7022277e-05	0.0
-4.5673041e-06	-4.7300033e-05	0.0
-4.217572e-06	-4.5659461e-05	0.0
-5.4862867e-06	-4.5386791e-05	0.0
-4.3317846e-06	-4.5117376e-05	0.0
-4.3290202e-06	-4.3339347e-05	0.0
-4.3277601e-06	-4.2381598e-05	0.0
-4.4411995e-06	-4.252197e-05	0.0
-4.9011605e-06	-4.1704243e-05	0.0
-5.2457758e-06	-3.9925457e-05	0.0
-5.4756083e-06	-3.9379258e-05	0.0
-4.5516231e-06	-3.8972601e-05	0.0
-3.7411733e-06	-3.7193491e-05	0.0
-4.4313115e-06	-3.7470891e-05	0.0
-4.6610844e-06	-3.5830468e-05	0.0
-5.0052886e-06	-3.5557383e-05	0.0
-5.2354612e-06	-3.5562753e-05	0.0
-4.7720396e-06	-3.3920853e-05	0.0
-5.116302e-06	-3.4060176e-05	0.0
-5.1145716e-06	-3.3243072e-05	0.0
-5.4600673e-06	-3.2285247e-05	0.0
-4.3070927e-06	-3.2153785e-05	0.0
-3.6082065e-06	-3.0237125e-05	0.0
-5.4526549e-06	-3.1058942e-05	0.0
-5.2238165e-06	-3.1068277e-05	0.0
-4.9901005e-06	-2.874136e-05	0.0
-5.1032348e-06	-2.8740136e-05	0.0
-5.5618675e-06	-2.8608807e-05	0.0
-6.1394908e-06	-2.806412e-05	0.0
-5.2190189e-06	-2.7383283e-05	0.0
-3.8298281e-06	-2.6561447e-05	0.0
-4.2851825e-06	-2.6840853e-05	0.0
-4.979504e-06	-2.5337842e-05	0.0
-4.5152356e-06	-2.5064563e-05	0.0
-5.0924818e-06	-2.4383615e-05	0.0
-3.8224921e-06	-2.3839189e-05	0.0
-4.2779411e-06	-2.3154002e-05	0.0
-4.854342e-06	-2.3844066e-05	0.0
-5.0861363e-06	-2.2752583e-05	0.0
-4.5070742e-06	-2.2619144e-05	0.0
-4.7356139e-06	-2.1116432e-05	0.0
-4.5028137e-06	-2.09758e-05	0.0
-4.6202263e-06	-2.153161e-05	0.0
-3.2320577e-06	-2.0167749e-05	0.0
-4.1490216e-06	-1.9210675e-05	0.0
-4.4944591e-06	-1.8250206e-05	0.0
-5.4175348e-06	-1.8802875e-05	0.0
-4.6146538e-06	-1.7982367e-05	0.0
-4.0259774e-06	-1.8945353e-05	0.0
-5.645375e-06	-1.7991853e-05	0.0
-4.143305e-06	-1.8537883e-05	0.0
-5.6390704e-06	-1.8683913e-05	0.0
-4.7174235e-06	-1.7732445e-05	0.0
-5.5243877e-06	-1.676783e-05	0.0
-4.0245272e-06	-1.7596836e-05	0.0
-4.4815624e-06	-1.6095764e-05	0.0
-3.3310439e-06	-1.6094949e-05	0.0
-3.3197357e-06	-1.5413985e-05	0.0
-4.2438683e-06	-1.5822543e-05	0.0
-3.7869684e-06	-1.5973588e-05	0.0
-3.0896806e-06	-1.4191395e-05	0.0
-3.5428254e-06	-1.4876206e-05	0.0
-4.5835386e-06	-1.4061604e-05	0.0
-4.2403285e-06	-1.3927508e-05	0.0
-3.7796563e-06	-1.3105365e-05	0.0
-3.0769859e-06	-1.3658633e-05	0.0
-4.5760298e-06	-1.2566192e-05	0.0
-4.0021614e-06	-1.3248095e-05	0.0
-4.5735565e-06	-1.3394753e-05	0.0
-4.4602402e-06	-1.2716792e-05	0.0
-4.116207e-06	-1.1890187e-05	0.0
-3.185065e-06	-1.2989161e-05	0.0
-4.4507947e-06	-1.245141e-05	0.0
-3.9950701e-06	-1.2038035e-05	0.0
-3.5297792e-06	-1.2318429e-05	0.0
-3.8635121e-06	-1.0959659e-05	0.0
-5.6051185e-06	-9.8502178e-06	0.0
-3.4112277e-06	-1.1778805e-05	0.0
-4.900694e-06	-1.0001379e-05	0.0
-4.3343239e-06	-1.1373246e-05	0.0
-3.4050024e-06	-9.4666029e-06	0.0
-3.6288532e-06	-9.4558e-06	0.0
-4.4373924e-06	-1.0697538e-05	0.0
-4.0932546e-06	-1.0019518e-05	0.0
-3.6305023e-06	-1.0018802e-05	0.0
-3.1640591e-06	-9.8898417e-06	0.0
-3.623398e-06	-9.0681187e-06	0.0
-3.3935364e-06	-9.3454764e-06	0.0
-3.3894321e-06	-8.5295605e-06	0.0
-3.6194174e-06	-7.9842202e-06	0.0
-3.6174633e-06	-7.7036793e-06	0.0
-3.8476132e-06	-9.4966026e-06	0.0
-3.3873291e-06	-7.3116894e-06	0.0
-2.9212508e-06	-7.5829557e-06	0.0
-3.6050076e-06	-7.0352094e-06	0.0
-4.6524547e-06	-8.2767228e-06	0.0
-2.8047798e-06	-6.4998503e-06	0.0
-3.261368e-06	-7.5907601e-06	0.0
-2.1088515e-06	-7.60381e-06	0.0
-2.6743467e-06	-6.5084314e-06	0.0
-4.407515e-06	-6.3749721e-06	0.0
-3.9503452e-06	-5.4176421e-06	0.0
-3.254373e-06	-5.695098e-06	0.0
-3.1360037e-06	-4.8759002e-06	0.0
-3.2489615e-06	-5.5608575e-06	0.0
-3.2510627e-06	-5.7065422e-06	0.0
-2.2093329e-06	-4.886313e-06	0.0
-2.8954512e-06	-5.0258786e-06	0.0
-3.1317118e-06	-4.8898005e-06	0.0
-1.856175e-06	-5.8552473e-06	0.0
-3.4694017e-06	-4.6267769e-06	0.0
-2.6635953e-06	-4.628178e-06	0.0
-3.2340142e-06	-4.2195929e-06	0.0
-3.8155154e-06	-4.9078371e-06	0.0
-2.195972e-06	-4.5025245e-06	0.0
-3.461761e-06	-3.8211751e-06	0.0
-3.1149893e-06	-2.9996288e-06	0.0
-3.693001e-06	-3.8240933e-06	0.0
-1.4987926e-06	-3.9662641e-06	0.0
-2.4159215e-06	-3.8326521e-06	0.0
-2.879902e-06	-3.5618887e-06	0.0
-1.3770328e-06	-3.1545171e-06	0.0
-2.6432331e-06	-2.6083803e-06	0.0
-3.3353917e-06	-3.8449916e-06	0.0
-3.1028389e-06	-3.9867273e-06	0.0
-3.3326248e-06	-3.0308197e-06	0.0
-2.2923757e-06	-2.6221039e-06	0.0
-2.5212914e-06	-3.1734271e-06	0.0
-1.9427343e-06	-3.5886389e-06	0.0
-2.1720025e-06	-2.7695301e-06	0.0
-1.4779343e-06	-3.1839145e-06	0.0
-1.9379424e-06	-3.1873399e-06	0.0
-1.9363649e-06	-2.6423709e-06	0.0
-2.2809802e-06	-2.2345482e-06	0.0
-2.2795082e-06	-2.3749108e-06	0.0
-2.6238763e-06	-2.2417792e-06	0.0
-2.0453426e-06	-3.203914e-06	0.0
-2.6214029e-06	-1.6990252e-06	0.0
-2.8496131e-06	-2.2526749e-06	0.0
-2.1560975e-06	-3.2139028e-06	0.0
-2.9634145e-06	-2.1204658e-06	0.0
-3.0748802e-06	-2.6736036e-06	0.0
-2.0363941e-06	-2.8127893e-06	0.0
-2.7250744e-06	-2.404943e-06	0.0
-1.8594291e-07	-2.4090323e-06	0.0
-2.2641409e-06	-2.5487418e-06	0.0
-1.6827278e-06	-2.0032071e-06	0.0
-2.4918552e-06	-1.5954728e-06	0.0
-2.9493131e-06	-1.1879504e-06	0.0
-2.4855735e-06	-1.3299855e-06	0.0
-2.1375454e-06	-1.8812923e-06	0.0
-1.792196e-06	-2.0215939e-06	0.0
-2.5967868e-06	-2.4362628e-06	0.0
-1.5557391e-06	-2.3004002e-06	0.0
-2.4836088e-06	-1.6189124e-06	0.0
-3.6284569e-06	-1.6233582e-06	0.0
-1.5491141e-06	-1.2122241e-06	0.0
-2.4790288e-06	1.5614857e-07	0.0
-3.2793539e-06	2.7977319e-07	0.0
-2.5847214e-06	-1.6359821e-06	0.0
-2.7003118e-06	5.2607767e-09	0.0
-2.2330114e-06	-1.7846833e-06	0.0
-1.6614822e-06	-1.2330058e-06	0.0
-3.0411838e-06	-1.100441e-06	0.0
-1.5358117e-06	-5.574592e-07	0.0
-1.8868666e-06	-1.1080148e-06	0.0
-1.9972865e-06	-5.6552972e-07	0.0
-1.6480354e-06	-1.8025091e-06	0.0
-1.5373872e-06	-5.6117193e-07	0.0
-2.9196153e-06	5.1829704e-07	0.0
-2.3322209e-06	-1.4019057e-06	0.0
-1.4128303e-06	-2.5613144e-08	0.0
-2.1087142e-06	9.7493064e-08	0.0
-2.5626939e-06	-7.2551808e-07	0.0
-1.7503177e-06	-5.9183623e-07	0.0
-1.5261558e-06	-1.2813945e-06	0.0
-2.6777971e-06	-1.0050638e-06	0.0
-2.4402734e-06	-4.6270699e-07	0.0
-2.2076968e-06	-7.4424861e-07	0.0
-1.7467075e-06	-1.0160504e-06	0.0
-1.8574325e-06	-5.7522442e-08	0.0
-1.0516611e-06	2.0760318e-07	0.0
-1.8594951e-06	6.7805395e-08	0.0
-1.3923477e-06	6.2508228e-08	0.0
-1.742639e-06	-4.9085315e-07	0.0
-1.8498856e-06	-7.6596376e-07	0.0
-1.5073567e-06	-1.0460666e-06	0.0
-2.0793743e-06	-1.1755416e-06	0.0
-1.3848713e-06	-9.0435556e-08	0.0
-1.9665372e-06	-1.052694e-06	0.0
-1.8388713e-06	4.7496055e-08	0.0
-1.0295624e-06	-1.004217e-07	0.0
-6.8592931e-07	3.079538e-08	0.0
-9.2714953e-07	-7.9689602e-07	0.0
-2.188578e-06	-7.9380123e-07	0.0
-1.7185516e-06	-7.9797155e-07	0.0
-1.9520858e-06	-1.2289568e-06	0.0
-1.3589328e-06	-2.5791419e-06	0.0
-2.137611e-07	-1.0262455e-07	0.0
-1.0377782e-06	1.4503242e-07	0.0
-2.1829794e-06	-2.8221208e-07	0.0
-2.1655715e-06	-1.9203478e-06	0.0
-1.6002236e-06	-9.4510239e-07	0.0
-2.6361777e-06	1.1598464e-08	0.0
-1.8082532e-06	9.4726727e-07	0.0
-1.3687584e-06	-4.2714504e-07	0.0
-2.5152169e-06	4.109977e-07	0.0
-1.6919113e-06	6.6318762e-07	0.0
-1.5920978e-06	-2.485724e-08	0.0
-2.0439506e-06	-1.6407841e-07	0.0
-1.4624787e-06	-5.748347e-07	0.0
-1.2237564e-06	-5.8975792e-07	0.0
-4.3288605e-07	-1.6752074e-06	0.0
-1.9341398e-06	-1.551728e-07	0.0
-1.5739362e-06	-1.9316175e-07	0.0
-1.7996435e-06	-9.9104261e-07	0.0
-7.5612746e-07	3.5794693e-07	0.0
-7.6304639e-07	-1.2822306e-06	0.0
-4.1260893e-07	5.0387121e-07	0.0
-6.5428708e-07	-7.5753547e-07	0.0
-1.1021795e-06	-1.7300168e-07	0.0
-6.4389275e-07	1.0321086e-06	0.0
-9.770024e-07	-8.3232351e-08	0.0
1.7137752e-07	-3.410689e-07	0.0
-6.4159292e-07	-6.9722347e-08	0.0
-5.3563578e-08	2.0443274e-07	0.0
-7.720584e-07	3.174008e-07	0.0
-2.1470948e-06	-7.6905002e-07	0.0
-2.115984e-06	3.3929544e-07	0.0
-9.6518352e-07	4.5574325e-07	0.0
-9.7555801e-07	3.1025203e-07	0.0
-8.5531957e-07	-3.8198013e-07	0.0
-9.7601082e-07	-6.4724907e-07	0.0
-1.1984508e-06	-2.2917463e-07	0.0
-9.6835458e-07	1.5484632e-08	0.0
-1.0746608e-06	-7.7968321e-07	0.0
-6.2659859e-07	1.1266447e-06	0.0
-1.6589446e-06	-1.2952236e-07	0.0
-9.5442851e-07	5.8053899e-07	0.0
-1.0712299e-06	3.9918274e-07	0.0
-4.9573976e-07	-1.0857304e-06	0.0
-9.590741e-07	2.9598547e-07	0.0
-3.6234815e-07	-1.5135612e-07	0.0
-4.4287315e-08	-8.2530926e-07	0.0
-1.1837768e-06	-5.4550077e-07	0.0
1.1414771e-07	-4.2249366e-07	0.0
8.9721453e-07	-5.4966949e-07	0.0
5.5084854e-07	1.1770017e-07	0.0
6.6845445e-07	-1.1292656e-06	0.0
8.0254303e-08	-8.2128906e-07	0.0
-5.9864794e-07	5.3244531e-07	0.0
-3.6127705e-07	9.968111e-08	0.0
-3.5905327e-07	1.184037e-07	0.0
-1.2810834e-08	7.837088e-07	0.0
-6.3442585e-09	-4.7048283e-07	0.0
3.238797e-07	-7.0683802e-07	0.0
-1.0623443e-06	6.3921385e-07	0.0
-4.3991656e-07	-6.0313619e-07	0.0
1.0275198e-06	2.3569872e-07	0.0
-2.3900949e-07	5.0395755e-07	0.0
4.4868909e-07	1.1703759e-06	0.0
-9.1971884e-07	-7.74493e-08	0.0
6.9406633e-07	-5.3062376e-08	0.0
-5.7397932e-07	4.7947651e-07	0.0
6.8851313e-07	6.4371953e-08	0.0
-1.0353363e-06	4.8152691e-07	0.0
8.3470269e-07	7.5047603e-07	0.0
2.2013081e-07	1.0123211e-06	0.0
-2.2463476e-07	3.0948425e-07	0.0
