#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.1855 #initial Z position [m]
#0.001 #step of Z [m]
#2371 #number of points vs Z
-5.1944012e-06	-4.995312e-05	0.0
-5.1918323e-06	-4.9683542e-05	0.0
-6.3453372e-06	-4.708258e-05	0.0
-4.7286571e-06	-4.6809695e-05	0.0
-5.416885e-06	-4.5854773e-05	0.0
-5.9934691e-06	-4.4622931e-05	0.0
-5.3005256e-06	-4.4762888e-05	0.0
-4.4890971e-06	-4.3807533e-05	0.0
-5.6423078e-06	-4.2302938e-05	0.0
-3.6796355e-06	-4.1345382e-05	0.0
-3.9063843e-06	-4.1348605e-05	0.0
-4.4827925e-06	-4.06662e-05	0.0
-4.0188957e-06	-4.053281e-05	0.0
-5.2855848e-06	-3.86184e-05	0.0
-5.4012758e-06	-3.7522397e-05	0.0
-4.4765579e-06	-3.7800946e-05	0.0
-4.0122022e-06	-3.5749112e-05	0.0
-4.3556729e-06	-3.5064746e-05	0.0
-4.931811e-06	-3.4930399e-05	0.0
-4.2389129e-06	-3.4661341e-05	0.0
-3.6585068e-06	-3.247186e-05	0.0
-4.3488394e-06	-3.1924352e-05	0.0
-4.2325105e-06	-3.1790118e-05	0.0
-4.3459922e-06	-3.1521711e-05	0.0
-4.1137523e-06	-3.0014677e-05	0.0
-4.2261659e-06	-3.0704308e-05	0.0
-4.9152168e-06	-2.9061373e-05	0.0
-5.2653977e-06	-3.0298495e-05	0.0
-3.5305152e-06	-2.7705762e-05	0.0
-4.3351251e-06	-2.6325934e-05	0.0
-3.4109225e-06	-2.8113549e-05	0.0
-4.673017e-06	-2.6611891e-05	0.0
-5.7145712e-06	-2.7023118e-05	0.0
-4.9094542e-06	-2.607161e-05	0.0
-3.9794122e-06	-2.5111289e-05	0.0
-5.0153608e-06	-2.5252195e-05	0.0
-4.6707592e-06	-2.4296616e-05	0.0
-4.2081438e-06	-2.429686e-05	0.0
-3.5104981e-06	-2.4030463e-05	0.0
-4.6613591e-06	-2.2388131e-05	0.0
-4.3188029e-06	-2.238723e-05	0.0
-3.8516978e-06	-2.1983673e-05	0.0
-4.3125006e-06	-2.075207e-05	0.0
-3.8489561e-06	-2.0750291e-05	0.0
-3.9662582e-06	-2.1167989e-05	0.0
-2.5755812e-06	-2.0078107e-05	0.0
-4.1853373e-06	-1.9254941e-05	0.0
-3.9598317e-06	-1.9392714e-05	0.0
-3.8382373e-06	-1.9806424e-05	0.0
-4.414775e-06	-1.9951578e-05	0.0
-4.182687e-06	-1.8315379e-05	0.0
-4.412715e-06	-1.7075165e-05	0.0
-3.9477959e-06	-1.8307828e-05	0.0
-4.2961201e-06	-1.8320066e-05	0.0
-3.0226463e-06	-1.7498289e-05	0.0
-3.9411811e-06	-1.7501949e-05	0.0
-3.5933829e-06	-1.6817839e-05	0.0
-4.5170646e-06	-1.68282e-05	0.0
-3.3639205e-06	-1.4633685e-05	0.0
-3.590799e-06	-1.5997468e-05	0.0
-2.8954801e-06	-1.6011998e-05	0.0
-3.8133446e-06	-1.5190089e-05	0.0
-3.5889439e-06	-1.5192437e-05	0.0
-3.2316268e-06	-1.4514033e-05	0.0
-4.6179875e-06	-1.3963295e-05	0.0
-3.4712243e-06	-1.4513038e-05	0.0
-2.8856941e-06	-1.4384381e-05	0.0
-2.9963321e-06	-1.3837595e-05	0.0
-3.3444564e-06	-1.3435161e-05	0.0
-2.5378697e-06	-1.2059977e-05	0.0
-2.7535716e-06	-1.356465e-05	0.0
-4.6071473e-06	-1.3308497e-05	0.0
-2.9948383e-06	-1.1661177e-05	0.0
-3.6739123e-06	-1.2072535e-05	0.0
-4.5991928e-06	-1.1123186e-05	0.0
-4.4903022e-06	-1.0296735e-05	0.0
-3.3288736e-06	-1.0847359e-05	0.0
-4.2487591e-06	-1.0578353e-05	0.0
-3.5589999e-06	-1.0717588e-05	0.0
-3.7823988e-06	-1.0718448e-05	0.0
-3.9023098e-06	-1.1138784e-05	0.0
-2.8606462e-06	-9.6338881e-06	0.0
-3.2007788e-06	-9.7724269e-06	0.0
-3.2030159e-06	-8.679197e-06	0.0
-2.7383558e-06	-9.3607159e-06	0.0
-2.851873e-06	-9.6474987e-06	0.0
-2.6179762e-06	-8.413157e-06	0.0
-3.1919872e-06	-9.3711997e-06	0.0
-3.306656e-06	-9.1080728e-06	0.0
-3.4241698e-06	-8.4230423e-06	0.0
-2.7254546e-06	-8.290137e-06	0.0
-3.5356704e-06	-7.7410632e-06	0.0
-1.9181666e-06	-8.4327421e-06	0.0
-2.8348798e-06	-7.3375845e-06	0.0
-2.3744969e-06	-8.1650041e-06	0.0
-2.9475082e-06	-6.6601206e-06	0.0
-2.7175249e-06	-7.6197784e-06	0.0
-2.8294444e-06	-6.5324002e-06	0.0
-2.9425507e-06	-6.3923953e-06	0.0
-3.1737886e-06	-6.5336899e-06	0.0
-2.5953561e-06	-6.5365034e-06	0.0
-2.9351011e-06	-6.5414138e-06	0.0
-3.6303231e-06	-6.402191e-06	0.0
-2.9333125e-06	-7.7811774e-06	0.0
-4.2018937e-06	-5.8682999e-06	0.0
-3.0499484e-06	-6.1393557e-06	0.0
-3.0453341e-06	-6.1443698e-06	0.0
-2.5821309e-06	-5.877785e-06	0.0
-3.0393965e-06	-4.5045963e-06	0.0
-3.5000826e-06	-5.7436096e-06	0.0
-3.6163731e-06	-3.9648135e-06	0.0
-2.8067896e-06	-5.4711813e-06	0.0
-2.8032214e-06	-5.0695821e-06	0.0
-2.5730026e-06	-4.383066e-06	0.0
-1.8763913e-06	-5.2098758e-06	0.0
-2.7964531e-06	-4.3908294e-06	0.0
-2.6827449e-06	-4.8058e-06	0.0
-2.2170971e-06	-3.4390707e-06	0.0
-3.2520009e-06	-3.7131115e-06	0.0
-3.830794e-06	-3.9914489e-06	0.0
-2.7901417e-06	-3.8585217e-06	0.0
-3.1336003e-06	-3.0392828e-06	0.0
-2.901395e-06	-3.040155e-06	0.0
-2.6698019e-06	-3.8680801e-06	0.0
-1.1667162e-06	-1.6768772e-06	0.0
-2.4341459e-06	-3.8722401e-06	0.0
-1.6248445e-06	-3.1916354e-06	0.0
-2.5461522e-06	-3.4677062e-06	0.0
-1.6215506e-06	-3.6087426e-06	0.0
-2.196231e-06	-2.9261751e-06	0.0
-2.4255426e-06	-3.4774137e-06	0.0
-2.6544885e-06	-3.2066271e-06	0.0
-3.1143986e-06	-2.387166e-06	0.0
-2.535696e-06	-1.7049751e-06	0.0
-4.1494704e-06	-3.4901122e-06	0.0
-2.300663e-06	-3.0814538e-06	0.0
-2.2997979e-06	-2.2623565e-06	0.0
-2.1819524e-06	-2.403111e-06	0.0
-1.9501947e-06	-2.6799476e-06	0.0
-2.7556857e-06	-2.2717147e-06	0.0
-1.7146569e-06	-2.4124963e-06	0.0
-1.8293257e-06	-2.2769334e-06	0.0
-1.8275556e-06	-1.3225726e-06	0.0
-1.9401452e-06	-2.6951993e-06	0.0
-1.1318543e-06	-6.4103386e-07	0.0
-2.5156648e-06	-1.4709052e-06	0.0
-2.0496759e-06	-2.4303831e-06	0.0
-1.7033e-06	-1.4733355e-06	0.0
-2.164126e-06	-1.7530534e-06	0.0
-2.8553291e-06	-2.3037826e-06	0.0
-3.1962838e-06	-2.167634e-06	0.0
-2.0415418e-06	-1.6246941e-06	0.0
-2.8501361e-06	-2.4499177e-06	0.0
-2.9610676e-06	-1.7658697e-06	0.0
-2.3808143e-06	-1.7709201e-06	0.0
-1.8055196e-06	-1.9109634e-06	0.0
-2.7259225e-06	-2.188995e-06	0.0
-1.5654333e-06	-2.049607e-06	0.0
-7.6004551e-07	-2.7293095e-07	0.0
-1.2231873e-06	-9.6593874e-07	0.0
-1.7946943e-06	-1.1047096e-06	0.0
-1.0998692e-06	-1.3787459e-06	0.0
-1.2149618e-06	-8.9687084e-09	0.0
-8.6551825e-07	1.1778474e-07	0.0
-8.6699225e-07	-7.0539085e-07	0.0
-1.4412142e-06	-1.9309057e-08	0.0
-1.3234044e-06	1.0773452e-07	0.0
-1.2015864e-06	-1.2665976e-06	0.0
1.8125148e-07	-1.1234714e-06	0.0
-9.7655504e-07	-3.5046448e-08	0.0
-7.3255097e-07	-8.6265305e-07	0.0
5.3043914e-07	-3.1122835e-07	0.0
-1.0870142e-06	9.0519904e-08	0.0
-8.4511379e-07	-8.737756e-07	0.0
-3.8654082e-07	-7.3086318e-07	0.0
-9.6424162e-07	8.0375102e-08	0.0
-1.3056911e-06	-1.4315899e-06	0.0
-1.0705955e-06	-5.9949696e-07	0.0
-6.0795622e-07	6.2287108e-07	0.0
-4.9209632e-07	-2.088037e-07	0.0
-6.0911617e-07	-6.1666395e-07	0.0
-9.464402e-07	-3.474309e-07	0.0
2.0705581e-07	-7.616531e-07	0.0
-7.2358347e-07	-3.4937014e-07	0.0
-1.2927868e-06	5.7910583e-08	0.0
-1.0517805e-06	4.65727e-07	0.0
2.189549e-07	3.1624688e-07	0.0
2.0880839e-07	-7.7971708e-07	0.0
-8.3315803e-07	-2.2417233e-07	0.0
-1.6262389e-06	3.1480323e-07	0.0
-5.8132025e-07	1.7213523e-07	0.0
-4.7278269e-07	1.7181954e-07	0.0
-9.4155325e-07	5.859506e-07	0.0
-2.2026484e-06	9.7825284e-07	0.0
-1.137105e-06	-5.2940209e-07	0.0
6.914189e-07	3.0551575e-07	0.0
-3.5215777e-07	8.4353724e-07	0.0
3.5688728e-07	9.7081545e-07	0.0
4.5598793e-07	4.2011635e-07	0.0
-3.3964324e-07	6.9983952e-07	0.0
4.6934122e-07	9.6124279e-07	0.0
-1.0770152e-07	2.7094435e-07	0.0
4.723058e-07	2.7614112e-07	0.0
-2.2622997e-07	2.6405746e-07	0.0
-2.1269597e-07	-7.0412341e-07	0.0
-1.0768362e-07	-1.1012771e-06	0.0
-5.4726257e-07	-1.4094628e-07	0.0
1.0557035e-06	1.2050788e-07	0.0
-6.8384179e-07	2.6008155e-07	0.0
-3.2388078e-07	5.1845251e-07	0.0
-8.9594084e-07	-1.555741e-07	0.0
2.6956874e-08	1.4946803e-06	0.0
-1.0243873e-06	1.4677146e-06	0.0
-1.2371042e-06	9.1857339e-07	0.0
-7.648643e-07	9.3115159e-07	0.0
3.4860101e-08	1.5981103e-06	0.0
-9.1425375e-07	2.1156922e-07	0.0
-1.9063203e-06	-1.8092243e-07	0.0
8.7097123e-07	8.3771361e-08	0.0
3.6337113e-07	-3.2806977e-07	0.0
-2.8888456e-07	5.1279892e-07	0.0
8.3309249e-07	1.2964613e-06	0.0
-2.176205e-06	-3.4104039e-07	0.0
-1.5424207e-06	9.0565482e-07	0.0
-4.0659893e-07	7.5702695e-07	0.0
-5.2913032e-07	1.4331042e-06	0.0
-7.6705567e-07	6.0667452e-07	0.0
-1.4408064e-06	1.013365e-06	0.0
-7.6007206e-07	4.8680224e-08	0.0
-1.6579932e-06	3.2456899e-07	0.0
4.1035452e-07	6.15521e-08	0.0
-1.101953e-06	1.4223125e-06	0.0
8.0359449e-08	8.6860018e-07	0.0
-1.8023553e-07	1.6798493e-06	0.0
-7.4278819e-07	5.843529e-07	0.0
-7.4791654e-07	1.686413e-06	0.0
-1.4308213e-06	9.7706072e-07	0.0
-6.0244599e-07	8.5074635e-07	0.0
-4.4321105e-08	9.914005e-07	0.0
-3.8329088e-07	1.3864303e-06	0.0
5.5939699e-07	4.1356193e-07	0.0
1.3489083e-06	3.017731e-07	0.0
8.8178297e-07	1.1063975e-06	0.0
5.3006255e-07	2.7496645e-07	0.0
-5.000341e-07	5.5892878e-07	0.0
1.0717896e-07	5.5006382e-07	0.0
7.6588987e-07	6.87583e-07	0.0
-6.0238415e-07	5.3184374e-07	0.0
6.7704684e-07	-4.2616898e-07	0.0
-3.1242777e-08	7.4061455e-09	0.0
4.58062e-07	6.6160834e-07	0.0
8.9022825e-07	-7.1299388e-07	0.0
-6.0532136e-07	-2.8390986e-07	0.0
-3.6176388e-07	1.2557275e-07	0.0
-5.7804147e-07	9.3885552e-07	0.0
5.6188128e-07	5.0622884e-07	0.0
-7.0829873e-07	1.1232384e-07	0.0
1.1398932e-07	7.8481503e-07	0.0
-3.5788446e-07	-3.3147612e-07	0.0
-4.7933446e-07	-7.2082452e-07	0.0
-1.3808281e-06	-1.7935879e-07	0.0
9.4135189e-09	-4.6161875e-07	0.0
-2.2329361e-07	-6.1098154e-07	0.0
1.0561261e-06	-1.4225183e-06	0.0
1.0384111e-06	-4.5645041e-07	0.0
5.6123775e-07	-3.2833452e-07	0.0
-5.614063e-07	2.1060555e-07	0.0
7.009258e-07	8.6466706e-08	0.0
-8.1495466e-07	1.4413636e-06	0.0
-3.1090062e-07	-2.5602463e-07	0.0
