16.6796362863	3.36165329321e+16
16.7221328662	3.3082045727e+16
16.7646294461	3.28407458744e+16
16.8071260261	3.26477923211e+16
16.849622606	3.23992425637e+16
16.8921191859	3.20698185721e+16
16.9346157659	3.19539811566e+16
16.9771123458	3.19643814199e+16
17.0196089257	3.20383085445e+16
17.0621055057	3.20805495479e+16
17.1046020856	3.22836005692e+16
17.1470986655	3.2606968657e+16
17.1895952454	3.27943409002e+16
17.2320918254	3.29496640975e+16
17.2745884053	3.32446639262e+16
17.3170849852	3.365358132e+16
17.3595815652	3.39820282066e+16
17.4020781451	3.41236418683e+16
17.444574725	3.42432008729e+16
17.487071305	3.44731534219e+16
17.5295678849	3.47119256863e+16
17.5720644648	3.46314830963e+16
17.6145610447	3.45494900231e+16
17.6570576247	3.44294907844e+16
17.6995542046	3.42273116414e+16
17.7420507845	3.40686770243e+16
17.7845473645	3.37522646361e+16
17.8270439444	3.33700554964e+16
17.8695405243	3.30622308954e+16
17.9120371043	3.26623715876e+16
17.9545336842	3.21990455481e+16
17.9970302641	3.18985954059e+16
18.039526844	3.15728972984e+16
18.082023424	3.13617717385e+16
18.1245200039	3.11819586377e+16
18.1670165838	3.11090000282e+16
18.2095131638	3.1112968578e+16
18.2520097437	3.10943477473e+16
18.2945063236	3.10566594093e+16
18.3370029036	3.12829547936e+16
18.3794994835	3.1680312283e+16
18.4219960634	3.196240144e+16
18.4644926433	3.21915357978e+16
18.5069892233	3.24156471913e+16
18.5494858032	3.28428096061e+16
18.5919823831	3.30754185924e+16
18.6344789631	3.31566664888e+16
18.676975543	3.32386896267e+16
18.7194721229	3.31828937066e+16
18.7619687029	3.308427911e+16
18.8044652828	3.27872327293e+16
18.8469618627	3.24646892753e+16
18.8894584426	3.2183553601e+16
18.9319550226	3.17396214864e+16
18.9744516025	3.13931658019e+16
19.0169481824	3.10541490009e+16
19.0594447624	3.07398948338e+16
19.1019413423	3.04912892418e+16
19.1444379222	3.03546641846e+16
19.1869345022	3.00486477648e+16
19.2294310821	2.99072359666e+16
19.271927662	2.97739180342e+16
19.3144242419	2.97766947306e+16
19.3569208219	2.96946544128e+16
19.3994174018	2.95256023525e+16
19.4419139817	2.95888006488e+16
19.4844105617	2.93688360462e+16
19.5269071416	2.92991716767e+16
19.5694037215	2.93452029886e+16
19.6119003015	2.90402152135e+16
19.6543968814	2.89095150637e+16
19.6968934613	2.88495401404e+16
19.7393900413	2.85337827347e+16
19.7818866212	2.83072532746e+16
19.8243832011	2.79799853566e+16
19.866879781	2.76495284253e+16
19.909376361	2.73018314954e+16
19.9518729409	2.69079958792e+16
19.9943695208	2.66004461561e+16
20.0368661008	2.60563038644e+16
20.0793626807	2.57624293172e+16
20.1218592606	2.54971850219e+16
20.1643558406	2.52099139868e+16
20.2068524205	2.49030493109e+16
20.2493490004	2.47890050443e+16
20.2918455803	2.45912218003e+16
20.3343421603	2.44824732284e+16
20.3768387402	2.36213859726e+16
20.4193353201	2.35140719198e+16
20.4618319001	2.34802318724e+16
20.50432848	2.36533856265e+16
20.5468250599	2.3604195366e+16
20.5893216399	2.36252836554e+16
20.6318182198	2.37385591229e+16
20.6743147997	2.36550628112e+16
20.7168113796	2.34836248966e+16
20.7593079596	2.3451324595e+16
20.8018045395	2.3391506438e+16
20.8443011194	2.29864502198e+16
20.8867976994	2.29261810912e+16
20.9292942793	2.26710278216e+16
20.9717908592	2.22269904802e+16
21.0142874392	2.21667664488e+16
21.0567840191	2.17846432085e+16
21.099280599	2.15229852109e+16
21.1417771789	2.15091382363e+16
21.1842737589	2.14089001421e+16
21.2267703388	2.12043759469e+16
21.2692669187	2.10658525142e+16
21.3117634987	2.09394666591e+16
21.3542600786	2.09181142292e+16
21.3967566585	2.07721991577e+16
21.4392532385	2.07115220073e+16
21.4817498184	2.06751350443e+16
21.5242463983	2.06295804737e+16
21.5667429782	2.07514652031e+16
21.6092395582	2.07926281697e+16
21.6517361381	2.07547572955e+16
21.694232718	2.07848864911e+16
21.736729298	2.0778669526e+16
21.7792258779	2.07946919015e+16
21.8217224578	2.06810234445e+16
21.8642190378	2.05552345898e+16
21.9067156177	2.03492565482e+16
21.9492121976	2.00942407175e+16
21.9917087775	1.99006450667e+16
22.0342053575	1.94846667466e+16
22.0767019374	1.90010126269e+16
22.1191985173	1.86984729831e+16
22.1616950973	1.83518197302e+16
22.2041916772	1.79659834906e+16
22.2466882571	1.76495303003e+16
22.2891848371	1.74784177295e+16
22.331681417	1.72088129686e+16
22.3741779969	1.71141282671e+16
22.4166745768	1.70390425751e+16
22.4591711568	1.68334339007e+16
22.5016677367	1.67447986606e+16
22.5441643166	1.68085531551e+16
22.5866608966	1.67228277554e+16
22.6291574765	1.65800619687e+16
22.6716540564	1.64693420068e+16
22.7141506364	1.63336951284e+16
22.7566472163	1.6240906655e+16
22.7991437962	1.61977830358e+16
22.8416403761	1.59592147824e+16
22.8841369561	1.57922082003e+16
22.926633536	1.56551461302e+16
22.9691301159	1.54951639672e+16
23.0116266959	1.53868105322e+16
23.0541232758	1.51005026436e+16
23.0966198557	1.50168989577e+16
23.1391164357	1.48448941074e+16
23.1816130156	1.4735224265e+16
23.2241095955	1.46705721223e+16
23.2666061754	1.45199572829e+16
23.3091027554	1.43362357618e+16
23.3515993353	1.44096249418e+16
23.3940959152	1.42458954197e+16
23.4365924952	1.4226097768e+16
23.4790890751	1.41155474573e+16
23.521585655	1.41612373194e+16
23.564082235	1.42502472953e+16
23.6065788149	1.42092099566e+16
23.6490753948	1.42938379922e+16
23.6915719747	1.42943931167e+16
23.7340685547	1.42872194476e+16
23.7765651346	1.43406874954e+16
23.8190617145	1.43898616497e+16
23.8615582945	1.42952274141e+16
23.9040548744	1.43393077372e+16
23.9465514543	1.42611339637e+16
23.9890480343	1.4280239052e+16
24.0315446142	1.41230937148e+16
24.0740411941	1.40710634072e+16
24.116537774	1.39161621905e+16
24.159034354	1.38673627721e+16
24.2015309339	1.39157734959e+16
24.2440275138	1.38661934672e+16
24.2865240938	1.39110898341e+16
24.3290206737	1.40934863577e+16
24.3715172536	1.38614120949e+16
24.4140138336	1.37803521034e+16
24.4565104135	1.37776784862e+16
24.4990069934	1.38433163239e+16
24.5415035734	1.39266483531e+16
24.5840001533	1.39596830941e+16
24.6264967332	1.38038412795e+16
24.6689933131	1.36561459441e+16
24.7114898931	1.37455274348e+16
24.753986473	1.37223979621e+16
24.7964830529	1.35413500582e+16
24.8389796329	1.33310255097e+16
24.8814762128	1.32403974048e+16
24.9239727927	1.31912511678e+16
24.9664693727	1.31535027002e+16
25.0089659526	1.3104028972e+16
25.0514625325	1.29349038973e+16
25.0939591124	1.31111221104e+16
25.1364556924	1.30606336961e+16
25.1789522723	1.29562971294e+16
25.2214488522	1.30149728251e+16
25.2639454322	1.30728217396e+16
25.3064420121	1.31506830542e+16
25.348938592	1.31609544685e+16
25.391435172	1.33099254092e+16
25.4339317519	1.32638318201e+16
25.4764283318	1.33240633678e+16
25.5189249117	1.33251349621e+16
25.5614214917	1.34575509513e+16
25.6039180716	1.34334046452e+16
25.6464146515	1.33244359562e+16
25.6889112315	1.32135109096e+16
25.7314078114	1.33757028333e+16
25.7739043913	1.33942764194e+16
25.8164009713	1.33331160851e+16
25.8588975512	1.31417097938e+16
25.9013941311	1.29468793398e+16
25.943890711	1.287873002e+16
25.986387291	1.27942254647e+16
26.0288838709	1.26984788325e+16
26.0713804508	1.25950882323e+16
26.1138770308	1.23822811927e+16
26.1563736107	1.23687541932e+16
26.1988701906	1.23211133422e+16
26.2413667706	1.22743572545e+16
26.2838633505	1.22926978386e+16
26.3263599304	1.23284373352e+16
26.3688565103	1.20879105767e+16
26.4113530903	1.21212996524e+16
26.4538496702	1.20382671972e+16
26.4963462501	1.21355331741e+16
26.5388428301	1.208993458e+16
26.58133941	1.20445153009e+16
26.6238359899	1.19144551012e+16
26.6663325699	1.19852383097e+16
26.7088291498	1.1865696485e+16
26.7513257297	1.15273958697e+16
26.7938223096	1.1222114963e+16
26.8363188896	1.10289896111e+16
26.8788154695	1.06813549581e+16
26.9213120494	1.04163114526e+16
26.9638086294	9.91630853983e+15
27.0063052093	9.54098852771e+15
27.0488017892	9.20201575006e+15
27.0912983692	9.13491762348e+15
27.1337949491	9.00864558498e+15
27.176291529	8.8890119553e+15
27.2187881089	8.75345634499e+15
27.2612846889	8.64251895035e+15
27.3037812688	8.72630893045e+15
27.3462778487	8.62819308693e+15
27.3887744287	8.72202308996e+15
27.4312710086	8.74012959834e+15
27.4737675885	8.78949756305e+15
27.5162641685	8.8665224328e+15
27.5587607484	8.73658088161e+15
27.6012573283	8.79283904761e+15
27.6437539082	8.82387126007e+15
27.6862504882	8.88177117731e+15
27.7287470681	8.88467081711e+15
27.771243648	8.75450431701e+15
27.813740228	8.65178910038e+15
27.8562368079	8.5822546536e+15
27.8987333878	8.37308061948e+15
27.9412299678	8.16474356711e+15
27.9837265477	7.96591181424e+15
28.0262231276	7.72365203643e+15
28.0687197075	7.6175389638e+15
28.1112162875	7.48986998718e+15
28.1537128674	7.32389634474e+15
28.1962094473	7.17702671683e+15
28.2387060273	6.96912345616e+15
28.2812026072	6.94505070133e+15
28.3236991871	6.77703319133e+15
28.3661957671	6.80810727971e+15
28.408692347	6.76045193321e+15
28.4511889269	6.7587688429e+15
28.4936855068	6.67475230327e+15
28.5361820868	6.53651180152e+15
28.5786786667	6.52981594751e+15
28.6211752466	6.40109899887e+15
28.6636718266	6.38961640381e+15
28.7061684065	6.52261704545e+15
28.7486649864	6.49403725932e+15
28.7911615664	6.41990290257e+15
28.8336581463	6.36101729033e+15
28.8761547262	6.22665192283e+15
28.9186513062	6.11083866656e+15
28.9611478861	6.04242520624e+15
29.003644466	5.90358555656e+15
29.0461410459	5.88555098889e+15
29.0886376259	5.710770516e+15
29.1311342058	5.66710143602e+15
29.1736307857	5.73740629256e+15
29.2161273657	5.72649063318e+15
29.2586239456	5.80259637992e+15
29.3011205255	5.88361288489e+15
29.3436171055	5.98086490312e+15
29.3861136854	6.03209419928e+15
29.4286102653	6.13381029914e+15
29.4711068452	6.14648367389e+15
29.5136034252	6.25999858578e+15
29.5561000051	6.29085094648e+15
29.598596585	6.20686876659e+15
29.641093165	6.1383699438e+15
29.6835897449	6.10383840674e+15
29.7260863248	6.01668600411e+15
29.7685829048	6.03373058182e+15
29.8110794847	5.97860736093e+15
29.8535760646	5.99921031905e+15
29.8960726445	5.94358780822e+15
29.9385692245	5.83443336187e+15
29.9810658044	5.7138177953e+15
30.0235623843	5.57945081718e+15
30.0660589643	5.50483005538e+15
30.1085555442	5.46655384371e+15
30.1510521241	5.40029377262e+15
30.1935487041	5.37955176494e+15
30.236045284	5.28090173486e+15
30.2785418639	5.1957985685e+15
30.3210384438	5.08335149285e+15
30.3635350238	4.8501712759e+15
30.4060316037	4.78230810827e+15
30.4485281836	4.60525452394e+15
30.4910247636	4.50278331515e+15
30.5335213435	4.32864010804e+15
30.5760179234	4.21791987768e+15
30.6185145034	4.19333172678e+15
30.6610110833	4.11151823693e+15
30.7035076632	4.1013048047e+15
30.7460042431	4.0645122358e+15
30.7885008231	4.02973400655e+15
30.830997403	4.03006981931e+15
30.8734939829	4.07880669227e+15
30.9159905629	4.08707047778e+15
30.9584871428	4.08719717931e+15
31.0009837227	4.13204683843e+15
31.0434803027	4.13860203227e+15
31.0859768826	4.20879844088e+15
31.1284734625	4.32091587779e+15
31.1709700424	4.45297806908e+15
31.2134666224	4.49421673444e+15
31.2559632023	4.53794755458e+15
31.2984597822	4.59581687018e+15
31.3409563622	4.65286155207e+15
31.3834529421	4.72268161417e+15
31.425949522	4.87750015281e+15
31.468446102	4.95660700795e+15
31.5109426819	5.02664020781e+15
31.5534392618	5.10209795136e+15
31.5959358417	5.11216642844e+15
31.6384324217	5.13895575008e+15
31.6809290016	5.25631519457e+15
31.7234255815	5.292571161e+15
31.7659221615	5.32190471389e+15
31.8084187414	5.39447677629e+15
31.8509153213	5.43791768614e+15
31.8934119013	5.48746120764e+15
31.9359084812	5.47796342433e+15
31.9784050611	5.54336503883e+15
32.020901641	5.51313598526e+15
32.063398221	5.50465020363e+15
32.1058948009	5.45278095734e+15
32.1483913808	5.34793758441e+15
32.1908879608	5.14650898694e+15
32.2333845407	4.86405153646e+15
32.2758811206	4.72876597222e+15
32.3183777006	4.61261233979e+15
32.3608742805	4.59071605965e+15
32.4033708604	4.5075617347e+15
32.4458674403	4.30728472533e+15
32.4883640203	4.0068791434e+15
32.5308606002	3.75073078352e+15
32.5733571801	3.66606677757e+15
32.6158537601	3.6569394352e+15
32.65835034	3.68014111696e+15
32.7008469199	3.6477543792e+15
32.7433434999	3.68979164004e+15
32.7858400798	3.70453760495e+15
32.8283366597	3.75550705559e+15
32.8708332396	3.7676062469e+15
32.9133298196	3.77149587666e+15
32.9558263995	3.84129473236e+15
32.9983229794	3.87282623477e+15
33.0408195594	3.92560843004e+15
33.0833161393	3.97009301694e+15
33.1258127192	4.02173919337e+15
33.1683092992	3.97817211886e+15
33.2108058791	3.93816664598e+15
33.253302459	3.90821542311e+15
33.2957990389	3.8779861011e+15
33.3382956189	3.83512984368e+15
33.3807921988	3.71503074692e+15
33.4232887787	3.71995814815e+15
33.4657853587	3.64580446405e+15
33.5082819386	3.65014479693e+15
33.5507785185	3.65720008602e+15
33.5932750985	3.79109757053e+15
33.6357716784	3.86007769809e+15
33.6782682583	3.92742493277e+15
33.7207648383	3.96041618719e+15
33.7632614182	4.07285789413e+15
33.8057579981	4.21690143356e+15
33.848254578	4.29981819313e+15
33.890751158	4.46312009748e+15
33.9332477379	4.51051935656e+15
33.9757443178	4.38360629418e+15
34.0182408978	4.31543737857e+15
34.0607374777	4.18244156876e+15
34.1032340576	3.96109049705e+15
34.1457306376	3.7510190832e+15
34.1882272175	3.64477018223e+15
34.2307237974	3.59557428465e+15
34.2732203773	3.50122915398e+15
34.3157169573	3.39097385383e+15
34.3582135372	3.31853305636e+15
34.4007101171	3.2938906815e+15
34.4432066971	3.30336967433e+15
34.485703277	3.3458447534e+15
34.5281998569	3.36343210761e+15
34.5706964369	3.4048594831e+15
34.6131930168	3.52893330365e+15
34.6556895967	3.65594998211e+15
34.6981861766	3.79701549859e+15
34.7406827566	3.90442887256e+15
34.7831793365	4.02915150162e+15
34.8256759164	4.12841812794e+15
34.8681724964	4.10087611328e+15
34.9106690763	4.11824066606e+15
34.9531656562	4.1469901034e+15
34.9956622362	4.21657716353e+15
35.0381588161	4.20388338768e+15
35.080655396	4.2377097448e+15
35.1231519759	4.16311609498e+15
35.1656485559	3.99080657047e+15
35.2081451358	3.73272413313e+15
35.2506417157	3.51756855175e+15
35.2931382957	3.35867355228e+15
35.3356348756	3.12076538164e+15
35.3781314555	2.9599771069e+15
35.4206280355	2.8458670736e+15
35.4631246154	2.81494169846e+15
35.5056211953	2.76130426782e+15
35.5481177752	2.77659435139e+15
35.5906143552	2.85034914041e+15
35.6331109351	2.97356826247e+15
35.675607515	3.08947600802e+15
35.718104095	3.23594056683e+15
35.7606006749	3.45170871792e+15
35.8030972548	3.74747009804e+15
35.8455938348	3.94268844124e+15
35.8880904147	4.17573121923e+15
35.9305869946	4.35027949545e+15
35.9730835745	4.51294279185e+15
36.0155801545	4.42288833351e+15
36.0580767344	4.31426834216e+15
36.1005733143	4.23053392819e+15
36.1430698943	4.22244784695e+15
36.1855664742	4.24233622988e+15
36.2280630541	4.14066656936e+15
36.2705596341	3.94906539393e+15
36.313056214	3.68706084615e+15
36.3555527939	3.47673844515e+15
36.3980493738	3.31332782444e+15
36.4405459538	3.1781021213e+15
36.4830425337	3.11004782762e+15
36.5255391136	3.1294943658e+15
36.5680356936	3.22207963362e+15
36.6105322735	3.25417887701e+15
36.6530288534	3.40289373025e+15
36.6955254334	3.57451149659e+15
36.7380220133	3.74246887706e+15
36.7805185932	3.83604842981e+15
36.8230151731	3.86992552123e+15
36.8655117531	3.79401949046e+15
36.908008333	3.7932445173e+15
36.9505049129	3.75472617685e+15
36.9930014929	3.82576225157e+15
37.0354980728	3.89600214673e+15
37.0779946527	4.04744859917e+15
37.1204912327	4.01486107168e+15
37.1629878126	4.04487457158e+15
37.2054843925	4.02518134122e+15
37.2479809724	4.02869435603e+15
37.2904775524	3.8679705058e+15
37.3329741323	3.6789989241e+15
37.3754707122	3.36344606625e+15
37.4179672922	3.06658141641e+15
37.4604638721	2.80525359442e+15
37.502960452	2.58561004064e+15
37.545457032	2.36823476647e+15
37.5879536119	2.32664391379e+15
37.6304501918	2.29230108685e+15
37.6729467717	2.25258015556e+15
37.7154433517	2.18494046044e+15
37.7579399316	2.15424124217e+15
37.8004365115	2.13915449845e+15
37.8429330915	2.21513340944e+15
37.8854296714	2.22158042379e+15
37.9279262513	2.25906206651e+15
37.9704228313	2.32508027725e+15
38.0129194112	2.38854298246e+15
38.0554159911	2.41605359016e+15
38.0979125711	2.37886051556e+15
38.140409151	2.41117638636e+15
38.1829057309	2.47779857688e+15
38.2254023108	2.54497562349e+15
38.2678988908	2.50238753309e+15
38.3103954707	2.45317177128e+15
38.3528920506	2.51196423641e+15
38.3953886306	2.49297269634e+15
38.4378852105	2.49818168636e+15
38.4803817904	2.45743157353e+15
38.5228783704	2.47748987611e+15
38.5653749503	2.44652933592e+15
38.6078715302	2.50489955208e+15
38.6503681101	2.46811423094e+15
38.6928646901	2.41289464172e+15
38.73536127	2.31013996508e+15
38.7778578499	2.23550202341e+15
38.8203544299	2.23960063017e+15
38.8628510098	2.33234628818e+15
38.9053475897	2.33085673983e+15
38.9478441697	2.30072593364e+15
38.9903407496	2.39634344837e+15
39.0328373295	2.45800038826e+15
39.0753339094	2.43094075212e+15
39.1178304894	2.48517947818e+15
39.1603270693	2.59059193427e+15
39.2028236492	2.35664962906e+15
39.2453202292	2.41255211808e+15
39.2878168091	2.41013083026e+15
39.330313389	2.36873190893e+15
39.372809969	2.14131151156e+15
39.4153065489	2.1063620205e+15
39.4578031288	1.99626294978e+15
39.5002997087	1.90978901777e+15
39.5427962887	1.82875399075e+15
39.5852928686	1.96677719399e+15
39.6277894485	1.98168770983e+15
39.6702860285	1.96683759197e+15
39.7127826084	1.99581587053e+15
39.7552791883	2.18682111925e+15
39.7977757683	2.17097591115e+15
39.8402723482	2.14090671089e+15
39.8827689281	2.130759448e+15
39.925265508	2.21254018872e+15
39.967762088	2.24524166706e+15
40.0102586679	2.1522238155e+15
40.0527552478	2.18171091347e+15
40.0952518278	2.37954287849e+15
40.1377484077	2.44186446456e+15
40.1802449876	2.29792990993e+15
40.2227415676	2.25265612279e+15
40.2652381475	2.41767494032e+15
40.3077347274	2.38446571631e+15
40.3502313073	2.30752647748e+15
40.3927278873	2.30086927817e+15
40.4352244672	2.42326886679e+15
40.4777210471	2.40499324407e+15
40.5202176271	2.35113623323e+15
40.562714207	2.39585409053e+15
40.6052107869	2.45495203522e+15
40.6477073669	2.19440844741e+15
40.6902039468	2.08086602088e+15
40.7327005267	1.96093644112e+15
40.7751971066	2.0486540346e+15
40.8176936866	1.82911973405e+15
40.8601902665	1.78020381465e+15
40.9026868464	1.72560484821e+15
40.9451834264	1.78206407236e+15
40.9876800063	1.65408733449e+15
41.0301765862	1.57983714784e+15
41.0726731662	1.57460158271e+15
41.1151697461	1.6736173561e+15
41.157666326	1.56197531838e+15
41.2001629059	1.46287445095e+15
41.2426594859	1.50818675858e+15
41.2851560658	1.56458477945e+15
41.3276526457	1.45451926317e+15
41.3701492257	1.4598729399e+15
41.4126458056	1.65178952699e+15
41.4551423855	1.72706916362e+15
41.4976389655	1.67579369656e+15
41.5401355454	1.6572997016e+15
41.5826321253	1.94295743958e+15
41.6251287052	2.00715713433e+15
41.6676252852	2.03107620985e+15
41.7101218651	2.07242627593e+15
41.752618445	2.27912681154e+15
41.795115025	2.21459331731e+15
41.8376116049	2.08671120294e+15
41.8801081848	1.87716364088e+15
41.9226047648	1.94904394511e+15
41.9651013447	1.78533495839e+15
42.0075979246	1.73470427329e+15
42.0500945045	1.78375441043e+15
42.0925910845	2.03997430835e+15
42.1350876644	2.04786188157e+15
42.1775842443	2.05155045317e+15
42.2200808243	2.05338601482e+15
42.2625774042	2.27132795624e+15
42.3050739841	2.18790519584e+15
42.3475705641	2.17793442926e+15
42.390067144	1.84896140922e+15
42.4325637239	1.95927240973e+15
42.4750603039	1.7719715703e+15
42.5175568838	1.75416154889e+15
42.5600534637	1.71515881665e+15
42.6025500436	1.78378689112e+15
42.6450466236	1.57506933149e+15
42.6875432035	1.56297215345e+15
42.7300397834	1.55053674673e+15
42.7725363634	1.63542972812e+15
42.8150329433	1.5240707556e+15
42.8575295232	1.51123900393e+15
42.9000261032	1.50501022761e+15
42.9425226831	1.4675620051e+15
42.985019263	1.40163600194e+15
43.0275158429	1.40360631819e+15
43.0700124229	1.43854131374e+15
43.1125090028	1.51495254003e+15
43.1550055827	1.4862288725e+15
43.1975021627	1.49135652658e+15
43.2399987426	1.51902202154e+15
43.2824953225	1.58573829869e+15
43.3249919025	1.70616998697e+15
43.3674884824	1.77088883589e+15
43.4099850623	1.90295384575e+15
43.4524816422	1.88626494502e+15
43.4949782222	1.83902325755e+15
43.5374748021	1.76668151277e+15
43.579971382	1.73142506576e+15
43.622467962	1.57731210972e+15
43.6649645419	1.58602364558e+15
43.7074611218	1.46758066137e+15
43.7499577018	1.36561746667e+15
43.7924542817	1.26326101403e+15
43.8349508616	1.29868845443e+15
43.8774474415	1.25439740949e+15
43.9199440215	1.20424735808e+15
43.9624406014	1.26081704342e+15
44.0049371813	1.28733819804e+15
44.0474337613	1.29132983327e+15
44.0899303412	1.334292928e+15
44.1324269211	1.32389185939e+15
44.1749235011	1.32055547511e+15
44.217420081	1.28354735253e+15
44.2599166609	1.32712650664e+15
44.3024132408	1.3145258779e+15
44.3449098208	1.30823616673e+15
44.3874064007	1.29478338963e+15
44.4299029806	1.24819601359e+15
44.4723995606	1.29226533084e+15
44.5148961405	1.28876587201e+15
44.5573927204	1.28562047956e+15
44.5998893004	1.30784572735e+15
44.6423858803	1.32949249674e+15
44.6848824602	1.34194723081e+15
44.7273790401	1.39244651676e+15
44.7698756201	1.46729558291e+15
44.8123722	1.5036307378e+15
44.8548687799	1.55447013147e+15
44.8973653599	1.59768958206e+15
44.9398619398	1.58173283903e+15
44.9823585197	1.55853773393e+15
45.0248550997	1.58390152908e+15
45.0673516796	1.63681364712e+15
45.1098482595	1.66851936413e+15
45.1523448394	1.66471952604e+15
45.1948414194	1.64414274037e+15
45.2373379993	1.64784674701e+15
45.2798345792	1.60538522393e+15
45.3223311592	1.54637116532e+15
45.3648277391	1.55382199406e+15
45.407324319	1.59903377261e+15
45.449820899	1.63700088085e+15
45.4923174789	1.64081105371e+15
45.5348140588	1.67623339383e+15
45.5773106387	1.67522555291e+15
45.6198072187	1.66496326543e+15
45.6623037986	1.67544848856e+15
45.7048003785	1.77168850511e+15
45.7472969585	1.80347475277e+15
45.7897935384	1.85176038572e+15
45.8322901183	1.71868834025e+15
45.8747866983	1.68690652178e+15
45.9172832782	1.61179814697e+15
45.9597798581	1.62278695502e+15
46.002276438	1.66493669032e+15
46.044773018	1.70326927344e+15
46.0872695979	1.76079244152e+15
46.1297661778	1.8279995529e+15
46.1722627578	1.83612751007e+15
46.2147593377	1.79754971116e+15
46.2572559176	1.79599010116e+15
46.2997524976	1.85436608869e+15
46.3422490775	1.96363502276e+15
46.3847456574	2.01395311477e+15
46.4272422373	2.06978487104e+15
46.4697388173	2.1295518911e+15
46.5122353972	2.17505559321e+15
46.5547319771	2.15267116319e+15
46.5972285571	2.1621092196e+15
46.639725137	2.22759445175e+15
46.6822217169	2.32380655102e+15
46.7247182969	2.41026236364e+15
46.7672148768	2.4842931043e+15
46.8097114567	2.57504093143e+15
46.8522080366	2.65204459477e+15
46.8947046166	2.76382326614e+15
46.9372011965	2.86409276732e+15
46.9796977764	2.96849000052e+15
47.0221943564	3.03016331497e+15
47.0646909363	3.05236265874e+15
47.1071875162	3.07845512194e+15
47.1496840962	3.12484667431e+15
47.1921806761	3.21281431542e+15
47.234677256	3.28046864027e+15
47.277173836	3.3296277622e+15
47.3196704159	3.29071482162e+15
47.3621669958	3.1629306862e+15
47.4046635757	3.00023678815e+15
47.4471601557	2.85500434809e+15
47.4896567356	2.80028136446e+15
47.5321533155	2.82228743471e+15
47.5746498955	2.9407090783e+15
47.6171464754	2.98520118139e+15
47.6596430553	2.91963313691e+15
47.7021396353	2.70282506686e+15
47.7446362152	2.40385373556e+15
47.7871327951	2.05278149817e+15
47.829629375	1.85540131003e+15
47.872125955	1.79619236728e+15
47.9146225349	1.78954174464e+15
47.9571191148	1.7541828895e+15
47.9996156948	1.59088876978e+15
48.0421122747	1.37178383175e+15
48.0846088546	1.17396609381e+15
48.1271054346	1.05765374892e+15
48.1696020145	1.00989612851e+15
48.2120985944	1.01997272577e+15
48.2545951743	1.0416591565e+15
48.2970917543	1.04277658619e+15
48.3395883342	1.03969219569e+15
48.3820849141	1.06488848712e+15
48.4245814941	1.12684265216e+15
48.467078074	1.19643924175e+15
48.5095746539	1.27305407634e+15
48.5520712339	1.31742243068e+15
48.5945678138	1.35170338324e+15
48.6370643937	1.40139615486e+15
48.6795609736	1.465597326e+15
48.7220575536	1.53580715639e+15
48.7645541335	1.59800217515e+15
48.8070507134	1.65061807466e+15
48.8495472934	1.70504658459e+15
48.8920438733	1.76333304889e+15
48.9345404532	1.8090896172e+15
48.9770370332	1.87401717468e+15
49.0195336131	1.9032206706e+15
49.062030193	1.9415607699e+15
49.1045267729	1.98806613891e+15
49.1470233529	2.02069849512e+15
49.1895199328	2.03243449326e+15
49.2320165127	2.05519674619e+15
49.2745130927	2.1028067271e+15
49.3170096726	2.12615470619e+15
49.3595062525	2.11459104362e+15
49.4020028325	2.11170925478e+15
49.4444994124	2.10167607696e+15
49.4869959923	2.08799741143e+15
49.5294925722	2.06875354202e+15
49.5719891522	2.05606285319e+15
49.6144857321	2.09026528838e+15
49.656982312	2.15175499298e+15
49.699478892	2.17662459845e+15
49.7419754719	2.16317316353e+15
49.7844720518	2.18459391027e+15
49.8269686318	2.22266342664e+15
49.8694652117	2.24324437305e+15
49.9119617916	2.29416939762e+15
49.9544583715	2.36924596283e+15
49.9969549515	2.43079821289e+15
50.0394515314	2.47489544743e+15
50.0819481113	2.43107792264e+15
50.1244446913	2.37563955852e+15
50.1669412712	2.34813351422e+15
50.2094378511	2.35616134496e+15
50.2519344311	2.38108638236e+15
50.294431011	2.43532457155e+15
50.3369275909	2.47675785262e+15
50.3794241708	2.48131427605e+15
50.4219207508	2.46092821378e+15
50.4644173307	2.41326830387e+15
50.5069139106	2.37705260276e+15
50.5494104906	2.37356186809e+15
50.5919070705	2.37811023846e+15
50.6344036504	2.38147346629e+15
50.6769002304	2.3514653351e+15
50.7193968103	2.26693017816e+15
50.7618933902	2.16871568461e+15
50.8043899701	2.09168370133e+15
50.8468865501	2.03452399485e+15
50.88938313	2.01793240197e+15
50.9318797099	2.03356876728e+15
50.9743762899	2.03918591341e+15
51.0168728698	1.9861929963e+15
51.0593694497	1.89193873103e+15
51.1018660297	1.76786920545e+15
51.1443626096	1.64201512095e+15
51.1868591895	1.56774413055e+15
51.2293557694	1.53947653485e+15
51.2718523494	1.52480519501e+15
51.3143489293	1.51523198134e+15
51.3568455092	1.48207282055e+15
51.3993420892	1.43376195466e+15
51.4418386691	1.37805730257e+15
51.484335249	1.35957471612e+15
51.526831829	1.34423014015e+15
51.5693284089	1.35649160069e+15
51.6118249888	1.427520025e+15
51.6543215688	1.48031644736e+15
51.6968181487	1.49198547085e+15
51.7393147286	1.52391653943e+15
51.7818113085	1.59041229685e+15
51.8243078885	1.73920432528e+15
51.8668044684	1.88009857994e+15
