-24.2659534336	5.38340220312e+15
-24.1986925459	5.37618397371e+15
-24.1314316581	5.37305079507e+15
-24.0641707703	5.37617753126e+15
-23.9969098826	5.37723999879e+15
-23.9296489948	5.37641268072e+15
-23.8623881071	5.37031919587e+15
-23.7951272193	5.36787750696e+15
-23.7278663315	5.37036214554e+15
-23.6606054438	5.37622960774e+15
-23.593344556	5.38509925207e+15
-23.5260836682	5.39238512722e+15
-23.4588227805	5.40415602196e+15
-23.3915618927	5.41961253552e+15
-23.324301005	5.42995750112e+15
-23.2570401172	5.43839013254e+15
-23.1897792294	5.44984534719e+15
-23.1225183417	5.45509594471e+15
-23.0552574539	5.46440904442e+15
-22.9879965661	5.46972567706e+15
-22.9207356784	5.47449953321e+15
-22.8534747906	5.47727891392e+15
-22.7862139028	5.47807401974e+15
-22.7189530151	5.48195130147e+15
-22.6516921273	5.48126625418e+15
-22.5844312396	5.48499267518e+15
-22.5171703518	5.48723625873e+15
-22.449909464	5.48853817069e+15
-22.3826485763	5.49420108507e+15
-22.3153876885	5.49583800448e+15
-22.2481268007	5.49220607276e+15
-22.180865913	5.49299419926e+15
-22.1136050252	5.49480882294e+15
-22.0463441375	5.49627340679e+15
-21.9790832497	5.49057881702e+15
-21.9118223619	5.48650020871e+15
-21.8445614742	5.49127889669e+15
-21.7773005864	5.49335819774e+15
-21.7100396986	5.5012324834e+15
-21.6427788109	5.51009675903e+15
-21.5755179231	5.51610649202e+15
-21.5082570354	5.52335908117e+15
-21.4409961476	5.53589716445e+15
-21.3737352598	5.54126855792e+15
-21.3064743721	5.55865780676e+15
-21.2392134843	5.5739264155e+15
-21.1719525965	5.58558617797e+15
-21.1046917088	5.59548929881e+15
-21.037430821	5.60316064727e+15
-20.9701699333	5.6239885543e+15
-20.9029090455	5.63701411637e+15
-20.8356481577	5.65783450721e+15
-20.76838727	5.67915204051e+15
-20.7011263822	5.70072566124e+15
-20.6338654944	5.72380037304e+15
-20.5666046067	5.75490452619e+15
-20.4993437189	5.77712883447e+15
-20.4320828311	5.81123839099e+15
-20.3648219434	5.84286438267e+15
-20.2975610556	5.8723337639e+15
-20.2303001679	5.89977753118e+15
-20.1630392801	5.92917497171e+15
-20.0957783923	5.96888999743e+15
-20.0285175046	5.99499480865e+15
-19.9612566168	6.02841233857e+15
-19.893995729	6.05743987504e+15
-19.8267348413	6.08281829992e+15
-19.7594739535	6.10508179977e+15
-19.6922130658	6.12128295328e+15
-19.624952178	6.12045993017e+15
-19.5576912902	6.13147330006e+15
-19.4904304025	6.13211378706e+15
-19.4231695147	6.13078771591e+15
-19.3559086269	6.12896557603e+15
-19.2886477392	6.12856990217e+15
-19.2213868514	6.13156886308e+15
-19.1541259637	6.12216771654e+15
-19.0868650759	6.12562462835e+15
-19.0196041881	6.12988416216e+15
-18.9523433004	6.13078717904e+15
-18.8850824126	6.12777050138e+15
-18.8178215248	6.12127597396e+15
-18.7505606371	6.09610102315e+15
-18.6832997493	6.0813993501e+15
-18.6160388615	6.06294924434e+15
-18.5487779738	6.04142662635e+15
-18.481517086	6.01447892779e+15
-18.4142561983	5.98572519549e+15
-18.3469953105	5.9563545985e+15
-18.2797344227	5.9141624504e+15
-18.212473535	5.88042924039e+15
-18.1452126472	5.84866742036e+15
-18.0779517594	5.81596983434e+15
-18.0106908717	5.78413983171e+15
-17.9434299839	5.76109625842e+15
-17.8761690962	5.73402561642e+15
-17.8089082084	5.72209312353e+15
-17.7416473206	5.70930915338e+15
-17.6743864329	5.69818572495e+15
-17.6071255451	5.68434143474e+15
-17.5398646573	5.67647466527e+15
-17.4726037696	5.67556037411e+15
-17.4053428818	5.6649829434e+15
-17.3380819941	5.66244998644e+15
-17.2708211063	5.66460337567e+15
-17.2035602185	5.66940622284e+15
-17.1362993308	5.68046307928e+15
-17.069038443	5.69187588112e+15
-17.0017775552	5.70152398828e+15
-16.9345166675	5.72356522358e+15
-16.8672557797	5.74529936871e+15
-16.7999948919	5.767981091e+15
-16.7327340042	5.79020915737e+15
-16.6654731164	5.81880719711e+15
-16.5982122287	5.85028877051e+15
-16.5309513409	5.87478350587e+15
-16.4636904531	5.89774279043e+15
-16.3964295654	5.92116646832e+15
-16.3291686776	5.94480489457e+15
-16.2619077898	5.96416231218e+15
-16.1946469021	5.97559229389e+15
-16.1273860143	5.98004402749e+15
-16.0601251266	5.98721823349e+15
-15.9928642388	5.98883743616e+15
-15.925603351	5.98586102383e+15
-15.8583424633	5.98388533887e+15
-15.7910815755	5.98398841808e+15
-15.7238206877	5.98200521694e+15
-15.6565598	5.97146483032e+15
-15.5892989122	5.95902231006e+15
-15.5220380245	5.94615244056e+15
-15.4547771367	5.93451307919e+15
-15.3875162489	5.91913709627e+15
-15.3202553612	5.89802142643e+15
-15.2529944734	5.87033821472e+15
-15.1857335856	5.84048819202e+15
-15.1184726979	5.8113285853e+15
-15.0512118101	5.78223232936e+15
-14.9839509223	5.75101113834e+15
-14.9166900346	5.72189287068e+15
-14.8494291468	5.69378016225e+15
-14.7821682591	5.66272432747e+15
-14.7149073713	5.63531330932e+15
-14.6476464835	5.61334025663e+15
-14.5803855958	5.59314102544e+15
-14.513124708	5.57844740545e+15
-14.4458638202	5.5688970088e+15
-14.3786029325	5.55834105292e+15
-14.3113420447	5.55031751714e+15
-14.244081157	5.54530690092e+15
-14.1768202692	5.54234068913e+15
-14.1095593814	5.54227787524e+15
-14.0422984937	5.54511523801e+15
-13.9750376059	5.54733412549e+15
-13.9077767181	5.54740821367e+15
-13.8405158304	5.54549802697e+15
-13.7732549426	5.55169620165e+15
-13.7059940549	5.56315732188e+15
-13.6387331671	5.57326499054e+15
-13.5714722793	5.57941967867e+15
-13.5042113916	5.58349023393e+15
-13.4369505038	5.59117231981e+15
-13.369689616	5.60130307391e+15
-13.3024287283	5.60554328038e+15
-13.2351678405	5.60659769485e+15
-13.1679069527	5.60770901764e+15
-13.100646065	5.60528397173e+15
-13.0333851772	5.60209281103e+15
-12.9661242895	5.59760940204e+15
-12.8988634017	5.59708702664e+15
-12.8316025139	5.59806091048e+15
-12.7643416262	5.59976815998e+15
-12.6970807384	5.5982192874e+15
-12.6298198506	5.5956868673e+15
-12.5625589629	5.5958973207e+15
-12.4952980751	5.5960191904e+15
-12.4280371874	5.59566753995e+15
-12.3607762996	5.59074067559e+15
-12.2935154118	5.58265378904e+15
-12.2262545241	5.5747569548e+15
-12.1589936363	5.57138003676e+15
-12.0917327485	5.56892063112e+15
-12.0244718608	5.56561404317e+15
-11.957210973	5.56425307541e+15
-11.8899500853	5.561975669e+15
-11.8226891975	5.56577188322e+15
-11.7554283097	5.57003356452e+15
-11.688167422	5.57598370483e+15
-11.6209065342	5.5836217673e+15
-11.5536456464	5.59687120454e+15
-11.4863847587	5.61374290982e+15
-11.4191238709	5.63135710757e+15
-11.3518629831	5.64772200671e+15
-11.2846020954	5.6662268733e+15
-11.2173412076	5.684702212e+15
-11.1500803199	5.70117180097e+15
-11.0828194321	5.71367713512e+15
-11.0155585443	5.72540508019e+15
-10.9482976566	5.7373815965e+15
-10.8810367688	5.75056285113e+15
-10.813775881	5.76319059185e+15
-10.7465149933	5.77874052094e+15
-10.6792541055	5.79223262383e+15
-10.6119932178	5.79987122317e+15
-10.54473233	5.80689295783e+15
-10.4774714422	5.8113876411e+15
-10.4102105545	5.81377886414e+15
-10.3429496667	5.81339607518e+15
-10.2756887789	5.81092432151e+15
-10.2084278912	5.80901145045e+15
-10.1411670034	5.80634105453e+15
-10.0739061157	5.80487539694e+15
-10.0066452279	5.80274079819e+15
-9.93938434013	5.80300815991e+15
-9.87212345236	5.80074310153e+15
-9.8048625646	5.79868688594e+15
-9.73760167684	5.80199776885e+15
-9.67034078907	5.80615368658e+15
-9.60307990131	5.80428376519e+15
-9.53581901355	5.79958292349e+15
-9.46855812579	5.79780588077e+15
-9.40129723802	5.7944461426e+15
-9.33403635026	5.79456156985e+15
-9.2667754625	5.79783540867e+15
-9.19951457473	5.80378930708e+15
-9.13225368697	5.8135453253e+15
-9.06499279921	5.82586597586e+15
-8.99773191144	5.83974408893e+15
-8.93047102368	5.85511416627e+15
-8.86321013592	5.871746964e+15
-8.79594924816	5.88863692289e+15
-8.72868836039	5.90141767182e+15
-8.66142747263	5.91212717277e+15
-8.59416658487	5.92455841874e+15
-8.5269056971	5.93886065983e+15
-8.45964480934	5.95427207623e+15
-8.39238392158	5.96807717487e+15
-8.32512303382	5.97764904636e+15
-8.25786214605	5.98331840319e+15
-8.19060125829	5.99082224792e+15
-8.12334037053	5.99836152614e+15
-8.05607948276	6.00783139216e+15
-7.988818595	6.01623181132e+15
-7.92155770724	6.02458713332e+15
-7.85429681947	6.03257362501e+15
-7.78703593171	6.04288798897e+15
-7.71977504395	6.04934600917e+15
-7.65251415619	6.05832732266e+15
-7.58525326842	6.06406808332e+15
-7.51799238066	6.06478212163e+15
-7.4507314929	6.0614696281e+15
-7.38347060513	6.05411181226e+15
-7.31620971737	6.04245902911e+15
-7.24894882961	6.03004066805e+15
-7.18168794185	6.01296924679e+15
-7.11442705408	5.99388187525e+15
-7.04716616632	5.97274365683e+15
-6.97990527856	5.95065678751e+15
-6.91264439079	5.9309820792e+15
-6.84538350303	5.91074848827e+15
-6.77812261527	5.89250239345e+15
-6.7108617275	5.87325073942e+15
-6.64360083974	5.85181133642e+15
-6.57633995198	5.83310514323e+15
-6.50907906422	5.81749401086e+15
-6.44181817645	5.79532553716e+15
-6.37455728869	5.77419215058e+15
-6.30729640093	5.75345014289e+15
-6.24003551316	5.72695824774e+15
-6.1727746254	5.70759868265e+15
-6.10551373764	5.6848203236e+15
-6.03825284988	5.66994846247e+15
-5.97099196211	5.6572181794e+15
-5.90373107435	5.63802719178e+15
-5.83647018659	5.62178308859e+15
-5.76920929882	5.6056426015e+15
-5.70194841106	5.5922890113e+15
-5.6346875233	5.58159078464e+15
-5.56742663553	5.572859653e+15
-5.50016574777	5.56626580446e+15
-5.43290486001	5.55765385816e+15
-5.36564397225	5.54870368318e+15
-5.29838308448	5.53643242475e+15
-5.23112219672	5.5227014143e+15
-5.16386130896	5.51083871463e+15
-5.09660042119	5.50034557266e+15
-5.02933953343	5.49660841424e+15
-4.96207864567	5.52038911128e+15
-4.8948177579	5.51741592017e+15
-4.82755687014	5.51172025667e+15
-4.76029598238	5.50614538912e+15
-4.69303509462	5.50245601221e+15
-4.62577420685	5.50035416259e+15
-4.55851331909	5.49706636512e+15
-4.49125243133	5.49463809799e+15
-4.42399154356	5.49585625809e+15
-4.3567306558	5.49726661797e+15
-4.28946976804	5.50208932938e+15
-4.22220888028	5.50449397419e+15
-4.15494799251	5.50203403167e+15
-4.08768710475	5.50124805266e+15
-4.02042621699	5.49257275559e+15
-3.95316532922	5.48543022498e+15
-3.88590444146	5.47888791604e+15
-3.8186435537	5.47429444852e+15
-3.75138266593	5.47100074548e+15
-3.68412177817	5.46505275264e+15
-3.61686089041	5.45962606146e+15
-3.54960000265	5.45738516228e+15
-3.48233911488	5.45377148417e+15
-3.41507822712	5.45124067469e+15
-3.34781733936	5.45318683175e+15
-3.28055645159	5.45402703472e+15
-3.21329556383	5.45082782096e+15
-3.14603467607	5.44884032484e+15
-3.07877378831	5.45007190671e+15
-3.01151290054	5.45123101101e+15
-2.94425201278	5.45620458314e+15
-2.87699112502	5.46163771677e+15
-2.80973023725	5.46519394969e+15
-2.74246934949	5.46990552882e+15
-2.67520846173	5.47754681251e+15
-2.60794757396	5.4843205128e+15
-2.5406866862	5.48809042035e+15
-2.47342579844	5.49198541881e+15
-2.40616491068	5.49705884893e+15
-2.33890402291	5.5069947189e+15
-2.27164313515	5.52085565211e+15
-2.20438224739	5.54040312201e+15
-2.13712135962	5.5597369173e+15
-2.06986047186	5.57543502276e+15
-2.0025995841	5.58903074174e+15
-1.93533869634	5.59951314629e+15
-1.86807780857	5.61370747634e+15
-1.80081692081	5.6284478041e+15
-1.73355603305	5.63786183554e+15
-1.66629514528	5.64809566886e+15
-1.59903425752	5.65502291424e+15
-1.53177336976	5.6664115569e+15
-1.46451248199	5.68321024773e+15
-1.39725159423	5.69722848412e+15
-1.32999070647	5.71221094066e+15
-1.26272981871	5.72402263759e+15
-1.19546893094	5.73182498256e+15
-1.12820804318	5.73802369411e+15
-1.06094715542	5.74392014733e+15
-0.993686267654	5.7455098221e+15
-0.926425379891	5.74285231109e+15
-0.859164492128	5.73636046802e+15
-0.791903604365	5.72875569155e+15
-0.724642716602	5.72193206226e+15
-0.657381828839	5.72099683313e+15
-0.590120941076	5.71952151187e+15
-0.522860053313	5.71478577355e+15
-0.45559916555	5.71240367732e+15
-0.388338277787	5.71202357271e+15
-0.321077390024	5.71346077614e+15
-0.253816502261	5.71812296314e+15
-0.186555614498	5.71851702639e+15
-0.119294726735	5.71446150352e+15
-0.0520338389725	5.70844908618e+15
0.0152270487904	5.70279583547e+15
0.0824879365534	5.69771757352e+15
0.149748824316	5.69277782426e+15
0.217009712079	5.69019654891e+15
0.284270599842	5.68928708959e+15
0.351531487605	5.69086978503e+15
0.418792375368	5.69823028524e+15
0.486053263131	5.70847056101e+15
0.553314150894	5.72195138961e+15
0.620575038657	5.74250871371e+15
0.68783592642	5.76496441334e+15
0.755096814183	5.78932493097e+15
0.822357701946	5.81360491797e+15
0.889618589709	5.84126128613e+15
0.956879477472	5.87227524497e+15
1.02414036523	5.9184703026e+15
1.091401253	5.95192272912e+15
1.15866214076	5.98790328078e+15
1.22592302852	6.03052546248e+15
1.29318391629	6.07328239878e+15
1.36044480405	6.11241491956e+15
1.42770569181	6.15179708531e+15
1.49496657958	6.19700000548e+15
1.56222746734	6.24567325924e+15
1.6294883551	6.29689020737e+15
1.69674924286	6.34833317816e+15
1.76401013063	6.40412641395e+15
1.83127101839	6.45841802179e+15
1.89853190615	6.512005255e+15
1.96579279392	6.56391906158e+15
2.03305368168	6.61930212799e+15
2.10031456944	6.67286305453e+15
2.1675754572	6.72838033867e+15
2.23483634497	6.77796466236e+15
2.30209723273	6.8260124615e+15
2.36935812049	6.87162716167e+15
2.43661900826	6.91173088192e+15
2.50387989602	6.94633113846e+15
2.57114078378	6.97533183138e+15
2.63840167155	7.0012927612e+15
2.70566255931	7.02633242054e+15
2.77292344707	7.04579076987e+15
2.84018433483	7.06473748123e+15
2.9074452226	7.07358779821e+15
2.97470611036	7.07351639438e+15
3.04196699812	7.0672500371e+15
3.10922788589	7.05678534928e+15
3.17648877365	7.04166169569e+15
3.24374966141	7.02249916223e+15
3.31101054918	6.99951088665e+15
3.37827143694	6.97415662096e+15
3.4455323247	6.94227883681e+15
3.51279321246	6.90201137093e+15
3.58005410023	6.8554823796e+15
3.64731498799	6.81057903339e+15
3.71457587575	6.76425297927e+15
3.78183676352	6.71385583301e+15
3.84909765128	6.65575942101e+15
3.91635853904	6.59728397815e+15
3.9836194268	6.5375125289e+15
4.05088031457	6.4766329781e+15
4.11814120233	6.41509844478e+15
4.18540209009	6.35429674025e+15
4.25266297786	6.29529999573e+15
4.31992386562	6.23432327129e+15
4.38718475338	6.17638630995e+15
4.45444564115	6.12149286981e+15
4.52170652891	6.06231412605e+15
4.58896741667	6.01390930775e+15
4.65622830443	5.96845083702e+15
4.7234891922	5.92077831065e+15
4.79075007996	5.87726438636e+15
4.85801096772	5.8343479994e+15
4.92527185549	5.79545223869e+15
4.99253274325	5.76124121357e+15
5.05979363101	5.73036415681e+15
5.12705451877	5.70521068084e+15
5.19431540654	5.67839666314e+15
5.2615762943	5.65859256893e+15
5.32883718206	5.64308183142e+15
5.39609806983	5.62776705178e+15
5.46335895759	5.61426206399e+15
5.53061984535	5.60563562217e+15
5.59788073312	5.59743814022e+15
5.66514162088	5.59907881773e+15
5.73240250864	5.60238916377e+15
5.7996633964	5.60543322184e+15
5.86692428417	5.61489718228e+15
5.93418517193	5.62863893014e+15
6.00144605969	5.6430931057e+15
6.06870694746	5.66371378056e+15
6.13596783522	5.68588815984e+15
6.20322872298	5.71197149623e+15
6.27048961074	5.73767526488e+15
6.33775049851	5.76274445212e+15
6.40501138627	5.78859049157e+15
6.47227227403	5.81504373201e+15
6.5395331618	5.84538123351e+15
6.60679404956	5.87487799516e+15
6.67405493732	5.90841900538e+15
6.74131582509	5.94297148041e+15
6.80857671285	5.98118809941e+15
6.87583760061	6.02224047056e+15
6.94309848837	6.0600152448e+15
7.01035937614	6.10015923038e+15
7.0776202639	6.14172807135e+15
7.14488115166	6.18073550121e+15
7.21214203943	6.2203512058e+15
7.27940292719	6.26085704237e+15
7.34666381495	6.30064400879e+15
7.41392470271	6.33826470108e+15
7.48118559048	6.37500546194e+15
7.54844647824	6.41091085166e+15
7.615707366	6.4458101453e+15
7.68296825377	6.47802615811e+15
7.75022914153	6.50747674886e+15
7.81749002929	6.53652253894e+15
7.88475091706	6.56796492077e+15
7.95201180482	6.59683998591e+15
8.01927269258	6.61799269984e+15
8.08653358034	6.63834708673e+15
8.15379446811	6.65963885022e+15
8.22105535587	6.67758000236e+15
8.28831624363	6.6933801133e+15
8.3555771314	6.70188414855e+15
8.42283801916	6.71092934967e+15
8.49009890692	6.71387730785e+15
8.55735979469	6.71094706641e+15
8.62462068245	6.69876546542e+15
8.69188157021	6.67848999856e+15
8.75914245797	6.65912721224e+15
8.82640334574	6.63756969764e+15
8.8936642335	6.61472422973e+15
8.96092512126	6.59288807912e+15
9.02818600903	6.56941071414e+15
9.09544689679	6.54513019027e+15
9.16270778455	6.52382446813e+15
9.22996867231	6.50148526948e+15
9.29722956008	6.47830372037e+15
9.36449044784	6.46051879767e+15
9.4317513356	6.44358911033e+15
9.49901222337	6.42489472831e+15
9.56627311113	6.40563985305e+15
9.63353399889	6.3876380345e+15
9.70079488666	6.37057359256e+15
9.76805577442	6.35073782297e+15
9.83531666218	6.33018908882e+15
9.90257754994	6.31276923834e+15
9.96983843771	6.29261832552e+15
10.0370993255	6.27701202498e+15
10.1043602132	6.26152222543e+15
10.171621101	6.2455632007e+15
10.2388819888	6.22967396919e+15
10.3061428765	6.2165566022e+15
10.3734037643	6.20635014929e+15
10.440664652	6.19719059466e+15
10.5079255398	6.19112395335e+15
10.5751864276	6.18143021217e+15
10.6424473153	6.17111423759e+15
10.7097082031	6.16327323792e+15
10.7769690909	6.15363425757e+15
10.8442299786	6.14899569289e+15
10.9114908664	6.14210119664e+15
10.9787517542	6.13341945712e+15
11.0460126419	6.12478281476e+15
11.1132735297	6.11926753988e+15
11.1805344174	6.11666908466e+15
11.2477953052	6.11179644427e+15
11.315056193	6.10335683353e+15
11.3823170807	6.09777928163e+15
11.4495779685	6.09505036678e+15
11.5168388563	6.09454570812e+15
11.584099744	6.09421499564e+15
11.6513606318	6.09593566691e+15
11.7186215195	6.10163401477e+15
11.7858824073	6.11056593614e+15
11.8531432951	6.11794254247e+15
11.9204041828	6.12490146323e+15
11.9876650706	6.13389082978e+15
12.0549259584	6.1481705223e+15
12.1221868461	6.16921747266e+15
12.1894477339	6.19847962172e+15
12.2567086216	6.22667984011e+15
12.3239695094	6.25689439817e+15
12.3912303972	6.28418623098e+15
12.4584912849	6.31868394517e+15
12.5257521727	6.3579281351e+15
12.5930130605	6.39533515276e+15
12.6602739482	6.43729537263e+15
12.727534836	6.47987353092e+15
12.7947957238	6.52540770045e+15
12.8620566115	6.57358756984e+15
12.9293174993	6.62613434722e+15
12.996578387	6.68094833046e+15
13.0638392748	6.73516746074e+15
13.1311001626	6.79695539713e+15
13.1983610503	6.85529179043e+15
13.2656219381	6.91177275785e+15
13.3328828259	6.96663291199e+15
13.4001437136	7.01470218597e+15
13.4674046014	7.05742852063e+15
13.5346654891	7.10105089285e+15
13.6019263769	7.14599450437e+15
13.6691872647	7.1873593344e+15
13.7364481524	7.23113954666e+15
13.8037090402	7.27726749542e+15
13.870969928	7.31868762315e+15
13.9382308157	7.35725696634e+15
14.0054917035	7.39560511871e+15
14.0727525912	7.435999823e+15
14.140013479	7.46493662829e+15
14.2072743668	7.49125457727e+15
14.2745352545	7.51384986334e+15
14.3417961423	7.53504982191e+15
14.4090570301	7.55653969078e+15
14.4763179178	7.57151677861e+15
14.5435788056	7.5864927927e+15
14.6108396934	7.60260482564e+15
14.6781005811	7.60949932189e+15
14.7453614689	7.60974306129e+15
14.8126223566	7.60212056808e+15
14.8798832444	7.5940803893e+15
14.9471441322	7.58245230222e+15
15.0144050199	7.56857096792e+15
15.0816659077	7.55298399473e+15
15.1489267955	7.53371838205e+15
15.2161876832	7.51370490819e+15
15.283448571	7.49133457103e+15
15.3507094587	7.46331205691e+15
15.4179703465	7.4282055311e+15
15.4852312343	7.39044042054e+15
15.552492122	7.349946932e+15
15.6197530098	7.3089767021e+15
15.6870138976	7.26170307081e+15
15.7542747853	7.22217702366e+15
15.8215356731	7.16777374666e+15
15.8887965608	7.11218130059e+15
15.9560574486	7.05653892553e+15
16.0233183364	7.00258125139e+15
16.0905792241	6.94609545213e+15
16.1578401119	6.88774993202e+15
16.2251009997	6.82883962372e+15
16.2923618874	6.76842124503e+15
16.3596227752	6.70565996167e+15
16.426883663	6.64281492645e+15
16.4941445507	6.58052179454e+15
16.5614054385	6.52109931138e+15
16.6286663262	6.46557504792e+15
16.695927214	6.40941405556e+15
16.7631881018	6.35532967988e+15
16.8304489895	6.3052358657e+15
16.8977098773	6.25780171001e+15
16.9649707651	6.21625273326e+15
17.0322316528	6.17645395568e+15
17.0994925406	6.14166847868e+15
17.1667534283	6.10605997857e+15
17.2340143161	6.07596782708e+15
17.3012752039	6.05255166539e+15
17.3685360916	6.0306967243e+15
17.4357969794	6.01591291e+15
17.5030578672	6.00497416516e+15
17.5703187549	5.99488797134e+15
17.6375796427	5.99114598108e+15
17.7048405304	5.99444720032e+15
17.7721014182	6.00258186838e+15
17.839362306	6.00961004549e+15
17.9066231937	6.02107599756e+15
17.9738840815	6.0365733133e+15
18.0411449693	6.05465458875e+15
18.108405857	6.07616754306e+15
18.1756667448	6.09943230716e+15
18.2429276326	6.12410528367e+15
18.3101885203	6.15254816771e+15
18.3774494081	6.18096850318e+15
18.4447102958	6.20948493854e+15
18.5119711836	6.2375160426e+15
18.5792320714	6.26213103704e+15
18.6464929591	6.28681099287e+15
18.7137538469	6.31183669356e+15
18.7810147347	6.33319180783e+15
18.8482756224	6.35505533885e+15
18.9155365102	6.3758145264e+15
18.9827973979	6.39775858806e+15
19.0500582857	6.42146090195e+15
19.1173191735	6.44801614787e+15
19.1845800612	6.47515604622e+15
19.251840949	6.49996538793e+15
19.3191018368	6.51956922928e+15
19.3863627245	6.53989569888e+15
19.4536236123	6.55853639382e+15
19.5208845	6.57513912677e+15
19.5881453878	6.58740072153e+15
19.6554062756	6.59623224803e+15
19.7226671633	6.60531986196e+15
19.7899280511	6.611766071e+15
19.8571889389	6.61319414763e+15
19.9244498266	6.60937484796e+15
19.9917107144	6.60371944977e+15
20.0589716021	6.59745577684e+15
20.1262324899	6.59019298714e+15
20.1934933777	6.58254794536e+15
20.2607542654	6.57514610609e+15
20.3280151532	6.56795955207e+15
20.395276041	6.55962033619e+15
20.4625369287	6.54997330277e+15
20.5297978165	6.53745239936e+15
20.5970587043	6.52345295346e+15
20.664319592	6.50570400111e+15
20.7315804798	6.48940298961e+15
20.7988413675	6.46935300853e+15
20.8661022553	6.44521958729e+15
20.9333631431	6.42284441829e+15
21.0006240308	6.40115268597e+15
21.0678849186	6.38104633344e+15
21.1351458064	6.36058510924e+15
21.2024066941	6.34068008331e+15
21.2696675819	6.3217473306e+15
21.3369284696	6.29863772219e+15
21.4041893574	6.27462402317e+15
21.4714502452	6.2514140199e+15
21.5387111329	6.22675768639e+15
21.6059720207	6.20077367112e+15
21.6732329085	6.17683728151e+15
21.7404937962	6.15569959997e+15
21.807754684	6.13891057281e+15
21.8750155717	6.1237428958e+15
21.9422764595	6.11218621255e+15
22.0095373473	6.09990421669e+15
22.076798235	6.0871911135e+15
22.1440591228	6.07363351236e+15
22.2113200106	6.06067989099e+15
22.2785808983	6.04697840845e+15
22.3458417861	6.03684711747e+15
22.4131026739	6.02870063825e+15
22.4803635616	6.01708060423e+15
22.5476244494	6.0070480975e+15
22.6148853371	5.99669400509e+15
22.6821462249	5.98658633643e+15
22.7494071127	5.97833463051e+15
22.8166680004	5.97155126654e+15
22.8839288882	5.96482481088e+15
22.951189776	5.95713520881e+15
23.0184506637	5.94755796861e+15
23.0857115515	5.93939645701e+15
23.1529724392	5.93490714244e+15
23.220233327	5.93257765955e+15
23.2874942148	5.92582758158e+15
23.3547551025	5.92124109337e+15
23.4220159903	5.91691015573e+15
23.4892768781	5.90997217293e+15
23.5565377658	5.90333430098e+15
23.6237986536	5.89485818302e+15
23.6910595413	5.88972462336e+15
23.7583204291	5.88634287348e+15
23.8255813169	5.8884447231e+15
23.8928422046	5.89059274362e+15
23.9601030924	5.89186136959e+15
24.0273639802	5.89271123624e+15
24.0946248679	5.89537680032e+15
24.1618857557	5.90129741273e+15
24.2291466435	5.91049562207e+15
24.2964075312	5.91946619814e+15
24.363668419	5.92934515979e+15
24.4309293067	5.93950114683e+15
24.4981901945	5.95198178492e+15
24.5654510823	5.96504009612e+15
24.63271197	5.97884519475e+15
24.6999728578	5.99239903779e+15
24.7672337456	6.00603448522e+15
24.8344946333	6.02195431837e+15
24.9017555211	6.03840672747e+15
24.9690164088	6.05496060517e+15
25.0362772966	6.07094647344e+15
25.1035381844	6.08812419514e+15
25.1707990721	6.10431944308e+15
25.2380599599	6.11528073649e+15
25.3053208477	6.12251077706e+15
25.3725817354	6.1281393317e+15
25.4398426232	6.13007743569e+15
25.5071035109	6.13242570906e+15
25.5743643987	6.13179488574e+15
25.6416252865	6.12941493699e+15
25.7088861742	6.12359310882e+15
25.776147062	6.11305218533e+15
25.8434079498	6.10104238303e+15
25.9106688375	6.08629346533e+15
25.9779297253	6.06838828355e+15
26.0451906131	6.04689411971e+15
26.1124515008	6.02746798264e+15
26.1797123886	6.00543802163e+15
26.2469732763	5.97771561835e+15
26.3142341641	5.94662703445e+15
26.3814950519	5.91342586351e+15
26.4487559396	5.87816740323e+15
26.5160168274	5.84390430163e+15
26.5832777152	5.81086150761e+15
26.6505386029	5.77559230992e+15
26.7177994907	5.73344364836e+15
26.7850603784	5.69376781422e+15
26.8523212662	5.65242606964e+15
26.919582154	5.61309812785e+15
26.9868430417	5.57351517238e+15
27.0541039295	5.53310973067e+15
27.1213648173	5.49969703259e+15
27.188625705	5.46381311771e+15
27.2558865928	5.42940881905e+15
27.3231474805	5.3936516057e+15
27.3904083683	5.35849407716e+15
27.4576692561	5.32542175524e+15
27.5249301438	5.29359390009e+15
27.5921910316	5.26652647932e+15
27.6594519194	5.24310226456e+15
27.7267128071	5.22092036909e+15
27.7939736949	5.1956471709e+15
27.8612345827	5.17146650503e+15
27.9284954704	5.15718681251e+15
27.9957563582	5.14483663405e+15
28.0630172459	5.09340762191e+15
28.1302781337	5.08177094489e+15
28.1975390215	5.07310960647e+15
28.2647999092	5.06936707934e+15
28.332060797	5.06615283319e+15
28.3993216848	5.0660400903e+15
28.4665825725	5.06878027943e+15
28.5338434603	5.0712004935e+15
28.601104348	5.07518461254e+15
28.6683652358	5.08238512521e+15
28.7356261236	5.09185284375e+15
28.8028870113	5.1014789392e+15
28.8701478991	5.11343290692e+15
28.9374087869	5.12532781885e+15
29.0046696746	5.13446589864e+15
29.0719305624	5.14287437087e+15
29.1391914501	5.15267172814e+15
29.2064523379	5.16495640835e+15
29.2737132257	5.18003603852e+15
29.3409741134	5.19767332173e+15
29.4082350012	5.21320499721e+15
29.475495889	5.23037896081e+15
29.5427567767	5.25119881478e+15
29.6100176645	5.27048429168e+15
29.6772785523	5.28667148655e+15
29.74453944	5.3010059399e+15
29.8118003278	5.31346188193e+15
