0.189228295819936	-8.17944445457677E-10
0.189549839228296	-7.26841517702144E-10
0.189871382636656	-6.3241942406392E-10
0.190192926045016	-5.39833799776008E-10
0.190514469453376	-4.55840213336245E-10
0.190836012861736	-3.89567688441189E-10
0.191157556270096	-3.46734966461409E-10
0.191479099678457	-3.33862397515854E-10
0.191800643086817	-3.44698237687145E-10
0.192122186495177	-3.70870958886771E-10
0.192443729903537	-4.08344677380066E-10
0.192765273311897	-4.56060572175973E-10
0.193086816720257	-5.13194579768546E-10
0.193408360128617	-5.76940283672995E-10
0.193729903536978	-6.39360891618442E-10
0.194051446945338	-6.9901821543525E-10
0.194372990353698	-7.60591067807742E-10
0.194694533762058	-8.25452737548639E-10
0.195016077170418	-8.85642790331253E-10
0.195337620578778	-9.34245241299932E-10
0.195659163987138	-9.67698182756934E-10
0.195980707395498	-9.79146814293102E-10
0.196302250803859	-9.63797959745546E-10
0.196623794212219	-9.26988426438013E-10
0.196945337620579	-8.66761381129497E-10
0.197266881028939	-7.85647896419787E-10
0.197588424437299	-6.87732366798625E-10
0.197909967845659	-5.72546926302908E-10
0.198231511254019	-4.36434477907598E-10
0.198553054662379	-2.74297561608852E-10
0.19887459807074	-7.86295839054364E-11
0.1991961414791	1.47335386835445E-10
0.19951768488746	4.02550739384938E-10
0.19983922829582	6.88370013031031E-10
0.20016077170418	1.00668377590318E-9
0.20048231511254	1.35137197870447E-9
0.2008038585209	1.64333219422974E-9
0.20112540192926	1.9260784586583E-9
0.201446945337621	2.19132356662842E-9
0.201768488745981	2.43259514394137E-9
0.202090032154341	2.64345188316959E-9
0.202411575562701	2.81942057086308E-9
0.202733118971061	2.96160125431184E-9
0.203054662379421	3.06895093206992E-9
0.203376205787781	3.14024912019044E-9
0.203697749196141	3.17849846530629E-9
0.204019292604502	3.18496215000021E-9
0.204340836012862	3.16179767821477E-9
0.204662379421222	3.1103412996256E-9
0.204983922829582	3.03211060981932E-9
0.205305466237942	2.9307361218583E-9
0.205627009646302	2.81175916656256E-9
0.205948553054662	2.67915990973953E-9
0.206270096463023	2.53734648642704E-9
0.206591639871383	2.38867090566689E-9
0.206913183279743	2.23439150528263E-9
0.207234726688103	2.07323426498526E-9
0.207556270096463	1.90294930632639E-9
0.207877813504823	1.73054886248438E-9
0.208199356913183	1.55307565828827E-9
0.208520900321543	1.36785345081787E-9
0.208842443729904	1.17818836448341E-9
0.209163987138264	9.87381077945878E-10
0.209485530546624	7.99062245653622E-10
0.209807073954984	6.1527368612604E-10
0.210128617363344	4.35319276813315E-10
0.210450160771704	2.62033251980045E-10
0.210771704180064	9.7162914550052E-11
0.211093247588424	-5.43161335351514E-11
0.211414790996785	-1.89539537668888E-10
0.211736334405145	-3.07533585683106E-10
0.212057877813505	-4.12576813027668E-10
0.212379421221865	-5.08387467609339E-10
0.212700964630225	-5.96121259468856E-10
0.213022508038585	-6.79008996904542E-10
0.213344051446945	-7.60387691094188E-10
0.213665594855305	-8.43553276758376E-10
0.213987138263666	-9.31972628424497E-10
0.214308681672026	-1.02328924798717E-9
0.214630225080386	-1.1145746954638E-9
0.214951768488746	-1.20600321329091E-9
0.215273311897106	-1.29381389417564E-9
0.215594855305466	-1.37855912376049E-9
0.215916398713826	-1.45850579621142E-9
0.216237942122187	-1.52411870239836E-9
0.216559485530547	-1.5736189152604E-9
0.216881028938907	-1.60124164612062E-9
0.217202572347267	-1.60682806942985E-9
0.217524115755627	-1.59148554688353E-9
0.217845659163987	-1.55889593805001E-9
0.218167202572347	-1.51076369782224E-9
0.218488745980707	-1.38703997457547E-9
0.218810289389068	-1.27319045009191E-9
0.219131832797428	-1.16916384745525E-9
0.219453376205788	-1.07071209635942E-9
0.219774919614148	-9.74034437181243E-10
0.220096463022508	-8.79377517129263E-10
0.220418006430868	-7.86951907566989E-10
0.220739549839228	-7.00052722942296E-10
0.221061093247588	-6.1578064026138E-10
0.221382636655949	-5.32835031886063E-10
0.221704180064309	-4.50835214098358E-10
0.222025723472669	-3.78970678723093E-10
0.222347266881029	-3.22446059688517E-10
0.222668810289389	-2.85014657469679E-10
0.222990353697749	-2.68923453893314E-10
0.223311897106109	-2.74124649855815E-10
0.223633440514469	-3.02827716579611E-10
0.22395498392283	-3.54046628651989E-10
0.22427652733119	-4.22149050556579E-10
0.22459807073955	-5.02691146815436E-10
0.22491961414791	-5.92795005885842E-10
0.22524115755627	-6.81752689104954E-10
0.22556270096463	-7.62775989284247E-10
0.22588424437299	-8.27046059399459E-10
0.22620578778135	-8.67563792430485E-10
0.226527331189711	-8.77421858565442E-10
0.226848874598071	-8.57347719707624E-10
0.227170418006431	-7.96445196453867E-10
0.227491961414791	-7.0554465334832E-10
0.227813504823151	-5.9045416933525E-10
0.228135048231511	-4.59180338376476E-10
0.228456591639871	-3.14158341935674E-10
0.228778135048232	-1.61359501482771E-10
0.229099678456592	2.98157574883667E-12
0.229421221864952	1.82261807768307E-10
0.229742765273312	2.96115198482539E-10
0.230064308681672	4.13558294626335E-10
0.230385852090032	5.32842479403614E-10
0.230707395498392	6.48931441717862E-10
0.231028938906752	7.55800129544353E-10
0.231350482315113	8.52191219182273E-10
0.231672025723473	9.3310304017213E-10
0.231993569131833	9.96952922720319E-10
0.232315112540193	1.03375407391358E-9
0.232636655948553	1.04456572261662E-9
0.232958199356913	1.02584512798458E-9
0.233279742765273	9.89525753565443E-10
0.233601286173633	9.38443913361538E-10
0.233922829581994	8.74422887831991E-10
0.234244372990354	7.98714661725378E-10
0.234565916398714	7.18374907403696E-10
0.234887459807074	6.37902248617117E-10
0.235209003215434	5.60143913026366E-10
0.235530546623794	4.84184466035718E-10
0.235852090032154	4.12016501222374E-10
0.236173633440514	3.50392711215341E-10
0.236495176848875	2.97970577372276E-10
0.236816720257235	2.53212116059276E-10
0.237138263665595	2.18809869176812E-10
0.237459807073955	1.9041762997912E-10
0.237781350482315	1.92692433795855E-10
0.238102893890675	1.98892385166322E-10
0.238424437299035	1.99608471493586E-10
0.238745980707396	1.92837188352879E-10
0.239067524115756	1.7800206352054E-10
0.239389067524116	1.56261013337555E-10
0.239710610932476	1.25442872868276E-10
0.240032154340836	9.08152611386102E-11
0.240353697749196	5.21792431701042E-11
0.240675241157556	1.27053309347948E-11
0.240996784565916	-2.48662531707224E-11
0.241318327974277	-6.15525773041829E-11
0.241639871382637	-9.33191669421061E-11
0.241961414790997	-1.23814762020397E-10
0.242282958199357	-1.54608377304929E-10
0.242604501607717	-1.91770379054147E-10
0.242926045016077	-2.3661442261381E-10
0.243247588424437	-2.88379001801602E-10
0.243569131832797	-3.40318095354409E-10
0.243890675241158	-3.93811735274064E-10
0.244212218649518	-4.42677427456461E-10
0.244533762057878	-4.90625628876123E-10
0.244855305466238	-5.00124329276711E-10
0.245176848874598	-5.04958908150421E-10
0.245498392282958	-5.05129365501184E-10
0.245819935691318	-5.0063570132561E-10
0.246141479099678	-4.91477915628783E-10
0.246463022508039	-4.77656008406467E-10
0.246784565916399	-4.59169979658662E-10
0.247106109324759	-4.36019829387908E-10
0.247427652733119	-4.08205557591666E-10
0.247749196141479	-3.75727164272476E-10
0.248070739549839	-3.3858464942695E-10
0.248392282958199	-2.96778013059324E-10
0.248713826366559	-2.50307255165361E-10
0.24903536977492	-1.99172375749297E-10
0.24935691318328	-1.43373374808592E-10
0.24967845659164	-8.29102523415499E-11
0.25	-1.77830083524075E-11
