0.115426105717368	-2.70427957756132E-9
0.115695792880259	-2.63816131529723E-9
0.11596548004315	-2.57424426103841E-9
0.116235167206041	-2.51145009011015E-9
0.116504854368932	-2.44784803728302E-9
0.116774541531823	-2.3819817008853E-9
0.117044228694714	-2.31329150237904E-9
0.117313915857605	-2.24342664190756E-9
0.117583603020496	-2.1746096164924E-9
0.117853290183387	-2.10627799765284E-9
0.118122977346278	-2.03644267451908E-9
0.118392664509169	-1.96412515087496E-9
0.11866235167206	-1.88894817364083E-9
0.118932038834951	-1.81041443032087E-9
0.119201725997843	-1.72689976182198E-9
0.119471413160734	-1.63615624847356E-9
0.119741100323625	-1.53785395691576E-9
0.120010787486516	-1.43271825381147E-9
0.120280474649407	-1.32133628519083E-9
0.120550161812298	-1.20529292214287E-9
0.120819848975189	-1.06870144947036E-9
0.12108953613808	-8.94538923575294E-10
0.121359223300971	-7.01465810372225E-10
0.121628910463862	-5.09708788264675E-10
0.121898597626753	-3.21503672749337E-10
0.122168284789644	-1.36955844212187E-10
0.122437971952535	4.51842134727418E-11
0.122707659115426	2.2608940236637E-10
0.122977346278317	4.06253566481335E-10
0.123247033441208	5.85164580689794E-10
0.123516720604099	7.62472403207483E-10
0.12378640776699	9.3822273711466E-10
0.124056094929881	1.11078016001714E-9
0.124325782092772	1.27773425211325E-9
0.124595469255663	1.43825825302062E-9
0.124865156418555	1.59381028541804E-9
0.125134843581446	1.74823471622761E-9
0.125404530744337	1.90471862409146E-9
0.125674217907228	2.06336719324984E-9
0.125943905070119	2.22390055545159E-9
0.12621359223301	2.38627340358638E-9
0.126483279395901	2.54550153961656E-9
0.126752966558792	2.69700583878055E-9
0.127022653721683	2.84425716473111E-9
0.127292340884574	2.98906370903892E-9
0.127562028047465	3.12816560747977E-9
0.127831715210356	3.259642844124E-9
0.128101402373247	3.38198157724302E-9
0.128371089536138	3.49270439170658E-9
0.128640776699029	3.59029155948656E-9
0.12891046386192	3.67415867369167E-9
0.129180151024811	3.74404427840942E-9
0.129449838187702	3.79988790937761E-9
0.129719525350593	3.84118637883718E-9
0.129989212513484	3.8679490371234E-9
0.130258899676375	3.88181620319874E-9
0.130528586839266	3.88444949142125E-9
0.130798274002157	3.87757026777947E-9
0.131067961165049	3.86486908177253E-9
0.13133764832794	3.8507084857236E-9
0.131607335490831	3.83799817384969E-9
0.131877022653722	3.82696929511497E-9
0.132146709816613	3.81613205455062E-9
0.132416396979504	3.80523960471244E-9
0.132686084142395	3.79460627246926E-9
0.132955771305286	3.78200191475485E-9
0.133225458468177	3.76347527381212E-9
0.133495145631068	3.73488306901542E-9
0.133764832793959	3.6934257190814E-9
0.13403451995685	3.63895490221913E-9
0.134304207119741	3.57095120009358E-9
0.134573894282632	3.4868654793181E-9
0.134843581445523	3.38452564113913E-9
0.135113268608414	3.28277888930037E-9
0.135382955771305	3.20435143787245E-9
0.135652642934196	3.13637558680967E-9
0.135922330097087	3.06261266409653E-9
0.136192017259978	2.97485036989381E-9
0.136461704422869	2.86754918923642E-9
0.136731391585761	2.75428617050858E-9
0.137001078748652	2.64368042844117E-9
0.137270765911543	2.53007944991661E-9
0.137540453074434	2.4092185494858E-9
0.137810140237325	2.27933511155195E-9
0.138079827400216	2.13954231492423E-9
0.138349514563107	1.99001734021196E-9
0.138619201725998	1.83077974178609E-9
0.138888888888889	1.66374190845567E-9
0.13915857605178	1.49485452004936E-9
0.139428263214671	1.33032711444812E-9
0.139697950377562	1.1737593842013E-9
0.139967637540453	1.0255710607748E-9
0.140237324703344	8.83030798279121E-10
0.140507011866235	7.4333163877822E-10
0.140776699029126	6.06258418595522E-10
0.141046386192017	4.72004443013012E-10
0.141316073354908	3.39349331240184E-10
0.141585760517799	2.07743297361554E-10
0.14185544768069	7.92082558671121E-11
0.142125134843581	-4.10184203699345E-11
0.142394822006472	-1.47610947557594E-10
0.142664509169364	-2.39306463613574E-10
0.142934196332255	-3.16279057684631E-10
0.143203883495146	-3.78319768551835E-10
0.143473570658037	-4.26419444411654E-10
0.143743257820928	-4.61051035911339E-10
0.144012944983819	-4.82051398912687E-10
0.14428263214671	-4.90303715388995E-10
0.144552319309601	-4.89132873876203E-10
0.144822006472492	-4.81183332405067E-10
0.145091693635383	-4.65027100579457E-10
0.145361380798274	-4.41021620079004E-10
0.145631067961165	-4.12093655756285E-10
0.145900755124056	-3.81003308988525E-10
0.146170442286947	-3.55620393390825E-10
0.146440129449838	-3.43912907469805E-10
0.146709816612729	-3.4301422403787E-10
0.14697950377562	-3.46230634531346E-10
0.147249190938511	-3.51266998074497E-10
0.147518878101402	-3.57771231760001E-10
0.147788565264293	-3.65532863863503E-10
0.148058252427184	-3.73703835943236E-10
0.148327939590076	-3.79681130869816E-10
0.148597626752967	-3.80935544734989E-10
0.148867313915858	-3.765787355832E-10
0.149137001078749	-3.6496941948994E-10
0.14940668824164	-3.43714728372284E-10
0.149676375404531	-3.11860849526145E-10
0.149946062567422	-2.70361595655617E-10
0.150215749730313	-2.21609834843611E-10
0.150485436893204	-1.67246851014646E-10
0.150755124056095	-1.08160986124273E-10
0.151024811218986	-4.68814440807478E-11
0.151294498381877	1.39887579865468E-11
0.151564185544768	7.36015616358435E-11
0.151833872707659	1.31746495142786E-10
0.15210355987055	1.88071475600058E-10
0.152373247033441	2.4028136213191E-10
0.152642934196332	2.85614079508019E-10
0.152912621359223	3.24394705573781E-10
0.153182308522114	3.57990254810743E-10
0.153451995685005	3.8819477886645E-10
0.153721682847896	4.22095481953191E-10
0.153991370010788	4.66133049381803E-10
0.154261057173679	5.17369244402761E-10
0.15453074433657	5.72547629717897E-10
0.154800431499461	6.32419574256836E-10
0.155070118662352	6.97269876447204E-10
0.155339805825243	7.67809797957243E-10
0.155609492988134	8.44537288313973E-10
0.155879180151025	9.27028435279664E-10
0.156148867313916	1.01548715923313E-9
0.156418554476807	1.11089915152119E-9
0.156688241639698	1.21481037160485E-9
0.156957928802589	1.32784316693706E-9
0.15722761596548	1.44803908761115E-9
0.157497303128371	1.57294987899855E-9
0.157766990291262	1.70171298378767E-9
0.158036677454153	1.83389536744448E-9
0.158306364617044	1.96752320479035E-9
0.158576051779935	2.09894812157281E-9
0.158845738942826	2.22509127384677E-9
0.159115426105717	2.34516105281205E-9
0.159385113268608	2.45958100756651E-9
0.159654800431499	2.56773932799563E-9
0.15992448759439	2.66741962748092E-9
0.160194174757282	2.75696246986249E-9
0.160463861920173	2.8367260207569E-9
0.160733549083064	2.90866340412242E-9
0.161003236245955	2.97512983832555E-9
0.161272923408846	3.03748386502385E-9
0.161542610571737	3.09623197479842E-9
0.161812297734628	3.15190862265787E-9
0.162081984897519	3.20473570481366E-9
0.16235167206041	3.25334231593472E-9
0.162621359223301	3.29408266487981E-9
0.162891046386192	3.32274430976663E-9
0.163160733549083	3.33674923576117E-9
0.163430420711974	3.34441923814248E-9
0.163700107874865	3.35440046729258E-9
0.163969795037756	3.35679931052253E-9
0.164239482200647	3.34561246638812E-9
0.164509169363538	3.32881973370174E-9
0.164778856526429	3.31243773673649E-9
0.16504854368932	3.29941536205589E-9
0.165318230852211	3.29292472118729E-9
0.165587918015102	3.29636412184531E-9
0.165857605177994	3.31307651057933E-9
0.166127292340885	3.34326999027779E-9
0.166396979503776	3.38272836410497E-9
0.166666666666667	3.42738915164878E-9
0.166936353829558	3.47474208906485E-9
0.167206040992449	3.52215236239364E-9
0.16747572815534	3.56760503121877E-9
0.167745415318231	3.60969370854961E-9
0.168015102481122	3.64645093809441E-9
0.168284789644013	3.67681288935119E-9
0.168554476806904	3.70178539556589E-9
0.168824163969795	3.72257376496836E-9
0.169093851132686	3.73862252320535E-9
0.169363538295577	3.74738960199964E-9
0.169633225458468	3.74650417063223E-9
0.169902912621359	3.73581892119515E-9
0.17017259978425	3.71513511050097E-9
0.170442286947141	3.68362755033185E-9
0.170711974110032	3.64110321798017E-9
0.170981661272923	3.58711518064246E-9
0.171251348435814	3.52187685867312E-9
0.171521035598706	3.44652191506565E-9
0.171790722761597	3.36418877951472E-9
0.172060409924488	3.27725446862247E-9
0.172330097087379	3.18297497254616E-9
0.17259978425027	3.07952305595537E-9
0.172869471413161	2.96729252772772E-9
0.173139158576052	2.83910000433259E-9
0.173408845738943	2.69380498614138E-9
0.173678532901834	2.54605390517384E-9
0.173948220064725	2.40016459535208E-9
0.174217907227616	2.25014191927525E-9
0.174487594390507	2.09507829353209E-9
0.174757281553398	1.93617776497391E-9
0.175026968716289	1.77555993560941E-9
0.17529665587918	1.61477538249609E-9
0.175566343042071	1.45243727467025E-9
0.175836030204962	1.28728059148446E-9
0.176105717367853	1.12115857236119E-9
0.176375404530744	9.55708201223565E-10
0.176645091693635	7.89782172677094E-10
0.176914778856526	6.20896858560819E-10
0.177184466019417	4.4823366545075E-10
0.177454153182309	2.73909257782789E-10
0.1777238403452	1.00025224062912E-10
0.177993527508091	-7.33667896001054E-11
0.178263214670982	-2.45986038483731E-10
0.178532901833873	-4.15720074343142E-10
0.178802588996764	-5.79785944679205E-10
0.179072276159655	-7.35983880689797E-10
0.179341963322546	-8.83254597181841E-10
0.179611650485437	-1.02080550745247E-9
0.179881337648328	-1.14725767563968E-9
0.180151024811219	-1.26126122994074E-9
0.18042071197411	-1.36227508419607E-9
0.180690399137001	-1.4509587146931E-9
0.180960086299892	-1.5287025463384E-9
0.181229773462783	-1.59739124196961E-9
0.181499460625674	-1.65929903878231E-9
0.181769147788565	-1.7161398245536E-9
0.182038834951456	-1.76825303243412E-9
0.182308522114347	-1.8154123332316E-9
0.182578209277238	-1.85790154804376E-9
0.182847896440129	-1.89570477312161E-9
0.183117583603021	-1.92852715523458E-9
0.183387270765912	-1.95661951095947E-9
0.183656957928803	-1.98089484309414E-9
0.183926645091694	-2.00352292851676E-9
0.184196332254585	-2.026728725813E-9
0.184466019417476	-2.05004699945201E-9
0.184735706580367	-2.07123637669073E-9
0.185005393743258	-2.08826181901208E-9
0.185275080906149	-2.09865437084532E-9
0.18554476806904	-2.10017060026632E-9
0.185814455231931	-2.09121737723625E-9
0.186084142394822	-2.07001477454493E-9
0.186353829557713	-2.03634119797218E-9
0.186623516720604	-1.99255003931682E-9
0.186893203883495	-1.9417773569213E-9
0.187162891046386	-1.88664062467383E-9
0.187432578209277	-1.82809494632631E-9
0.187702265372168	-1.76582858669753E-9
0.187971952535059	-1.70015935997826E-9
0.18824163969795	-1.63197204996716E-9
0.188511326860841	-1.56177538143478E-9
0.188781014023732	-1.48944605635227E-9
0.189050701186624	-1.41514272503831E-9
0.189320388349515	-1.34043628085263E-9
0.189590075512406	-1.26723214383141E-9
0.189859762675297	-1.19642399690627E-9
0.190129449838188	-1.12867331484486E-9
0.190399137001079	-1.06379592778337E-9
0.19066882416397	-1.00051284026046E-9
0.190938511326861	-9.38656006109475E-10
0.191208198489752	-8.79006620220644E-10
0.191477885652643	-8.22387346147606E-10
0.191747572815534	-7.69779985735834E-10
0.192017259978425	-7.20355914607464E-10
0.192286947141316	-6.72062976562274E-10
0.192556634304207	-6.24760624062922E-10
0.192826321467098	-5.79020693694642E-10
0.193096008629989	-5.34697293223042E-10
0.19336569579288	-4.90802163016575E-10
0.193635382955771	-4.45099839636665E-10
0.193905070118662	-3.96998341693181E-10
0.194174757281553	-3.49232655917805E-10
0.194444444444444	-3.0397526336205E-10
0.194714131607335	-2.60575021130057E-10
0.194983818770227	-2.16715165496921E-10
0.195253505933118	-1.70287191536904E-10
0.195523193096009	-1.21361405215067E-10
0.1957928802589	-7.09362780241928E-11
0.196062567421791	-1.89826784928804E-11
0.196332254584682	3.56075935775306E-11
0.196601941747573	9.34165230530048E-11
0.196871628910464	1.52600435840395E-10
0.197141316073355	2.09891527948152E-10
0.197411003236246	2.62449919249903E-10
0.197680690399137	3.08973033638527E-10
0.197950377562028	3.5023683611829E-10
0.198220064724919	3.86666107142965E-10
0.19848975188781	4.17098677131517E-10
0.198759439050701	4.41467148349027E-10
0.199029126213592	4.60844276228806E-10
0.199298813376483	4.75952109342213E-10
0.199568500539374	4.87554341371727E-10
0.199838187702265	4.95800489786084E-10
0.200107874865156	5.00082259003297E-10
0.200377562028047	5.07811192211666E-10
0.200647249190939	5.28056675500286E-10
0.20091693635383	5.55923887146693E-10
0.201186623516721	5.85690917234168E-10
0.201456310679612	6.16808951558475E-10
0.201725997842503	6.46762664514237E-10
0.201995685005394	6.74879815641969E-10
0.202265372168285	7.01721820355063E-10
0.202535059331176	7.27664862229639E-10
0.202804746494067	7.5506159719901E-10
0.203074433656958	7.86033144759591E-10
0.203344120819849	8.20986271005225E-10
0.20361380798274	8.60921057647627E-10
0.203883495145631	9.07220094530855E-10
0.204153182308522	9.60619273372553E-10
0.204422869471413	1.01992578143935E-9
0.204692556634304	1.08165816123808E-9
0.204962243797195	1.14365804022317E-9
0.205231930960086	1.20626625008541E-9
0.205501618122977	1.27047974190596E-9
0.205771305285868	1.33649979598054E-9
0.206040992448759	1.40278508459775E-9
0.206310679611651	1.46773347433527E-9
0.206580366774542	1.53147569117686E-9
0.206850053937433	1.59488355286011E-9
0.207119741100324	1.65770189457972E-9
0.207389428263215	1.71744154964717E-9
0.207659115426106	1.77071040649936E-9
0.207928802588997	1.81566874937321E-9
0.208198489751888	1.85215429696874E-9
0.208468176914779	1.88119092666909E-9
0.20873786407767	1.90452415089346E-9
0.209007551240561	1.92374644384071E-9
0.209277238403452	1.94027109695156E-9
0.209546925566343	1.95514270979699E-9
0.209816612729234	1.969534329843E-9
0.210086299892125	1.98469599900021E-9
0.210355987055016	2.00003865942305E-9
0.210625674217907	2.0136365382721E-9
0.210895361380798	2.02429546582213E-9
0.211165048543689	2.03146439231041E-9
0.21143473570658	2.03609875109095E-9
0.211704422869471	2.04020083916287E-9
0.211974110032362	2.0443701539928E-9
0.212243797195253	2.04818278475192E-9
0.212513484358145	2.0500552231618E-9
0.212783171521036	2.04791822329434E-9
0.213052858683927	2.04056262576857E-9
0.213322545846818	2.02539209830067E-9
0.213592233009709	1.99881850318031E-9
0.2138619201726	1.9590677340684E-9
0.214131607335491	1.90648915225394E-9
0.214401294498382	1.84420265082311E-9
0.214670981661273	1.77550233748539E-9
0.214940668824164	1.70018990005964E-9
0.215210355987055	1.6172622236216E-9
0.215480043149946	1.5272876585049E-9
0.215749730312837	1.43061373554998E-9
0.216019417475728	1.32578804255204E-9
0.216289104638619	1.20982496810382E-9
0.21655879180151	1.08088945027169E-9
0.216828478964401	9.4051781495089E-10
0.217098166127292	7.91344575258224E-10
0.217367853290183	6.35056160238081E-10
0.217637540453074	4.73771305931194E-10
0.217907227615965	3.10578048856384E-10
0.218176914778857	1.48187094394457E-10
0.218446601941748	-1.19288132822329E-11
0.218716289104639	-1.68697763166299E-10
0.21898597626753	-3.20377973107203E-10
0.219255663430421	-4.66074871887843E-10
0.219525350593312	-6.0740240240498E-10
0.219795037756203	-7.4660833367335E-10
0.220064724919094	-8.84617743300235E-10
0.220334412081985	-1.02109264964281E-9
0.220604099244876	-1.15534445309112E-9
0.220873786407767	-1.28803258636998E-9
0.221143473570658	-1.42019712722503E-9
0.221413160733549	-1.55039673772638E-9
0.22168284789644	-1.67624480077054E-9
0.221952535059331	-1.79754276904892E-9
0.222222222222222	-1.91600144997721E-9
0.222491909385113	-2.03372141948921E-9
0.222761596548004	-2.15834423150731E-9
0.223031283710895	-2.2963116782447E-9
0.223300970873786	-2.44109151863019E-9
0.223570658036677	-2.58707098469767E-9
0.223840345199569	-2.73533921910923E-9
0.22411003236246	-2.88465243127121E-9
0.224379719525351	-3.03143438492386E-9
0.224649406688242	-3.17224859619887E-9
0.224919093851133	-3.3042966750922E-9
0.225188781014024	-3.42533886324451E-9
0.225458468176915	-3.53333448108056E-9
0.225728155339806	-3.62721611199705E-9
0.225997842502697	-3.70924680338852E-9
0.226267529665588	-3.78325854417717E-9
0.226537216828479	-3.85096509533374E-9
0.22680690399137	-3.91304255166918E-9
0.227076591154261	-3.9711410432596E-9
0.227346278317152	-4.02679884378917E-9
0.227615965480043	-4.08101128581784E-9
0.227885652642934	-4.1331825702497E-9
0.228155339805825	-4.18088151127334E-9
0.228425026968716	-4.22349465567167E-9
0.228694714131607	-4.26143665485314E-9
0.228964401294498	-4.29369773093186E-9
0.229234088457389	-4.31979769284116E-9
0.22950377562028	-4.33975283154533E-9
0.229773462783172	-4.35398105681979E-9
0.230043149946063	-4.36344515234585E-9
0.230312837108954	-4.36757813783809E-9
0.230582524271845	-4.36566433696916E-9
0.230852211434736	-4.35757522080949E-9
0.231121898597627	-4.34153774976603E-9
0.231391585760518	-4.31591366166207E-9
0.231661272923409	-4.2808471240919E-9
0.2319309600863	-4.2372388738655E-9
0.232200647249191	-4.18609467539223E-9
0.232470334412082	-4.12742804613901E-9
0.232740021574973	-4.06187362756657E-9
0.233009708737864	-3.97205383945475E-9
0.233279395900755	-3.83809971748745E-9
0.233549083063646	-3.6775755728759E-9
0.233818770226537	-3.5132855564427E-9
0.234088457389428	-3.35325814166143E-9
0.234358144552319	-3.20297153829235E-9
0.23462783171521	-3.06323928886474E-9
0.234897518878101	-2.93239097625095E-9
0.235167206040992	-2.80868437539645E-9
0.235436893203884	-2.6916821052857E-9
0.235706580366775	-2.57970802890622E-9
0.235976267529666	-2.46844047139076E-9
0.236245954692557	-2.35358913710053E-9
0.236515641855448	-2.24549550731554E-9
0.236785329018339	-2.15757345352725E-9
0.23705501618123	-2.07975053502834E-9
0.237324703344121	-2.00059319496473E-9
0.237594390507012	-1.92010143333709E-9
0.237864077669903	-1.83827525014563E-9
0.238133764832794	-1.75511464539035E-9
0.238403451995685	-1.67061961907104E-9
0.238673139158576	-1.58479017118748E-9
0.238942826321467	-1.49762630174012E-9
0.239212513484358	-1.40912801072903E-9
0.239482200647249	-1.31929529815402E-9
0.23975188781014	-1.22812816401508E-9
0.240021574973031	-1.1356266083119E-9
0.240291262135922	-1.04179063104479E-9
0.240560949298813	-9.46620232213971E-10
0.240830636461704	-8.50115411819014E-10
0.241100323624595	-7.52276169860127E-10
0.241370010787486	-6.53102506337435E-10
0.241639697950378	-5.52594421250802E-10
0.241909385113269	-4.50751914600355E-10
0.24217907227616	-3.47574986385771E-10
0.242448759439051	-2.43063636607155E-10
0.242718446601942	-1.37217865264826E-10
0.242988133764833	-3.00376723585713E-11
0.243257820927724	7.84769421117149E-11
0.243527508090615	1.88325978146138E-10
0.243797195253506	2.99509435744387E-10
0.244066882416397	4.12027314906332E-10
0.244336569579288	5.25879615632537E-10
0.244606256742179	6.41066337922768E-10
0.24487594390507	7.57587481776712E-10
0.245145631067961	8.75443047194476E-10
0.245415318230852	9.94633034176166E-10
0.245685005393743	1.1151574427221E-9
0.245954692556634	1.23701627283196E-9
0.246224379719525	1.36020952450553E-9
0.246494066882416	1.48473719774312E-9
0.246763754045307	1.61059929254455E-9
0.247033441208198	1.73779580891001E-9
0.24730312837109	1.8663267468396E-9
0.247572815533981	1.99619210633301E-9
0.247842502696872	2.12739188739045E-9
0.248112189859763	2.25992609001182E-9
0.248381877022654	2.3937947141969E-9
0.248651564185545	2.52899775994591E-9
0.248921251348436	2.66553522725894E-9
0.249190938511327	2.80340711613612E-9
0.249460625674218	2.94261342657711E-9
0.249730312837109	3.08315415858182E-9
0.25	3.22469570675987E-9
